quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03949,-0.05731,-0.98975,0.12494,0.01660,0.6025019540098767,0.31688013922737734,0.9993988943020237,1580791567.37827
0.03949,-0.05743,-0.98975,0.12476,0.01660,0.6025019540098767,0.31688013922737734,0.9993988943020237,1580791567.380815
0.03949,-0.05762,-0.98975,0.12457,0.01660,0.6032988295532162,0.3164613590840636,0.9988058784397071,1580791567.386071
0.03943,-0.05774,-0.98975,0.12445,0.01660,0.6026714222451249,0.31688226126068453,0.9980508496142174,1580791567.392422
0.03943,-0.05798,-0.98975,0.12439,0.01660,0.6026714222451249,0.31688226126068453,0.9980508496142174,1580791567.3954
0.03943,-0.05817,-0.98975,0.12433,0.01660,0.6026714222451249,0.31688226126068453,0.9980508496142174,1580791567.402326
0.03943,-0.05841,-0.98975,0.12433,0.01660,0.6044750950012847,0.3163931312342463,0.999856381147956,1580791567.403458
0.03937,-0.05865,-0.98975,0.12439,0.01660,0.6044750950012847,0.3163931312342463,0.999856381147956,1580791567.40769
0.03931,-0.05890,-0.98969,0.12445,0.01660,0.6046475596820091,0.3177401346623657,0.9291026382936485,1580791567.4166558
0.03925,-0.05920,-0.98969,0.12451,0.01660,0.6043442191144685,0.317231162088216,0.998010295829294,1580791567.4222238
0.03918,-0.05945,-0.98962,0.12457,0.01660,0.6033702458968077,0.3185348183956963,0.9450735343454753,1580791567.431584
0.03906,-0.05975,-0.98962,0.12469,0.01660,0.6040889063577773,0.32036375563197295,0.9977086582852763,1580791567.437546
0.03894,-0.06012,-0.98956,0.12482,0.01660,0.6048135749774863,0.3210663158142246,0.999708991148867,1580791567.445737
0.03882,-0.06042,-0.98956,0.12494,0.01660,0.605813579149515,0.3211552462181262,0.9986984907679809,1580791567.452031
0.03870,-0.06073,-0.98950,0.12512,0.01660,0.605183849920349,0.32143629017200215,0.9991518581780029,1580791567.461547
0.03851,-0.06110,-0.98950,0.12531,0.01660,0.605183849920349,0.32143629017200215,0.9991518581780029,1580791567.465722
0.03833,-0.06146,-0.98944,0.12543,0.01660,0.6063952847675892,0.3228481367058813,0.9994876833783211,1580791567.471105
0.03821,-0.06177,-0.98944,0.12561,0.01660,0.6063952847675892,0.3228481367058813,0.9994876833783211,1580791567.476646
0.03802,-0.06213,-0.98938,0.12579,0.01660,0.6061950241039552,0.32322127142305745,0.9996907119691233,1580791567.482883
0.03784,-0.06250,-0.98932,0.12598,0.01660,0.6061950241039552,0.32322127142305745,0.9996907119691233,1580791567.484352
0.03766,-0.06281,-0.98932,0.12616,0.01660,0.6068659042113034,0.3217985743940972,0.9978593024880212,1580791567.4887621
0.03748,-0.06311,-0.98926,0.12628,0.01660,0.6060126263730267,0.32119229914751546,0.9977865228089489,1580791567.497279
0.03723,-0.06342,-0.98926,0.12646,0.01660,0.6060126263730267,0.32119229914751546,0.9977865228089489,1580791567.498445
0.03705,-0.06366,-0.98920,0.12665,0.01660,0.6073768075302165,0.3205650037848232,0.9967672825443281,1580791567.504831
0.03687,-0.06396,-0.98920,0.12683,0.01660,0.6073704294063275,0.32098038586847033,0.9998275361784268,1580791567.513389
0.03674,-0.06415,-0.98914,0.12695,0.01660,0.6073704294063275,0.32098038586847033,0.9998275361784268,1580791567.5145018
0.03656,-0.06439,-0.98914,0.12708,0.01660,0.6076233127876017,0.3234670166913498,0.9980273801339511,1580791567.518708
0.03638,-0.06458,-0.98907,0.12720,0.01660,0.6070827946106854,0.32309467949789605,0.9992471939711142,1580791567.530037
0.03625,-0.06470,-0.98907,0.12732,0.01660,0.606929135158939,0.32425748864206816,0.9996270838944438,1580791567.535327
0.03607,-0.06488,-0.98907,0.12744,0.01660,0.606929135158939,0.32425748864206816,0.9996270838944438,1580791567.542621
0.03589,-0.06500,-0.98907,0.12750,0.01660,0.6078209775446074,0.325010847741513,0.9990790177201848,1580791567.5485508
0.03571,-0.06512,-0.98901,0.12762,0.01660,0.6093401793430949,0.32489932639475494,0.9980091252930824,1580791567.552674
0.03558,-0.06519,-0.98901,0.12769,0.01660,0.6093401793430949,0.32489932639475494,0.9980091252930824,1580791567.553429
0.03540,-0.06525,-0.98901,0.12775,0.01660,0.6065784177405751,0.32468260204161414,0.9964748193779875,1580791567.562504
0.03522,-0.06531,-0.98901,0.12787,0.01660,0.6065784177405751,0.32468260204161414,0.9964748193779875,1580791567.564147
0.03503,-0.06531,-0.98901,0.12793,0.01660,0.60747893560121,0.32189401513689186,0.9993156641608593,1580791567.573555
0.03485,-0.06531,-0.98901,0.12799,0.01660,0.6071170240582667,0.3201967187980076,0.997488564766661,1580791567.580616
0.03467,-0.06531,-0.98901,0.12805,0.01660,0.6071170240582667,0.3201967187980076,0.997488564766661,1580791567.583967
0.03448,-0.06525,-0.98901,0.12811,0.01660,0.6080216883568816,0.32059201748907873,0.998449714042038,1580791567.5867069
0.03436,-0.06519,-0.98901,0.12811,0.01660,0.6078316381671406,0.318630148923868,0.9989862534979097,1580791567.597326
0.03418,-0.06519,-0.98901,0.12817,0.01654,0.6078316381671406,0.318630148923868,0.9989862534979097,1580791567.600975
0.03400,-0.06512,-0.98901,0.12823,0.01654,0.6091038769246181,0.3201322158032428,0.9986988074192652,1580791567.602753
0.03381,-0.06506,-0.98901,0.12830,0.01654,0.6077169361642378,0.31836521672746854,0.9984554752056038,1580791567.613827
0.03369,-0.06506,-0.98901,0.12836,0.01654,0.6084316570162012,0.3189586271564063,0.9971226650908286,1580791567.620262
0.03351,-0.06506,-0.98901,0.12836,0.01654,0.6084316570162012,0.3189586271564063,0.9971226650908286,1580791567.6216981
0.03339,-0.06512,-0.98901,0.12842,0.01654,0.6082715546931471,0.31976361523855557,0.9995790999838636,1580791567.6315892
0.03320,-0.06519,-0.98901,0.12848,0.01654,0.6079758253603618,0.3181940176662167,0.9988271032110689,1580791567.6385128
0.03308,-0.06531,-0.98901,0.12848,0.01654,0.6079758253603618,0.3181940176662167,0.9988271032110689,1580791567.643601
0.03296,-0.06543,-0.98901,0.12854,0.01654,0.6076561866133087,0.3190036568489867,0.9977094502064351,1580791567.649023
0.03284,-0.06555,-0.98901,0.12854,0.01654,0.6069065070281078,0.32088087454073844,0.999539346746653,1580791567.6557062
0.03271,-0.06580,-0.98895,0.12860,0.01654,0.6069065070281078,0.32088087454073844,0.999539346746653,1580791567.6578
0.03259,-0.06604,-0.98895,0.12860,0.01654,0.6075261593796414,0.3226585807593836,0.9978959817013338,1580791567.6644218
0.03253,-0.06635,-0.98895,0.12866,0.01654,0.6075261593796414,0.3226585807593836,0.9978959817013338,1580791567.6694012
0.03241,-0.06665,-0.98889,0.12866,0.01654,0.6080298523079998,0.32220456495292604,0.9989754574705966,1580791567.67281
0.03235,-0.06696,-0.98889,0.12872,0.01654,0.6084824321072938,0.32285679909273635,0.9995826232260001,1580791567.679925
0.03223,-0.06732,-0.98889,0.12878,0.01654,0.6084824321072938,0.32285679909273635,0.9995826232260001,1580791567.681757
0.03217,-0.06769,-0.98883,0.12878,0.01654,0.6070502562402843,0.322725112120796,0.9992337519122279,1580791567.687419
0.03210,-0.06805,-0.98883,0.12885,0.01654,0.6070502562402843,0.322725112120796,0.9992337519122279,1580791567.6936371
0.03204,-0.06848,-0.98877,0.12891,0.01654,0.6089784556030468,0.3234362755234689,0.9991692947791598,1580791567.6972852
0.03198,-0.06891,-0.98871,0.12897,0.01654,0.6089784556030468,0.3234362755234689,0.9991692947791598,1580791567.701735
0.03192,-0.06934,-0.98871,0.12903,0.01654,0.6092458776877248,0.3245738670705073,0.9986674337263052,1580791567.705166
0.03192,-0.06970,-0.98865,0.12909,0.01654,0.6096195681348711,0.32439094409086167,0.9517947378798928,1580791567.710371
0.03186,-0.07013,-0.98865,0.12921,0.01654,0.6096195681348711,0.32439094409086167,0.9517947378798928,1580791567.713779
0.03186,-0.07050,-0.98859,0.12927,0.01654,0.6104503073146039,0.32400749385191363,0.9992886887829739,1580791567.720748
0.03180,-0.07080,-0.98853,0.12933,0.01654,0.6104503073146039,0.32400749385191363,0.9992886887829739,1580791567.7224379
0.03180,-0.07117,-0.98853,0.12946,0.01654,0.609598857486467,0.3246346126461479,0.9987679212696611,1580791567.727328
0.03174,-0.07141,-0.98846,0.12952,0.01654,0.609598857486467,0.3246346126461479,0.9987679212696611,1580791567.73158
0.03174,-0.07166,-0.98846,0.12958,0.01654,0.609598857486467,0.3246346126461479,0.9987679212696611,1580791567.73725
0.03174,-0.07184,-0.98846,0.12970,0.01654,0.609598857486467,0.3246346126461479,0.9987679212696611,1580791567.73908
0.03174,-0.07196,-0.98840,0.12976,0.01654,0.6097469369406754,0.3261776603734352,0.9996861308577959,1580791567.747566
0.03168,-0.07208,-0.98840,0.12988,0.01654,0.6097469369406754,0.3261776603734352,0.9996861308577959,1580791567.749888
0.03168,-0.07220,-0.98840,0.12994,0.01654,0.6097765569104123,0.3261362043743087,0.9985829200840409,1580791567.755431
0.03162,-0.07227,-0.98840,0.13000,0.01654,0.6097765569104123,0.3261362043743087,0.9985829200840409,1580791567.7611
0.03156,-0.07227,-0.98834,0.13007,0.01654,0.6096908577729503,0.3248912788947077,0.9998073253134773,1580791567.767321
0.03149,-0.07227,-0.98834,0.13013,0.01654,0.6095463038337599,0.3252201469492071,0.9992632119914732,1580791567.773547
0.03143,-0.07227,-0.98834,0.13019,0.01654,0.6095463038337599,0.3252201469492071,0.9992632119914732,1580791567.7779992
0.03137,-0.07220,-0.98834,0.13025,0.01654,0.6095394213854193,0.32475105670168924,0.9994305785118864,1580791567.782363
0.03131,-0.07214,-0.98834,0.13025,0.01654,0.6095394213854193,0.32475105670168924,0.9994305785118864,1580791567.7835782
0.03125,-0.07208,-0.98834,0.13031,0.01654,0.6093183419506867,0.32563593427497584,0.9997766924078353,1580791567.7891781
0.03119,-0.07196,-0.98834,0.13037,0.01654,0.6093183419506867,0.32563593427497584,0.9997766924078353,1580791567.797813
0.03113,-0.07190,-0.98834,0.13037,0.01654,0.6103519190633286,0.32418390735555014,0.999137501559534,1580791567.799061
0.03107,-0.07184,-0.98834,0.13037,0.01654,0.609665678120934,0.3243522237243882,0.9991865032034541,1580791567.802529
0.03107,-0.07172,-0.98840,0.13037,0.01654,0.609665678120934,0.3243522237243882,0.9991865032034541,1580791567.808987
0.03101,-0.07166,-0.98840,0.13037,0.01654,0.6092396740819218,0.3244454843188026,0.999350769588266,1580791567.813157
0.03107,-0.07159,-0.98840,0.13037,0.01654,0.6092396740819218,0.3244454843188026,0.999350769588266,1580791567.817638
0.03107,-0.07153,-0.98840,0.13031,0.01654,0.6092396740819218,0.3244454843188026,0.999350769588266,1580791567.818784
0.03113,-0.07147,-0.98840,0.13025,0.01654,0.6093041795894122,0.32412080146210764,0.9992507454161386,1580791567.827022
0.03119,-0.07147,-0.98840,0.13019,0.01654,0.6093041795894122,0.32412080146210764,0.9992507454161386,1580791567.828771
0.03131,-0.07141,-0.98840,0.13007,0.01654,0.6082015968431211,0.3241681573577394,0.9996130670225617,1580791567.834476
0.03143,-0.07141,-0.98846,0.13000,0.01654,0.60909614660586,0.32413626069680423,0.9989658310991454,1580791567.841557
0.03162,-0.07135,-0.98846,0.12982,0.01654,0.60909614660586,0.32413626069680423,0.9989658310991454,1580791567.846443
0.03180,-0.07129,-0.98846,0.12970,0.01654,0.6083688152871034,0.32311173064424514,0.9966190695371849,1580791567.8528142
0.03198,-0.07123,-0.98846,0.12952,0.01654,0.6083688152871034,0.32311173064424514,0.9966190695371849,1580791567.860391
0.03210,-0.07117,-0.98853,0.12939,0.01654,0.6074056823887171,0.32410446453029873,0.9990309772966547,1580791567.864461
0.03235,-0.07111,-0.98853,0.12921,0.01654,0.6089734477300788,0.32310673451844063,0.9990051544637291,1580791567.870767
0.03259,-0.07104,-0.98853,0.12909,0.01654,0.608910135483449,0.32297043051890784,0.9998376906460075,1580791567.8789902
0.03278,-0.07092,-0.98859,0.12891,0.01654,0.6082255637312146,0.32285636548768304,0.9995440194757109,1580791567.883252
0.03302,-0.07080,-0.98859,0.12878,0.01654,0.6082255637312146,0.32285636548768304,0.9995440194757109,1580791567.884477
0.03326,-0.07068,-0.98859,0.12860,0.01654,0.6078860500363701,0.3211339052852742,0.9996864108743128,1580791567.8916092
0.03351,-0.07056,-0.98865,0.12842,0.01654,0.60791837888642,0.3222952756662055,0.9975174744857411,1580791567.898939
0.03375,-0.07043,-0.98865,0.12823,0.01654,0.60791837888642,0.3222952756662055,0.9975174744857411,1580791567.9000902
0.03394,-0.07037,-0.98871,0.12805,0.01654,0.60791837888642,0.3222952756662055,0.9975174744857411,1580791567.903404
0.03412,-0.07019,-0.98871,0.12787,0.01654,0.6073509446077452,0.3217708400274044,0.9999288799904583,1580791567.907933
0.03436,-0.07007,-0.98877,0.12762,0.01654,0.6073509446077452,0.3217708400274044,0.9999288799904583,1580791567.910074
0.03455,-0.06995,-0.98877,0.12744,0.01654,0.6074759125337971,0.3219945202990142,0.9993646892007485,1580791567.914986
0.03479,-0.06982,-0.98883,0.12720,0.01654,0.6074759125337971,0.3219945202990142,0.9993646892007485,1580791567.917902
0.03497,-0.06964,-0.98883,0.12689,0.01654,0.607511368469781,0.3206723062399208,0.9948193498908711,1580791567.921448
0.03516,-0.06946,-0.98889,0.12671,0.01654,0.607511368469781,0.3206723062399208,0.9948193498908711,1580791567.92576
0.03540,-0.06934,-0.98889,0.12640,0.01654,0.606141800425891,0.32011712426825545,0.9949021547204948,1580791567.932696
0.03564,-0.06921,-0.98895,0.12610,0.01654,0.6057685448388261,0.32051285794606865,0.9978761178235233,1580791567.936744
0.03583,-0.06903,-0.98901,0.12579,0.01654,0.6057685448388261,0.32051285794606865,0.9978761178235233,1580791567.938536
0.03607,-0.06885,-0.98907,0.12543,0.01654,0.6048291967183472,0.32002944368882424,0.9986944254385459,1580791567.949111
0.03632,-0.06873,-0.98907,0.12512,0.01654,0.6048291967183472,0.32002944368882424,0.9986944254385459,1580791567.952939
0.03656,-0.06860,-0.98914,0.12476,0.01654,0.6039970174013687,0.3198729800033646,0.9999999784088772,1580791567.9679859
0.03680,-0.06842,-0.98920,0.12439,0.01654,0.6023140632418288,0.3187198783678866,0.9995054049927566,1580791567.97441
0.03705,-0.06830,-0.98926,0.12396,0.01654,0.6023140632418288,0.3187198783678866,0.9995054049927566,1580791567.976834
0.03729,-0.06812,-0.98932,0.12354,0.01654,0.602521661259108,0.3186487549425656,0.9998771250708118,1580791567.984989
0.03748,-0.06799,-0.98932,0.12317,0.01654,0.6023595194234326,0.31942865579868684,0.9995679246208036,1580791567.9897559
0.03772,-0.06787,-0.98938,0.12274,0.01654,0.6023595194234326,0.31942865579868684,0.9995679246208036,1580791567.992369
0.03790,-0.06769,-0.98944,0.12225,0.01654,0.6023595194234326,0.31942865579868684,0.9995679246208036,1580791567.996981
0.03809,-0.06750,-0.98950,0.12183,0.01654,0.602517837650136,0.31910628448585954,0.9990799171456614,1580791568.005045
0.03827,-0.06732,-0.98956,0.12140,0.01654,0.6011269023112001,0.3177962712888187,0.9998585382182054,1580791568.011889
0.03845,-0.06714,-0.98962,0.12091,0.01654,0.6006478083875126,0.317450210821388,0.9991761585976984,1580791568.016287
0.03857,-0.06702,-0.98969,0.12048,0.01654,0.6006478083875126,0.317450210821388,0.9991761585976984,1580791568.017218
0.03870,-0.06683,-0.98975,0.12006,0.01654,0.6009223931224534,0.31651438949087285,0.999055179176137,1580791568.0218282
0.03882,-0.06671,-0.98981,0.11969,0.01654,0.6009223931224534,0.31651438949087285,0.999055179176137,1580791568.0260139
0.03894,-0.06653,-0.98987,0.11926,0.01654,0.5999347576058971,0.31756146412816577,0.9997156822959876,1580791568.0322292
0.03906,-0.06647,-0.98993,0.11890,0.01654,0.5999347576058971,0.31756146412816577,0.9997156822959876,1580791568.0340118
0.03918,-0.06635,-0.98999,0.11853,0.01654,0.5994227141343818,0.31718353926626897,0.9964502580103697,1580791568.040301
0.03931,-0.06622,-0.98999,0.11816,0.01654,0.5998001909540119,0.318209292271182,0.9998972317246615,1580791568.049333
0.03943,-0.06616,-0.99005,0.11780,0.01654,0.5997227907884394,0.31818311290135415,0.9980151907817953,1580791568.055244
0.03955,-0.06610,-0.99011,0.11743,0.01654,0.5997227907884394,0.31818311290135415,0.9980151907817953,1580791568.056533
