quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00323,-0.05133,-0.99652,0.06573,0.49292,0.4704407660894579,0.17106322382278072,0.5268837248968786,1580790132.3320708
0.00317,-0.05139,-0.99646,0.06671,0.49292,0.47331787190636543,0.16687191067873441,0.4788224035809582,1580790132.338173
0.00305,-0.05139,-0.99640,0.06757,0.49292,0.47331787190636543,0.16687191067873441,0.4788224035809582,1580790132.3410938
0.00299,-0.05145,-0.99634,0.06860,0.49292,0.47230669417312965,0.16739743991302847,0.4274763802254569,1580790132.3471448
0.00287,-0.05151,-0.99622,0.06958,0.49292,0.47230669417312965,0.16739743991302847,0.4274763802254569,1580790132.350982
0.00281,-0.05151,-0.99615,0.07050,0.49292,0.4745346030750559,0.1672689984163711,0.5517129999017832,1580790132.354605
0.00269,-0.05151,-0.99609,0.07153,0.49292,0.47362328516234226,0.16744093119928916,0.44648550018142535,1580790132.359704
0.00262,-0.05151,-0.99603,0.07251,0.49292,0.47362328516234226,0.16744093119928916,0.44648550018142535,1580790132.3620899
0.00250,-0.05139,-0.99597,0.07367,0.49292,0.47362328516234226,0.16744093119928916,0.44648550018142535,1580790132.364053
0.00238,-0.05133,-0.99585,0.07483,0.49292,0.4788922476042896,0.16710675517160145,0.4865734092483328,1580790132.368549
0.00226,-0.05121,-0.99579,0.07587,0.49292,0.4788922476042896,0.16710675517160145,0.4865734092483328,1580790132.371115
0.00214,-0.05109,-0.99573,0.07709,0.49298,0.477785091000957,0.16727195749128165,0.5856995877701293,1580790132.3773901
0.00195,-0.05090,-0.99561,0.07843,0.49298,0.477785091000957,0.16727195749128165,0.5856995877701293,1580790132.382742
0.00183,-0.05072,-0.99554,0.07965,0.49298,0.477785091000957,0.16727195749128165,0.5856995877701293,1580790132.384418
0.00165,-0.05054,-0.99542,0.08081,0.49298,0.4870892124040629,0.1732119249378833,0.9982223732259909,1580790132.389139
0.00165,-0.05054,-0.99542,0.08081,0.49298,0.4870892124040629,0.1732119249378833,0.9982223732259909,1580790132.3907268
0.00146,-0.05029,-0.99536,0.08215,0.49298,0.4886888805478183,0.17302458341966254,0.9998857349458322,1580790132.396812
0.00128,-0.05011,-0.99524,0.08344,0.49298,0.4886888805478183,0.17302458341966254,0.9998857349458322,1580790132.399334
0.00128,-0.05011,-0.99524,0.08344,0.49298,0.4886888805478183,0.17302458341966254,0.9998857349458322,1580790132.39991
0.00128,-0.05011,-0.99524,0.08344,0.49298,0.4886888805478183,0.17302458341966254,0.9998857349458322,1580790132.400235
0.00128,-0.05011,-0.99524,0.08344,0.49298,0.4886888805478183,0.17302458341966254,0.9998857349458322,1580790132.401216
0.00110,-0.04993,-0.99512,0.08496,0.49298,0.4911293428908853,0.17193277910915372,0.9996889924425392,1580790132.408112
0.00092,-0.04980,-0.99506,0.08618,0.49298,0.4938396598776601,0.17031838030615198,0.9999689976100502,1580790132.410868
0.00092,-0.04980,-0.99506,0.08618,0.49298,0.4938396598776601,0.17031838030615198,0.9999689976100502,1580790132.41116
0.00067,-0.04962,-0.99493,0.08771,0.49298,0.4938396598776601,0.17031838030615198,0.9999689976100502,1580790132.41621
0.00043,-0.04950,-0.99481,0.08899,0.49298,0.4959234221118095,0.17021575611054396,0.9998187658255216,1580790132.4244611
0.00018,-0.04944,-0.99469,0.09039,0.49298,0.4979917450480794,0.17017595459671608,0.999607553232892,1580790132.4325492
0.00000,-0.04938,-0.99457,0.09161,0.49298,0.4979917450480794,0.17017595459671608,0.999607553232892,1580790132.4348779
-0.00024,-0.04932,-0.99445,0.09302,0.49298,0.5004805724833687,0.16932452637743967,0.9998783072759395,1580790132.439182
-0.00049,-0.04932,-0.99432,0.09430,0.49298,0.5004805724833687,0.16932452637743967,0.9998783072759395,1580790132.44033
-0.00049,-0.04932,-0.99432,0.09430,0.49298,0.5004805724833687,0.16932452637743967,0.9998783072759395,1580790132.440672
-0.00049,-0.04932,-0.99432,0.09430,0.49298,0.5004805724833687,0.16932452637743967,0.9998783072759395,1580790132.440941
-0.00073,-0.04926,-0.99420,0.09552,0.49298,0.5020695101668798,0.1690960693311253,0.9999795558548557,1580790132.447606
-0.00104,-0.04926,-0.99408,0.09674,0.49298,0.5020695101668798,0.1690960693311253,0.9999795558548557,1580790132.450227
-0.00134,-0.04926,-0.99396,0.09802,0.49298,0.5047770402639176,0.1695075051858903,0.999846915377785,1580790132.4567869
-0.00159,-0.04926,-0.99384,0.09924,0.49298,0.5047770402639176,0.1695075051858903,0.999846915377785,1580790132.4595132
-0.00226,-0.04926,-0.99359,0.10144,0.49298,0.5048669137293901,0.16976747948082982,0.9999130135437456,1580790132.466002
-0.00256,-0.04919,-0.99353,0.10254,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.4701939
-0.00256,-0.04919,-0.99353,0.10254,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.471308
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.4748092
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.475104
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.4753358
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.475557
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.476296
-0.00287,-0.04913,-0.99341,0.10358,0.49298,0.5068184488280719,0.17098828078229167,0.9998022035293673,1580790132.4765282
-0.00323,-0.04901,-0.99329,0.10461,0.49298,0.509596690922463,0.17008510009184852,0.9999349905263163,1580790132.491157
-0.00354,-0.04889,-0.99323,0.10547,0.49298,0.509596690922463,0.17008510009184852,0.9999349905263163,1580790132.493762
-0.00391,-0.04871,-0.99310,0.10645,0.49298,0.5104353344101146,0.1704839670020245,0.9990989488482803,1580790132.4985821
-0.00421,-0.04852,-0.99304,0.10724,0.49298,0.5104353344101146,0.1704839670020245,0.9990989488482803,1580790132.501686
-0.00458,-0.04822,-0.99298,0.10815,0.49298,0.5114740826843518,0.16990568680800655,0.9990616556429048,1580790132.506853
-0.00488,-0.04797,-0.99286,0.10883,0.49298,0.5115684737276547,0.16864905498469995,0.9994924866824367,1580790132.5145862
-0.00525,-0.04767,-0.99280,0.10962,0.49298,0.5115684737276547,0.16864905498469995,0.9994924866824367,1580790132.5157719
-0.00562,-0.04730,-0.99274,0.11041,0.49298,0.5124950074505288,0.16787713691362927,0.9998953402024983,1580790132.523401
-0.00598,-0.04694,-0.99268,0.11108,0.49298,0.5139190480148138,0.1661249072623605,0.9998860694438001,1580790132.529361
-0.00635,-0.04657,-0.99261,0.11176,0.49298,0.5139190480148138,0.1661249072623605,0.9998860694438001,1580790132.530474
-0.00671,-0.04620,-0.99255,0.11243,0.49298,0.5147820069957525,0.16516618363299718,0.9998786750531808,1580790132.539238
-0.00714,-0.04584,-0.99249,0.11316,0.49298,0.5147820069957525,0.16516618363299718,0.9998786750531808,1580790132.541994
-0.00751,-0.04547,-0.99243,0.11389,0.49298,0.5156030038143805,0.16470679599902738,0.9999568590014617,1580790132.5448692
-0.00787,-0.04510,-0.99237,0.11450,0.49298,0.5156030038143805,0.16470679599902738,0.9999568590014617,1580790132.5466602
-0.00830,-0.04480,-0.99231,0.11517,0.49298,0.5157613603246969,0.1649456996085945,0.9999573344755709,1580790132.554442
-0.00873,-0.04449,-0.99225,0.11597,0.49298,0.5157613603246969,0.1649456996085945,0.9999573344755709,1580790132.560575
-0.00909,-0.04425,-0.99213,0.11664,0.49298,0.5169283004592055,0.1638397887493881,0.9996362286371535,1580790132.5644228
-0.00946,-0.04413,-0.99207,0.11725,0.49298,0.5169283004592055,0.1638397887493881,0.9996362286371535,1580790132.566752
-0.00983,-0.04395,-0.99200,0.11798,0.49298,0.517639275873581,0.1630884433533244,0.9999159184761008,1580790132.5754712
-0.01013,-0.04382,-0.99194,0.11859,0.49298,0.5191438458682426,0.1627548229517346,0.9999597781956634,1580790132.5800478
-0.01050,-0.04376,-0.99182,0.11920,0.49298,0.5191438458682426,0.1627548229517346,0.9999597781956634,1580790132.582904
-0.01080,-0.04376,-0.99176,0.11981,0.49298,0.5191438458682426,0.1627548229517346,0.9999597781956634,1580790132.585302
-0.01080,-0.04376,-0.99176,0.11981,0.49298,0.5203609760674879,0.16142431221596343,0.9999943423552758,1580790132.59307
-0.01117,-0.04376,-0.99170,0.12042,0.49298,0.5203609760674879,0.16142431221596343,0.9999943423552758,1580790132.594608
-0.01147,-0.04376,-0.99164,0.12097,0.49298,0.5200904783375955,0.1617457701604067,0.999972377306319,1580790132.598745
-0.01178,-0.04382,-0.99158,0.12146,0.49298,0.5203204563870244,0.16134842207406064,0.999933048158638,1580790132.60542
-0.01208,-0.04388,-0.99152,0.12195,0.49298,0.5203204563870244,0.16134842207406064,0.999933048158638,1580790132.606582
-0.01239,-0.04401,-0.99139,0.12250,0.49298,0.5203204563870244,0.16134842207406064,0.999933048158638,1580790132.611443
-0.01270,-0.04407,-0.99133,0.12299,0.49298,0.5210813368667545,0.16154191776440385,0.999927451602832,1580790132.615062
-0.01270,-0.04407,-0.99133,0.12299,0.49298,0.5210813368667545,0.16154191776440385,0.999927451602832,1580790132.615386
-0.01270,-0.04407,-0.99133,0.12299,0.49298,0.5210813368667545,0.16154191776440385,0.999927451602832,1580790132.6156359
-0.01294,-0.04419,-0.99127,0.12341,0.49298,0.5217054969977923,0.16195015096399235,0.9997805819801387,1580790132.6212711
-0.01294,-0.04419,-0.99127,0.12341,0.49298,0.5217054969977923,0.16195015096399235,0.9997805819801387,1580790132.6216488
-0.01324,-0.04431,-0.99121,0.12384,0.49298,0.5217054969977923,0.16195015096399235,0.9997805819801387,1580790132.6301389
-0.01355,-0.04449,-0.99115,0.12433,0.49298,0.5214933873768733,0.161201557566932,0.9997434437265944,1580790132.635256
-0.01379,-0.04462,-0.99109,0.12476,0.49298,0.5214933873768733,0.161201557566932,0.9997434437265944,1580790132.6414459
-0.01410,-0.04480,-0.99103,0.12518,0.49298,0.5214933873768733,0.161201557566932,0.9997434437265944,1580790132.644755
-0.01440,-0.04498,-0.99097,0.12555,0.49298,0.5212663419921751,0.1623896290710074,0.9999813530917612,1580790132.650496
-0.01471,-0.04523,-0.99091,0.12598,0.49298,0.5220009372540193,0.16250305215520755,0.9998702294920344,1580790132.659348
-0.01495,-0.04541,-0.99084,0.12640,0.49298,0.5220009372540193,0.16250305215520755,0.9998702294920344,1580790132.661092
-0.01526,-0.04572,-0.99072,0.12683,0.49298,0.5221626210374387,0.16228197564896907,0.9997075266001915,1580790132.6647592
-0.01556,-0.04596,-0.99066,0.12726,0.49298,0.5221626210374387,0.16228197564896907,0.9997075266001915,1580790132.665526
-0.01556,-0.04596,-0.99066,0.12726,0.49298,0.5221626210374387,0.16228197564896907,0.9997075266001915,1580790132.6657941
-0.01587,-0.04633,-0.99060,0.12775,0.49298,0.5216126114395954,0.16355508161412446,0.9999214968031919,1580790132.674725
-0.01617,-0.04663,-0.99054,0.12817,0.49298,0.5213584455853365,0.16420458898295798,0.999526863111224,1580790132.682637
-0.01648,-0.04706,-0.99042,0.12866,0.49298,0.5218997039591747,0.164751462064064,0.9999019943420964,1580790132.6894841
-0.01678,-0.04742,-0.99036,0.12915,0.49298,0.5218997039591747,0.164751462064064,0.9999019943420964,1580790132.6905248
-0.01715,-0.04791,-0.99023,0.12964,0.49298,0.5218997039591747,0.164751462064064,0.9999019943420964,1580790132.691403
-0.01746,-0.04846,-0.99017,0.13019,0.49304,0.5216082240937885,0.16478190477032229,0.9998800285612851,1580790132.6990888
-0.01776,-0.04901,-0.99005,0.13074,0.49304,0.5216082240937885,0.16478190477032229,0.9998800285612851,1580790132.700684
-0.01801,-0.04956,-0.98993,0.13123,0.49304,0.5220090896174513,0.16610103282286326,0.9999508301263604,1580790132.708291
-0.01831,-0.05011,-0.98987,0.13177,0.49304,0.5226475767680435,0.1664152981293585,0.9999080232544587,1580790132.712872
-0.01862,-0.05078,-0.98975,0.13239,0.49304,0.5226475767680435,0.1664152981293585,0.9999080232544587,1580790132.715935
-0.01862,-0.05078,-0.98975,0.13239,0.49304,0.5226475767680435,0.1664152981293585,0.9999080232544587,1580790132.716607
-0.01886,-0.05139,-0.98962,0.13293,0.49304,0.5224237992583729,0.16722842736017496,0.9999864936523551,1580790132.72642
-0.01910,-0.05200,-0.98950,0.13348,0.49304,0.5224237992583729,0.16722842736017496,0.9999864936523551,1580790132.730906
-0.01935,-0.05267,-0.98938,0.13409,0.49304,0.5234831447388238,0.16838184066994544,0.9999220178259007,1580790132.735689
-0.01953,-0.05328,-0.98926,0.13458,0.49304,0.5234831447388238,0.16838184066994544,0.9999220178259007,1580790132.737321
-0.01978,-0.05389,-0.98914,0.13519,0.49304,0.5246846264230435,0.16933636290123133,0.9999850671818532,1580790132.7454631
-0.01990,-0.05444,-0.98907,0.13568,0.49304,0.5246846264230435,0.16933636290123133,0.9999850671818532,1580790132.74827
-0.02008,-0.05505,-0.98895,0.13623,0.49304,0.5255101215577376,0.17062034288978112,0.9999736461010392,1580790132.753361
-0.02026,-0.05554,-0.98883,0.13672,0.49304,0.5249494731687971,0.17157716088576147,0.9998222746733212,1580790132.757917
-0.02039,-0.05603,-0.98877,0.13721,0.49304,0.5249494731687971,0.17157716088576147,0.9998222746733212,1580790132.759236
-0.02039,-0.05603,-0.98877,0.13721,0.49304,0.5249494731687971,0.17157716088576147,0.9998222746733212,1580790132.759465
-0.02039,-0.05603,-0.98877,0.13721,0.49304,0.5249494731687971,0.17157716088576147,0.9998222746733212,1580790132.7597928
-0.02039,-0.05603,-0.98877,0.13721,0.49304,0.5257423276307795,0.17231780336663272,0.9996860715361879,1580790132.7658129
-0.02045,-0.05640,-0.98865,0.13763,0.49304,0.5257423276307795,0.17231780336663272,0.9996860715361879,1580790132.771151
-0.02057,-0.05676,-0.98859,0.13812,0.49304,0.5256481038138047,0.17324069910607875,0.9998631682217632,1580790132.7738419
-0.02063,-0.05707,-0.98846,0.13855,0.49304,0.5265230825347068,0.1747272002087532,0.9996871846835547,1580790132.782997
-0.02069,-0.05731,-0.98840,0.13892,0.49304,0.5265230825347068,0.1747272002087532,0.9996871846835547,1580790132.7853
-0.02069,-0.05743,-0.98834,0.13934,0.49304,0.5268033500090643,0.17424787189632007,0.999901121353021,1580790132.7898118
-0.02069,-0.05756,-0.98828,0.13971,0.49304,0.5270670639976054,0.17372277267496627,0.9999883113384084,1580790132.795987
-0.02069,-0.05756,-0.98828,0.14001,0.49304,0.5270670639976054,0.17372277267496627,0.9999883113384084,1580790132.79677
-0.02069,-0.05750,-0.98822,0.14026,0.49304,0.5270670639976054,0.17372277267496627,0.9999883113384084,1580790132.8022962
-0.02069,-0.05737,-0.98816,0.14056,0.49304,0.5270670639976054,0.17372277267496627,0.9999883113384084,1580790132.804842
-0.02069,-0.05737,-0.98816,0.14056,0.49304,0.5270670639976054,0.17372277267496627,0.9999883113384084,1580790132.8054662
-0.02069,-0.05737,-0.98816,0.14056,0.49304,0.5265891509642953,0.17304388090667355,0.9996968394422575,1580790132.806314
-0.02069,-0.05737,-0.98816,0.14056,0.49304,0.5265891509642953,0.17304388090667355,0.9996968394422575,1580790132.80713
-0.02075,-0.05719,-0.98816,0.14081,0.49304,0.5265891509642953,0.17304388090667355,0.9996968394422575,1580790132.8126452
-0.02081,-0.05701,-0.98816,0.14105,0.49304,0.5268202768936383,0.1718728854475644,0.9996761557628435,1580790132.816055
-0.02081,-0.05682,-0.98810,0.14130,0.49304,0.5268202768936383,0.1718728854475644,0.9996761557628435,1580790132.821326
-0.02081,-0.05682,-0.98810,0.14130,0.49304,0.5268202768936383,0.1718728854475644,0.9996761557628435,1580790132.821703
-0.02094,-0.05664,-0.98810,0.14148,0.49304,0.5263898293737247,0.1706539873496581,0.999810463538635,1580790132.8251169
-0.02094,-0.05664,-0.98810,0.14148,0.49304,0.5263898293737247,0.1706539873496581,0.999810463538635,1580790132.825624
-0.02106,-0.05640,-0.98810,0.14166,0.49304,0.5265695862728853,0.1698337891944549,0.9995801404427347,1580790132.834197
-0.02112,-0.05621,-0.98804,0.14185,0.49304,0.5265695862728853,0.1698337891944549,0.9995801404427347,1580790132.839835
