quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489826902553395,0.2686624458770084,0.9989896486942912,1580792378.1075468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489826902553395,0.2686624458770084,0.9989896486942912,1580792378.110357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929424282027395,0.2683753688336935,0.9990256050162444,1580792378.111582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929424282027395,0.2683753688336935,0.9990256050162444,1580792378.111896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929424282027395,0.2683753688336935,0.9990256050162444,1580792378.113953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929424282027395,0.2683753688336935,0.9990256050162444,1580792378.1147578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907799631546645,0.2681380884379414,0.9988793706573683,1580792378.121224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907799631546645,0.2681380884379414,0.9988793706573683,1580792378.122388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907799631546645,0.2681380884379414,0.9988793706573683,1580792378.123216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889245929941727,0.26827355813367937,0.9991304148482228,1580792378.127559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889245929941727,0.26827355813367937,0.9991304148482228,1580792378.1281831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889245929941727,0.26827355813367937,0.9991304148482228,1580792378.129278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889245929941727,0.26827355813367937,0.9991304148482228,1580792378.130238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892739919388259,0.26927268229707446,0.9991657075499049,1580792378.135332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892739919388259,0.26927268229707446,0.9991657075499049,1580792378.1356642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892739919388259,0.26927268229707446,0.9991657075499049,1580792378.13594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892739919388259,0.26927268229707446,0.9991657075499049,1580792378.140618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892739919388259,0.26927268229707446,0.9991657075499049,1580792378.1414359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48851049340648345,0.2685655360716882,0.9980193721278756,1580792378.144759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48851049340648345,0.2685655360716882,0.9980193721278756,1580792378.145244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48851049340648345,0.2685655360716882,0.9980193721278756,1580792378.1462882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889050059429346,0.2685687158583214,0.9996627528344175,1580792378.15304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889050059429346,0.2685687158583214,0.9996627528344175,1580792378.1545799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889050059429346,0.2685687158583214,0.9996627528344175,1580792378.1549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889050059429346,0.2685687158583214,0.9996627528344175,1580792378.1560729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913021009828783,0.2700705675566025,0.9990350246751318,1580792378.158974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913021009828783,0.2700705675566025,0.9990350246751318,1580792378.162584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913021009828783,0.2700705675566025,0.9990350246751318,1580792378.165235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913021009828783,0.2700705675566025,0.9990350246751318,1580792378.165623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913021009828783,0.2700705675566025,0.9990350246751318,1580792378.165993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903441901018525,0.2702055416448961,0.9956051978748129,1580792378.166473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903441901018525,0.2702055416448961,0.9956051978748129,1580792378.16909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903441901018525,0.2702055416448961,0.9956051978748129,1580792378.1693928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903441901018525,0.2702055416448961,0.9956051978748129,1580792378.1712189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903441901018525,0.2702055416448961,0.9956051978748129,1580792378.1725178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.177164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.1776488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.1783118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.17935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.179786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49046329616910833,0.2701092156564242,0.9974416861695393,1580792378.185746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.1862981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.186698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.1882508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.188737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.1895602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902233395902086,0.26880997755674985,0.9975583831997922,1580792378.193058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491426858151487,0.26903642373136094,0.9985321332489081,1580792378.1950321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491426858151487,0.26903642373136094,0.9985321332489081,1580792378.195945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491426858151487,0.26903642373136094,0.9985321332489081,1580792378.197034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491426858151487,0.26903642373136094,0.9985321332489081,1580792378.197875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491426858151487,0.26903642373136094,0.9985321332489081,1580792378.198411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938774923526658,0.26978527594480084,0.9979854246484843,1580792378.2087271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938774923526658,0.26978527594480084,0.9979854246484843,1580792378.21053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463828585494046,0.27139623543700375,0.9991445464611475,1580792378.2129018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463828585494046,0.27139623543700375,0.9991445464611475,1580792378.213232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463828585494046,0.27139623543700375,0.9991445464611475,1580792378.217674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463828585494046,0.27139623543700375,0.9991445464611475,1580792378.218268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863724913583385,0.26469644445294827,0.471894385215713,1580792378.227796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863724913583385,0.26469644445294827,0.471894385215713,1580792378.22913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863724913583385,0.26469644445294827,0.471894385215713,1580792378.2307699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863724913583385,0.26469644445294827,0.471894385215713,1580792378.2353961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49863724913583385,0.26469644445294827,0.471894385215713,1580792378.236279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.240188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.241737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.245878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.247608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.253354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.256939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993590712795079,0.2603632871010322,0.44720284372010427,1580792378.258186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.2624269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.266148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.2675881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.272137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.275973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.2787771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4820161105354302,0.26128314000878816,0.14781774109082074,1580792378.2795572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.280051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.280572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.280941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.281282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.281861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.283805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4722424316671809,0.24795100131671777,0.18391029954263827,1580792378.284768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.293337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.294498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.294921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.2955258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.296461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.297589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.297914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.298343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.2995489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.300659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.301334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.3023949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.303328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.3036952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.303991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.304254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.305086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.306329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.306993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511628726080273,0.293698303644906,0.07584084031609191,1580792378.310857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.32547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.326517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.3270159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.3281941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.329721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.332969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.333246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.333455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.3336709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.3339598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.334225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599309056839064,0.2601817619961462,0.23847674446958733,1580792378.334513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49785817378462055,0.26143957650239413,0.4732188059759895,1580792378.3352242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977287491092133,0.2612555474004702,0.6592248778896758,1580792378.340889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.343785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.344159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.347455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.3478248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.3490381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.3492632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.349431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.349696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.351809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49760348895468287,0.26108336309914004,0.5636608038895502,1580792378.352105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939622074408108,0.2610189484627693,0.6509664741506366,1580792378.35474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939622074408108,0.2610189484627693,0.6509664741506366,1580792378.355204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939622074408108,0.2610189484627693,0.6509664741506366,1580792378.355537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939622074408108,0.2610189484627693,0.6509664741506366,1580792378.359684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939622074408108,0.2610189484627693,0.6509664741506366,1580792378.363498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966079251545418,0.26716142850892155,0.9883145180256198,1580792378.365267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966079251545418,0.26716142850892155,0.9883145180256198,1580792378.366645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4966079251545418,0.26716142850892155,0.9883145180256198,1580792378.3701801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49630654914575983,0.2681743107415928,0.9994997418041829,1580792378.370878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49630654914575983,0.2681743107415928,0.9994997418041829,1580792378.37571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535896099257853,0.2678944194478622,0.9990662190242456,1580792378.3798232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535896099257853,0.2678944194478622,0.9990662190242456,1580792378.3811321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535896099257853,0.2678944194478622,0.9990662190242456,1580792378.384182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535896099257853,0.2678944194478622,0.9990662190242456,1580792378.385227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535896099257853,0.2678944194478622,0.9990662190242456,1580792378.385799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564540003870466,0.2682304130692026,0.9971926041333127,1580792378.387944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564540003870466,0.2682304130692026,0.9971926041333127,1580792378.3882508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564540003870466,0.2682304130692026,0.9971926041333127,1580792378.390145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49564540003870466,0.2682304130692026,0.9971926041333127,1580792378.390938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950556318931144,0.2676697688384365,0.996788799372457,1580792378.398384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950556318931144,0.2676697688384365,0.996788799372457,1580792378.399822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950556318931144,0.2676697688384365,0.996788799372457,1580792378.401835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950556318931144,0.2676697688384365,0.996788799372457,1580792378.4021802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49447066258502154,0.26859654937500843,0.9980716621878887,1580792378.404874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49447066258502154,0.26859654937500843,0.9980716621878887,1580792378.405438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49447066258502154,0.26859654937500843,0.9980716621878887,1580792378.410578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943553847928877,0.26875952135986225,0.9978179850248456,1580792378.41261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943553847928877,0.26875952135986225,0.9978179850248456,1580792378.413397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943553847928877,0.26875952135986225,0.9978179850248456,1580792378.413673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943553847928877,0.26875952135986225,0.9978179850248456,1580792378.415633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.418331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.420264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.420685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.421698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.421956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.4221451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.423445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941276296291431,0.26708010274547933,0.9970985250477843,1580792378.425511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.429803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.4316008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.4323049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.432724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.434923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.435689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.4368262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389697297079505,0.26856785338663725,0.9958074838339428,1580792378.437302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931192104450055,0.2668836814320069,0.9963099901953565,1580792378.439969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931192104450055,0.2668836814320069,0.9963099901953565,1580792378.44191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931192104450055,0.2668836814320069,0.9963099901953565,1580792378.443326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931192104450055,0.2668836814320069,0.9963099901953565,1580792378.445929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936475792964098,0.26713849503094345,0.9976410107345719,1580792378.449662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936475792964098,0.26713849503094345,0.9976410107345719,1580792378.4501388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936475792964098,0.26713849503094345,0.9976410107345719,1580792378.453227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936475792964098,0.26713849503094345,0.9976410107345719,1580792378.4539251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.455709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.455926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.456108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.457818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.458184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939404276126648,0.2675330766385119,0.9984778497440105,1580792378.461157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370926355664385,0.2675137532122416,0.9959509547275458,1580792378.464625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370926355664385,0.2675137532122416,0.9959509547275458,1580792378.466232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370926355664385,0.2675137532122416,0.9959509547275458,1580792378.468117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492967377483434,0.26842941825682054,0.9988360153864723,1580792378.472908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492967377483434,0.26842941825682054,0.9988360153864723,1580792378.4732978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492967377483434,0.26842941825682054,0.9988360153864723,1580792378.474887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492967377483434,0.26842941825682054,0.9988360153864723,1580792378.47532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492967377483434,0.26842941825682054,0.9988360153864723,1580792378.4757519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930270982321218,0.2672786356335073,0.997413611341642,1580792378.47776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930270982321218,0.2672786356335073,0.997413611341642,1580792378.479119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930270982321218,0.2672786356335073,0.997413611341642,1580792378.480769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929465402654273,0.26841255431738453,0.9967608810528097,1580792378.4877949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929465402654273,0.26841255431738453,0.9967608810528097,1580792378.489381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929465402654273,0.26841255431738453,0.9967608810528097,1580792378.49018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929465402654273,0.26841255431738453,0.9967608810528097,1580792378.490484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929465402654273,0.26841255431738453,0.9967608810528097,1580792378.490774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.495014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.495827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.496911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.498997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.499399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919779275180199,0.2680629152613455,0.996285208254836,1580792378.499697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.502103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.503128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.503646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.5046191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.509105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49212091529696556,0.26800257941266303,0.9971436068093564,1580792378.510179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.5143301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.5156841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.5168169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.517597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.5200121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.520399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926062056334343,0.2683477521910592,0.998078442389087,1580792378.522152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.52264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927310088756296,0.26651953520608906,0.9962528352330446,1580792378.522933
