quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00568,-0.10107,-0.99481,0.00714,0.48175,0.5181354707373371,0.17224331203755316,0.9977029543912727,1580790080.0064158
0.00574,-0.10107,-0.99481,0.00696,0.48175,0.5181354707373371,0.17224331203755316,0.9977029543912727,1580790080.0082712
0.00574,-0.10101,-0.99487,0.00684,0.48175,0.5182509452677276,0.17222292526427307,0.9982912974914476,1580790080.013611
0.00574,-0.10101,-0.99487,0.00684,0.48175,0.5182509452677276,0.17222292526427307,0.9982912974914476,1580790080.0142038
0.00574,-0.10101,-0.99487,0.00684,0.48175,0.5182509452677276,0.17222292526427307,0.9982912974914476,1580790080.014696
0.00580,-0.10101,-0.99487,0.00671,0.48175,0.518222849885948,0.17237358249946055,0.997189913593054,1580790080.019676
0.00580,-0.10101,-0.99487,0.00671,0.48175,0.518222849885948,0.17237358249946055,0.997189913593054,1580790080.0208929
0.00580,-0.10095,-0.99487,0.00653,0.48175,0.518222849885948,0.17237358249946055,0.997189913593054,1580790080.024043
0.00580,-0.10095,-0.99487,0.00653,0.48175,0.518222849885948,0.17237358249946055,0.997189913593054,1580790080.024501
0.00580,-0.10095,-0.99487,0.00653,0.48175,0.518222849885948,0.17237358249946055,0.997189913593054,1580790080.025238
0.00586,-0.10089,-0.99487,0.00641,0.48175,0.5174000758602345,0.17187082705269274,0.9993258561811106,1580790080.033001
0.00586,-0.10089,-0.99487,0.00623,0.48175,0.5178260536777858,0.1728921370403983,0.998913912734134,1580790080.0359209
0.00586,-0.10083,-0.99487,0.00604,0.48175,0.5178260536777858,0.1728921370403983,0.998913912734134,1580790080.0375
0.00586,-0.10083,-0.99487,0.00604,0.48175,0.5178260536777858,0.1728921370403983,0.998913912734134,1580790080.0420191
0.00586,-0.10077,-0.99487,0.00592,0.48175,0.5180929386011202,0.17187895527106334,0.997540447233149,1580790080.046119
0.00586,-0.10065,-0.99487,0.00574,0.48175,0.5180929386011202,0.17187895527106334,0.997540447233149,1580790080.05138
0.00592,-0.10059,-0.99487,0.00555,0.48175,0.5181235959848959,0.17056296188224362,0.9978746683344514,1580790080.057513
0.00592,-0.10052,-0.99487,0.00537,0.48175,0.5174262276344843,0.1703646700382695,0.9987134636241934,1580790080.0625548
0.00592,-0.10046,-0.99493,0.00519,0.48175,0.5174262276344843,0.1703646700382695,0.9987134636241934,1580790080.064176
0.00592,-0.10046,-0.99493,0.00519,0.48175,0.5174262276344843,0.1703646700382695,0.9987134636241934,1580790080.0694451
0.00592,-0.10046,-0.99493,0.00500,0.48175,0.5174262276344843,0.1703646700382695,0.9987134636241934,1580790080.073855
0.00592,-0.10046,-0.99493,0.00482,0.48175,0.5183501644847698,0.169099330242654,0.9986311721257162,1580790080.077268
0.00592,-0.10046,-0.99493,0.00470,0.48175,0.5186546240401447,0.1681031230253187,0.9974457748987322,1580790080.079464
0.00592,-0.10046,-0.99493,0.00470,0.48175,0.5186546240401447,0.1681031230253187,0.9974457748987322,1580790080.0797591
0.00586,-0.10046,-0.99493,0.00452,0.48175,0.5186546240401447,0.1681031230253187,0.9974457748987322,1580790080.08454
0.00586,-0.10046,-0.99493,0.00452,0.48175,0.5186546240401447,0.1681031230253187,0.9974457748987322,1580790080.0859132
0.00580,-0.10046,-0.99493,0.00433,0.48175,0.5186460785983217,0.16869007060460683,0.9984885229323073,1580790080.0924082
0.00574,-0.10052,-0.99493,0.00415,0.48175,0.5186460785983217,0.16869007060460683,0.9984885229323073,1580790080.093507
0.00568,-0.10052,-0.99493,0.00397,0.48175,0.5191169089834944,0.1688888800903532,0.9991035927363376,1580790080.100937
0.00555,-0.10059,-0.99493,0.00385,0.48175,0.5203814897974243,0.16934001988249758,0.9992315338163427,1580790080.1063108
0.00543,-0.10059,-0.99493,0.00372,0.48175,0.5203814897974243,0.16934001988249758,0.9992315338163427,1580790080.108064
0.00543,-0.10059,-0.99493,0.00372,0.48175,0.5203814897974243,0.16934001988249758,0.9992315338163427,1580790080.1083672
0.00543,-0.10059,-0.99493,0.00372,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.110206
0.00537,-0.10065,-0.99487,0.00360,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.112478
0.00537,-0.10065,-0.99487,0.00360,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.1127381
0.00537,-0.10065,-0.99487,0.00360,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.1142368
0.00537,-0.10065,-0.99487,0.00360,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.1146162
0.00537,-0.10065,-0.99487,0.00360,0.48175,0.522044466257702,0.17140750633576052,0.9995382142672937,1580790080.114871
0.00525,-0.10065,-0.99493,0.00342,0.48175,0.5241199335746898,0.17210120211694646,0.9994212537807019,1580790080.1207192
0.00513,-0.10065,-0.99493,0.00330,0.48175,0.5241199335746898,0.17210120211694646,0.9994212537807019,1580790080.12274
0.00513,-0.10065,-0.99493,0.00330,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.125126
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.127658
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.129136
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.129441
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.129623
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.129791
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.1299388
0.00507,-0.10059,-0.99493,0.00317,0.48175,0.5263563465418163,0.17340115187175797,0.996682424019238,1580790080.1300921
0.00500,-0.10052,-0.99493,0.00305,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.1352
0.00494,-0.10040,-0.99493,0.00287,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.138999
0.00494,-0.10040,-0.99493,0.00287,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.139304
0.00494,-0.10040,-0.99493,0.00287,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.139551
0.00494,-0.10040,-0.99493,0.00287,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.139889
0.00494,-0.10040,-0.99493,0.00287,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.1430001
0.00488,-0.10028,-0.99493,0.00275,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.143981
0.00488,-0.10028,-0.99493,0.00275,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.1443079
0.00488,-0.10028,-0.99493,0.00275,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.146305
0.00482,-0.10010,-0.99493,0.00262,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.14748
0.00482,-0.10010,-0.99493,0.00262,0.48175,0.5208178849239001,0.16535327426313695,0.3801887209434213,1580790080.1479099
0.00482,-0.09991,-0.99500,0.00250,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.154426
0.00482,-0.09991,-0.99500,0.00250,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.155742
0.00476,-0.09967,-0.99500,0.00232,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.158901
0.00476,-0.09967,-0.99500,0.00232,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.159345
0.00476,-0.09967,-0.99500,0.00232,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.159604
0.00476,-0.09967,-0.99500,0.00232,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.159848
0.00476,-0.09967,-0.99500,0.00232,0.48175,0.532972221034838,0.15291348615581313,0.3993112795905336,1580790080.160085
0.00476,-0.09949,-0.99500,0.00226,0.48175,0.5326723983801717,0.14966256526514576,0.27852257206008985,1580790080.1655529
0.00470,-0.09924,-0.99506,0.00208,0.48175,0.5326723983801717,0.14966256526514576,0.27852257206008985,1580790080.172708
0.00470,-0.09906,-0.99506,0.00201,0.48175,0.5326723983801717,0.14966256526514576,0.27852257206008985,1580790080.174193
0.00458,-0.09888,-0.99512,0.00189,0.48175,0.543015728775326,0.14519497644583557,0.09320539384322155,1580790080.1781702
0.00458,-0.09888,-0.99512,0.00189,0.48175,0.543015728775326,0.14519497644583557,0.09320539384322155,1580790080.1784692
0.00458,-0.09888,-0.99512,0.00189,0.48175,0.543015728775326,0.14519497644583557,0.09320539384322155,1580790080.178703
0.00458,-0.09888,-0.99512,0.00189,0.48175,0.543015728775326,0.14519497644583557,0.09320539384322155,1580790080.181194
0.00452,-0.09869,-0.99512,0.00177,0.48175,0.543015728775326,0.14519497644583557,0.09320539384322155,1580790080.182736
0.00452,-0.09869,-0.99512,0.00177,0.48175,0.5730451507866005,0.17810423027742772,0.07604170764406583,1580790080.191303
0.00433,-0.09857,-0.99512,0.00171,0.48175,0.6218300368735109,0.2066793051096405,0.06792989880660136,1580790080.1931462
0.00421,-0.09845,-0.99512,0.00159,0.48175,0.6218300368735109,0.2066793051096405,0.06792989880660136,1580790080.195372
0.00409,-0.09833,-0.99512,0.00153,0.48175,0.6196048647675954,0.20508221739623755,0.1466604028200239,1580790080.198047
0.00409,-0.09833,-0.99512,0.00153,0.48175,0.6196048647675954,0.20508221739623755,0.1466604028200239,1580790080.198624
0.00409,-0.09833,-0.99512,0.00153,0.48175,0.6196048647675954,0.20508221739623755,0.1466604028200239,1580790080.1990132
0.00409,-0.09833,-0.99512,0.00153,0.48175,0.6196048647675954,0.20508221739623755,0.1466604028200239,1580790080.206329
0.00391,-0.09827,-0.99518,0.00146,0.48175,0.6196048647675954,0.20508221739623755,0.1466604028200239,1580790080.2079139
0.00372,-0.09814,-0.99518,0.00140,0.48175,0.6215176824255532,0.20135135591796116,0.19376828752874456,1580790080.210942
0.00354,-0.09802,-0.99518,0.00134,0.48175,0.6215176824255532,0.20135135591796116,0.19376828752874456,1580790080.212765
0.00336,-0.09790,-0.99518,0.00128,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.2179468
0.00336,-0.09790,-0.99518,0.00128,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.219639
0.00317,-0.09772,-0.99518,0.00128,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.225877
0.00305,-0.09753,-0.99524,0.00122,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.2287948
0.00305,-0.09753,-0.99524,0.00122,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.229184
0.00305,-0.09753,-0.99524,0.00122,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.229443
0.00305,-0.09753,-0.99524,0.00122,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.2297
0.00305,-0.09753,-0.99524,0.00122,0.48175,0.6410785281822395,0.17987381448429718,0.21374793740967551,1580790080.230777
0.00293,-0.09723,-0.99524,0.00116,0.48175,0.6483914883868033,0.2490675224674559,0.19081714828125068,1580790080.2362869
0.00281,-0.09698,-0.99530,0.00110,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.24405
0.00275,-0.09662,-0.99530,0.00104,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.247
0.00269,-0.09625,-0.99536,0.00098,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.2495732
0.00269,-0.09625,-0.99536,0.00098,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.253587
0.00269,-0.09583,-0.99542,0.00085,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.254613
0.00269,-0.09583,-0.99542,0.00085,0.48175,0.6633544206385145,0.2755292928286528,0.22031346545900166,1580790080.254955
0.00269,-0.09534,-0.99542,0.00079,0.48175,0.6649491025673901,0.2749881891062892,0.10847400600547316,1580790080.2626119
0.00269,-0.09491,-0.99548,0.00073,0.48175,0.6649491025673901,0.2749881891062892,0.10847400600547316,1580790080.2651992
0.00269,-0.09442,-0.99554,0.00067,0.48175,0.6649491025673901,0.2749881891062892,0.10847400600547316,1580790080.2694762
0.00275,-0.09399,-0.99554,0.00055,0.48175,0.5,0.5,0.0,1580790080.277283
0.00287,-0.09344,-0.99561,0.00049,0.48175,0.6155423833627087,0.2885435032766359,0.010662038905596888,1580790080.280939
0.00293,-0.09302,-0.99567,0.00043,0.48175,0.5264484637301394,0.1599200152511263,0.9983251737274735,1580790080.282847
0.00299,-0.09259,-0.99573,0.00037,0.48175,0.5258332017634192,0.15898543920429986,0.9998368437179951,1580790080.288279
0.00299,-0.09259,-0.99573,0.00037,0.48175,0.5258332017634192,0.15898543920429986,0.9998368437179951,1580790080.288718
0.00299,-0.09259,-0.99573,0.00037,0.48175,0.5258332017634192,0.15898543920429986,0.9998368437179951,1580790080.2890081
0.00299,-0.09259,-0.99573,0.00037,0.48175,0.5258332017634192,0.15898543920429986,0.9998368437179951,1580790080.294077
0.00305,-0.09216,-0.99573,0.00031,0.48175,0.5253832449723855,0.15792886331571465,0.9996110901555392,1580790080.2972958
0.00305,-0.09186,-0.99579,0.00024,0.48175,0.5253832449723855,0.15792886331571465,0.9996110901555392,1580790080.300211
0.00311,-0.09155,-0.99579,0.00024,0.48175,0.5253832449723855,0.15792886331571465,0.9996110901555392,1580790080.304058
0.00311,-0.09155,-0.99579,0.00024,0.48175,0.5252805656236423,0.15734075920508162,0.9995368374734364,1580790080.305394
0.00311,-0.09137,-0.99579,0.00018,0.48175,0.5252805656236423,0.15734075920508162,0.9995368374734364,1580790080.310383
0.00305,-0.09119,-0.99585,0.00018,0.48175,0.5252805656236423,0.15734075920508162,0.9995368374734364,1580790080.31246
0.00305,-0.09119,-0.99585,0.00018,0.48175,0.5254861228564465,0.1563265126594101,0.9992515498529722,1580790080.315012
0.00305,-0.09113,-0.99585,0.00024,0.48175,0.5254861228564465,0.1563265126594101,0.9992515498529722,1580790080.3176708
0.00305,-0.09113,-0.99585,0.00024,0.48175,0.5254861228564465,0.1563265126594101,0.9992515498529722,1580790080.318194
0.00305,-0.09113,-0.99585,0.00024,0.48175,0.5254861228564465,0.1563265126594101,0.9992515498529722,1580790080.318659
0.00299,-0.09106,-0.99585,0.00024,0.48175,0.5245228392376048,0.15811864147040366,0.9994885886343595,1580790080.3264608
0.00293,-0.09113,-0.99585,0.00024,0.48175,0.5245228392376048,0.15811864147040366,0.9994885886343595,1580790080.328098
0.00293,-0.09113,-0.99585,0.00024,0.48175,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.33112
0.00287,-0.09119,-0.99585,0.00031,0.48175,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.3324711
0.00287,-0.09119,-0.99585,0.00031,0.48175,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.332944
0.00281,-0.09125,-0.99585,0.00037,0.48181,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.338337
0.00281,-0.09125,-0.99585,0.00037,0.48181,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.3394141
0.00281,-0.09125,-0.99585,0.00037,0.48181,0.5250222221659581,0.157330480341767,0.9986667826204026,1580790080.339939
0.00269,-0.09131,-0.99579,0.00043,0.48181,0.5250989884325532,0.15812683517172654,0.9983006658750551,1580790080.345056
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.347768
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.348286
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.348534
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.348694
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.3488488
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.349005
0.00262,-0.09143,-0.99579,0.00049,0.48181,0.5240029924164935,0.15897105631316533,0.9985139054991624,1580790080.353796
0.00250,-0.09155,-0.99579,0.00055,0.48181,0.5235937368756137,0.16020369648018284,0.9997903449965275,1580790080.356673
0.00244,-0.09167,-0.99579,0.00067,0.48181,0.5240497213483177,0.1598018851265759,0.9994734009852438,1580790080.364073
0.00232,-0.09174,-0.99579,0.00073,0.48181,0.5240497213483177,0.1598018851265759,0.9994734009852438,1580790080.365331
0.00220,-0.09180,-0.99579,0.00085,0.48181,0.5243273145083085,0.16049177094424494,0.9996261374537162,1580790080.37293
0.00208,-0.09186,-0.99579,0.00098,0.48181,0.5243273145083085,0.16049177094424494,0.9996261374537162,1580790080.374696
0.00208,-0.09186,-0.99579,0.00098,0.48181,0.5243273145083085,0.16049177094424494,0.9996261374537162,1580790080.378531
