quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01227,-0.05853,-0.99567,0.07123,0.49664,0.5299712269758272,0.16495725934144356,0.9995030577724829,1580790149.579813
0.01233,-0.05847,-0.99567,0.07129,0.49664,0.5299712269758272,0.16495725934144356,0.9995030577724829,1580790149.586686
0.01233,-0.05841,-0.99567,0.07129,0.49664,0.5306427263001833,0.1646481036237114,0.9997625757615324,1580790149.5944
0.01233,-0.05835,-0.99567,0.07135,0.49664,0.5306051077125152,0.1647294944938943,0.999421037486335,1580790149.5978491
0.01233,-0.05835,-0.99567,0.07141,0.49664,0.5306051077125152,0.1647294944938943,0.999421037486335,1580790149.599612
0.01239,-0.05835,-0.99567,0.07147,0.49664,0.5310244813755192,0.16550838630410636,0.9808582528631733,1580790149.6090949
0.01239,-0.05829,-0.99567,0.07147,0.49664,0.531047858166653,0.1652766973383314,0.9989699707993047,1580790149.612872
0.01239,-0.05829,-0.99567,0.07153,0.49664,0.531047858166653,0.1652766973383314,0.9989699707993047,1580790149.613617
0.01245,-0.05829,-0.99567,0.07159,0.49664,0.531047858166653,0.1652766973383314,0.9989699707993047,1580790149.616256
0.01245,-0.05829,-0.99567,0.07159,0.49664,0.5309706606121577,0.16457434333486176,0.9993869301672966,1580790149.626204
0.01251,-0.05829,-0.99567,0.07166,0.49664,0.5309706606121577,0.16457434333486176,0.9993869301672966,1580790149.627233
0.01251,-0.05829,-0.99567,0.07166,0.49664,0.5309706606121577,0.16457434333486176,0.9993869301672966,1580790149.630274
0.01257,-0.05829,-0.99567,0.07172,0.49664,0.5310170803372685,0.16395262672087896,0.9980973929854451,1580790149.637055
0.01257,-0.05829,-0.99567,0.07178,0.49664,0.5309062748997635,0.1641032861627577,0.9996626277414453,1580790149.6433659
0.01257,-0.05829,-0.99561,0.07178,0.49664,0.5309062748997635,0.1641032861627577,0.9996626277414453,1580790149.64543
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5307201412025208,0.16486866242247566,0.9999625299842041,1580790149.648397
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5307201412025208,0.16486866242247566,0.9999625299842041,1580790149.648711
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5307201412025208,0.16486866242247566,0.9999625299842041,1580790149.6489549
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5307201412025208,0.16486866242247566,0.9999625299842041,1580790149.649181
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5307201412025208,0.16486866242247566,0.9999625299842041,1580790149.654478
0.01263,-0.05829,-0.99561,0.07184,0.49664,0.5314940760246629,0.16442689330753524,0.9997903055666906,1580790149.6610508
0.01263,-0.05829,-0.99561,0.07190,0.49664,0.5315259125650179,0.16524551125340947,0.9996666556123326,1580790149.66479
0.01263,-0.05829,-0.99561,0.07190,0.49664,0.5315259125650179,0.16524551125340947,0.9996666556123326,1580790149.666079
0.01263,-0.05829,-0.99561,0.07190,0.49664,0.531002145429434,0.1650544341737742,0.9999040273796256,1580790149.676403
0.01263,-0.05829,-0.99561,0.07190,0.49664,0.5312194339252464,0.1641625382141234,0.9996682236935451,1580790149.679104
0.01263,-0.05829,-0.99561,0.07196,0.49664,0.5312194339252464,0.1641625382141234,0.9996682236935451,1580790149.6822212
0.01263,-0.05829,-0.99561,0.07196,0.49664,0.5312194339252464,0.1641625382141234,0.9996682236935451,1580790149.683174
0.01263,-0.05829,-0.99561,0.07196,0.49664,0.5312194339252464,0.1641625382141234,0.9996682236935451,1580790149.6833851
0.01263,-0.05829,-0.99561,0.07196,0.49664,0.5312194339252464,0.1641625382141234,0.9996682236935451,1580790149.683607
0.01263,-0.05823,-0.99561,0.07196,0.49664,0.5309069612224445,0.1651055533179686,0.9996954653920348,1580790149.6928582
0.01257,-0.05823,-0.99561,0.07196,0.49664,0.5309069612224445,0.1651055533179686,0.9996954653920348,1580790149.6938748
0.01257,-0.05823,-0.99561,0.07196,0.49664,0.5309069612224445,0.1651055533179686,0.9996954653920348,1580790149.694188
0.01257,-0.05823,-0.99561,0.07196,0.49664,0.5312920894126654,0.1658009478744641,0.999770491447898,1580790149.6968372
0.01257,-0.05823,-0.99561,0.07196,0.49664,0.5312920894126654,0.1658009478744641,0.999770491447898,1580790149.698847
0.01257,-0.05823,-0.99561,0.07196,0.49664,0.5312920894126654,0.1658009478744641,0.999770491447898,1580790149.6993291
0.01257,-0.05817,-0.99561,0.07196,0.49664,0.5312920894126654,0.1658009478744641,0.999770491447898,1580790149.7084749
0.01251,-0.05817,-0.99561,0.07196,0.49664,0.5313637286978455,0.16601546664079403,0.9997844707015662,1580790149.71343
0.01251,-0.05817,-0.99561,0.07196,0.49664,0.5313637286978455,0.16601546664079403,0.9997844707015662,1580790149.715355
0.01251,-0.05817,-0.99561,0.07196,0.49664,0.5312738145675684,0.16490226720151502,0.9996001442079357,1580790149.715753
0.01251,-0.05811,-0.99561,0.07196,0.49664,0.5310548719195127,0.16435417390695573,0.9989616077446501,1580790149.730496
0.01251,-0.05811,-0.99561,0.07196,0.49664,0.5310819236998273,0.16446974466451436,0.9997342436388053,1580790149.735297
0.01251,-0.05804,-0.99561,0.07202,0.49664,0.5310819236998273,0.16446974466451436,0.9997342436388053,1580790149.739325
0.01251,-0.05804,-0.99561,0.07202,0.49664,0.5311854986089959,0.1640863971562797,0.9996925418269638,1580790149.7452679
0.01257,-0.05804,-0.99561,0.07202,0.49664,0.5318458830402956,0.1638072967208799,0.9994810497513777,1580790149.7550159
0.01257,-0.05798,-0.99561,0.07208,0.49664,0.5318458830402956,0.1638072967208799,0.9994810497513777,1580790149.7594051
0.01263,-0.05798,-0.99561,0.07208,0.49664,0.530885482866754,0.16555706855641972,0.9997537945745447,1580790149.765526
0.01263,-0.05798,-0.99561,0.07208,0.49664,0.530885482866754,0.16555706855641972,0.9997537945745447,1580790149.767064
0.01270,-0.05798,-0.99561,0.07214,0.49664,0.530885482866754,0.16555706855641972,0.9997537945745447,1580790149.7691772
0.01270,-0.05798,-0.99561,0.07214,0.49664,0.5309712061665393,0.16546094081715734,0.9993048277131418,1580790149.7768261
0.01276,-0.05798,-0.99561,0.07214,0.49664,0.5309712061665393,0.16546094081715734,0.9993048277131418,1580790149.7782772
0.01282,-0.05798,-0.99561,0.07214,0.49664,0.5312054013752281,0.1646595751782135,0.9996385135241485,1580790149.783138
0.01282,-0.05798,-0.99561,0.07220,0.49664,0.5312054013752281,0.1646595751782135,0.9996385135241485,1580790149.785295
0.01288,-0.05798,-0.99561,0.07220,0.49664,0.5312054013752281,0.1646595751782135,0.9996385135241485,1580790149.787893
0.01288,-0.05798,-0.99561,0.07220,0.49664,0.5312765801233101,0.16551255677406018,0.9998979249436081,1580790149.7925131
0.01294,-0.05798,-0.99561,0.07220,0.49664,0.5312765801233101,0.16551255677406018,0.9998979249436081,1580790149.7948449
0.01294,-0.05798,-0.99561,0.07220,0.49664,0.5312765801233101,0.16551255677406018,0.9998979249436081,1580790149.7952058
0.01294,-0.05798,-0.99561,0.07220,0.49664,0.5312765801233101,0.16551255677406018,0.9998979249436081,1580790149.795959
0.01300,-0.05798,-0.99561,0.07220,0.49664,0.5309616695642713,0.1646914634622244,0.9996673622370115,1580790149.8086069
0.01300,-0.05798,-0.99561,0.07214,0.49664,0.5317874901080407,0.16485450644568522,0.99942453374355,1580790149.81097
0.01306,-0.05798,-0.99561,0.07214,0.49664,0.5317874901080407,0.16485450644568522,0.99942453374355,1580790149.811987
0.01306,-0.05792,-0.99561,0.07214,0.49664,0.5306326600223179,0.16457031211260686,0.9995509857086651,1580790149.818219
0.01306,-0.05792,-0.99561,0.07214,0.49664,0.5306326600223179,0.16457031211260686,0.9995509857086651,1580790149.8191931
0.01306,-0.05792,-0.99561,0.07208,0.49664,0.5307073232084996,0.16424930336474097,0.9991012872118457,1580790149.825344
0.01306,-0.05792,-0.99561,0.07208,0.49664,0.5307073232084996,0.16424930336474097,0.9991012872118457,1580790149.8262908
0.01306,-0.05792,-0.99561,0.07202,0.49664,0.5307398480841348,0.1643069328974922,0.9992950768048381,1580790149.832441
0.01300,-0.05798,-0.99561,0.07202,0.49664,0.5307398480841348,0.1643069328974922,0.9992950768048381,1580790149.835299
0.01300,-0.05798,-0.99561,0.07202,0.49664,0.5307398480841348,0.1643069328974922,0.9992950768048381,1580790149.839827
0.01294,-0.05798,-0.99567,0.07196,0.49664,0.5306185361497642,0.16446129064117254,0.9995467778363132,1580790149.842793
0.01282,-0.05798,-0.99567,0.07190,0.49664,0.5306185361497642,0.16446129064117254,0.9995467778363132,1580790149.844157
0.01282,-0.05798,-0.99567,0.07190,0.49664,0.529794928232146,0.1653831892148777,0.9998964893992799,1580790149.850162
0.01276,-0.05804,-0.99567,0.07190,0.49664,0.5300936255116215,0.1654386312247762,0.9994892187644313,1580790149.857446
0.01263,-0.05811,-0.99567,0.07184,0.49670,0.5300936255116215,0.1654386312247762,0.9994892187644313,1580790149.859373
0.01251,-0.05817,-0.99567,0.07178,0.49670,0.5300936255116215,0.1654386312247762,0.9994892187644313,1580790149.860533
0.01233,-0.05823,-0.99567,0.07178,0.49670,0.5302871435691594,0.16536551117415488,0.9994333691652016,1580790149.8682308
0.01221,-0.05829,-0.99567,0.07178,0.49670,0.5302871435691594,0.16536551117415488,0.9994333691652016,1580790149.875097
0.01208,-0.05841,-0.99567,0.07172,0.49670,0.5307526226165439,0.16617034472230496,0.9994773939291528,1580790149.877586
0.01196,-0.05847,-0.99567,0.07172,0.49670,0.5307526226165439,0.16617034472230496,0.9994773939291528,1580790149.8809972
0.01184,-0.05853,-0.99567,0.07166,0.49670,0.5307526226165439,0.16617034472230496,0.9994773939291528,1580790149.885064
0.01172,-0.05865,-0.99561,0.07166,0.49670,0.5307705508194676,0.16712916979967718,0.9998887898058558,1580790149.8949308
0.01166,-0.05878,-0.99561,0.07159,0.49670,0.5308668873346933,0.16738139345409264,0.9997424389365304,1580790149.903189
0.01160,-0.05884,-0.99561,0.07153,0.49670,0.5308668873346933,0.16738139345409264,0.9997424389365304,1580790149.905382
0.01160,-0.05896,-0.99567,0.07141,0.49670,0.5308421358812941,0.1676884116864079,0.9995500547270751,1580790149.9116101
0.01166,-0.05896,-0.99567,0.07123,0.49670,0.5308421358812941,0.1676884116864079,0.9995500547270751,1580790149.9141288
0.01172,-0.05902,-0.99567,0.07104,0.49670,0.5317406726653261,0.16761290539733653,0.9993867907793862,1580790149.915049
0.01184,-0.05902,-0.99567,0.07080,0.49670,0.5317406726653261,0.16761290539733653,0.9993867907793862,1580790149.919858
0.01184,-0.05902,-0.99567,0.07080,0.49670,0.5317406726653261,0.16761290539733653,0.9993867907793862,1580790149.920892
0.01208,-0.05902,-0.99567,0.07050,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.925351
0.01208,-0.05902,-0.99567,0.07050,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.9256058
0.01227,-0.05896,-0.99573,0.07013,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.9287791
0.01227,-0.05896,-0.99573,0.07013,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.9290721
0.01227,-0.05896,-0.99573,0.07013,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.929481
0.01227,-0.05896,-0.99573,0.07013,0.49670,0.5325437846971012,0.16816080546521162,0.9996775642374222,1580790149.92979
0.01227,-0.05896,-0.99573,0.07013,0.49670,0.5383403012614352,0.17171098136003404,0.9997679979069083,1580790149.933859
0.01251,-0.05890,-0.99573,0.06970,0.49670,0.5383403012614352,0.17171098136003404,0.9997679979069083,1580790149.936991
0.01282,-0.05878,-0.99579,0.06927,0.49670,0.5435397072508301,0.17974269045191293,0.9976356882692206,1580790149.942663
0.01312,-0.05865,-0.99585,0.06866,0.49670,0.5435397072508301,0.17974269045191293,0.9976356882692206,1580790149.944424
0.01343,-0.05853,-0.99585,0.06805,0.49670,0.5409094558155844,0.18416669495799332,0.9991952828139671,1580790149.949638
0.01343,-0.05853,-0.99585,0.06805,0.49670,0.5409094558155844,0.18416669495799332,0.9991952828139671,1580790149.9500968
0.01343,-0.05853,-0.99585,0.06805,0.49670,0.5409094558155844,0.18416669495799332,0.9991952828139671,1580790149.950588
0.01379,-0.05835,-0.99591,0.06738,0.49670,0.5409094558155844,0.18416669495799332,0.9991952828139671,1580790149.959035
0.01422,-0.05811,-0.99597,0.06659,0.49670,0.5408979289061776,0.18854544130455397,0.997667214139412,1580790149.960775
0.01471,-0.05786,-0.99603,0.06573,0.49670,0.5408979289061776,0.18854544130455397,0.997667214139412,1580790149.965131
0.01471,-0.05786,-0.99603,0.06573,0.49670,0.5408979289061776,0.18854544130455397,0.997667214139412,1580790149.966388
0.01520,-0.05756,-0.99609,0.06482,0.49670,0.5392659092203265,0.1898576671111617,0.9978437580026591,1580790149.9700491
0.01520,-0.05756,-0.99609,0.06482,0.49670,0.5392659092203265,0.1898576671111617,0.9978437580026591,1580790149.970438
0.01520,-0.05756,-0.99609,0.06482,0.49670,0.5392659092203265,0.1898576671111617,0.9978437580026591,1580790149.9706671
0.01569,-0.05713,-0.99622,0.06384,0.49670,0.5381607749400438,0.189458662478854,0.9986716823696556,1580790149.977914
0.01617,-0.05670,-0.99628,0.06293,0.49670,0.5381607749400438,0.189458662478854,0.9986716823696556,1580790149.978858
0.01678,-0.05615,-0.99634,0.06183,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.984326
0.01678,-0.05615,-0.99634,0.06183,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.98466
0.01678,-0.05615,-0.99634,0.06183,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.9849129
0.01678,-0.05615,-0.99634,0.06183,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.985166
0.01727,-0.05560,-0.99646,0.06085,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.9884648
0.01727,-0.05560,-0.99646,0.06085,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.988756
0.01727,-0.05560,-0.99646,0.06085,0.49670,0.5365748807916509,0.188953504390729,0.9985989106322041,1580790149.98915
0.01794,-0.05487,-0.99652,0.05963,0.49670,0.5340473310125684,0.1880311384874055,0.997211082295139,1580790149.997736
0.01849,-0.05426,-0.99664,0.05865,0.49670,0.5325753561638725,0.18687154677368156,0.9977588262249409,1580790149.999557
0.01849,-0.05426,-0.99664,0.05865,0.49670,0.5325753561638725,0.18687154677368156,0.9977588262249409,1580790149.999798
0.01923,-0.05341,-0.99670,0.05743,0.49670,0.5325753561638725,0.18687154677368156,0.9977588262249409,1580790150.0031009
0.01923,-0.05341,-0.99670,0.05743,0.49670,0.5325753561638725,0.18687154677368156,0.9977588262249409,1580790150.004411
0.01984,-0.05267,-0.99683,0.05634,0.49670,0.5304535827398648,0.18610145303497772,0.9980869661915607,1580790150.009731
0.01984,-0.05267,-0.99683,0.05634,0.49670,0.5304535827398648,0.18610145303497772,0.9980869661915607,1580790150.0103
0.01984,-0.05267,-0.99683,0.05634,0.49670,0.5304535827398648,0.18610145303497772,0.9980869661915607,1580790150.010585
0.02057,-0.05176,-0.99695,0.05511,0.49670,0.5304535827398648,0.18610145303497772,0.9980869661915607,1580790150.014297
0.02057,-0.05176,-0.99695,0.05511,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.014737
0.02057,-0.05176,-0.99695,0.05511,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.017316
0.02124,-0.05090,-0.99701,0.05402,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.018341
0.02124,-0.05090,-0.99701,0.05402,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.0185668
0.02124,-0.05090,-0.99701,0.05402,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.018744
0.02124,-0.05090,-0.99701,0.05402,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.0189
0.02124,-0.05090,-0.99701,0.05402,0.49670,0.5290329161785337,0.18329286719231175,0.9978027201878163,1580790150.024881
0.02197,-0.04999,-0.99713,0.05280,0.49670,0.5278183788654507,0.18054175713460396,0.9978336335131281,1580790150.026797
0.02271,-0.04901,-0.99719,0.05157,0.49670,0.5278183788654507,0.18054175713460396,0.9978336335131281,1580790150.028927
0.02271,-0.04901,-0.99719,0.05157,0.49670,0.5278183788654507,0.18054175713460396,0.9978336335131281,1580790150.029214
0.02271,-0.04901,-0.99719,0.05157,0.49670,0.5278183788654507,0.18054175713460396,0.9978336335131281,1580790150.0294452
0.02271,-0.04901,-0.99719,0.05157,0.49670,0.5278183788654507,0.18054175713460396,0.9978336335131281,1580790150.029663
0.02271,-0.04901,-0.99719,0.05157,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.033569
0.02350,-0.04810,-0.99731,0.05035,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.034989
0.02350,-0.04810,-0.99731,0.05035,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.035273
0.02350,-0.04810,-0.99731,0.05035,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.038357
0.02417,-0.04730,-0.99738,0.04926,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.040768
0.02484,-0.04639,-0.99744,0.04810,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.0445929
0.02484,-0.04639,-0.99744,0.04810,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.044951
0.02484,-0.04639,-0.99744,0.04810,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.045245
0.02484,-0.04639,-0.99744,0.04810,0.49670,0.526263936929683,0.1790027796679471,0.9989093840761611,1580790150.045582
0.02563,-0.04547,-0.99756,0.04681,0.49670,0.5241139128965393,0.17775170186544165,0.9991966416974924,1580790150.050897
0.02625,-0.04468,-0.99762,0.04565,0.49670,0.5224934234388441,0.17570872620905198,0.9992229014428639,1580790150.059259
0.02686,-0.04388,-0.99768,0.04449,0.49670,0.5214844733111715,0.17544624188607394,0.9997406716944599,1580790150.0616908
0.02753,-0.04303,-0.99774,0.04321,0.49670,0.5214844733111715,0.17544624188607394,0.9997406716944599,1580790150.0637171
0.02753,-0.04303,-0.99774,0.04321,0.49670,0.5214844733111715,0.17544624188607394,0.9997406716944599,1580790150.064008
0.02753,-0.04303,-0.99774,0.04321,0.49670,0.5214844733111715,0.17544624188607394,0.9997406716944599,1580790150.064359
0.02753,-0.04303,-0.99774,0.04321,0.49670,0.5214844733111715,0.17544624188607394,0.9997406716944599,1580790150.064617
0.02753,-0.04303,-0.99774,0.04321,0.49670,0.5270697682261971,0.17844247773235167,0.9994850064166975,1580790150.068241
0.02802,-0.04230,-0.99780,0.04211,0.49670,0.5270697682261971,0.17844247773235167,0.9994850064166975,1580790150.070185
0.02802,-0.04230,-0.99780,0.04211,0.49670,0.5270697682261971,0.17844247773235167,0.9994850064166975,1580790150.071487
0.02850,-0.04150,-0.99786,0.04095,0.49670,0.5279709069222794,0.1816183070525348,0.9960385449813653,1580790150.0781682
0.02893,-0.04083,-0.99792,0.03998,0.49670,0.5279709069222794,0.1816183070525348,0.9960385449813653,1580790150.0790222
0.02893,-0.04083,-0.99792,0.03998,0.49670,0.5279709069222794,0.1816183070525348,0.9960385449813653,1580790150.079264
0.02893,-0.04083,-0.99792,0.03998,0.49670,0.5279709069222794,0.1816183070525348,0.9960385449813653,1580790150.0794969
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.0829551
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.08456
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.0848799
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.085078
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.0852458
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.085397
0.02936,-0.04004,-0.99799,0.03882,0.49670,0.5254324420598833,0.1832657378347694,0.9554669791325521,1580790150.085563
0.02966,-0.03931,-0.99805,0.03778,0.49670,0.524197692611093,0.1826212300589719,0.9987748852888715,1580790150.094302
0.02997,-0.03851,-0.99811,0.03680,0.49670,0.524197692611093,0.1826212300589719,0.9987748852888715,1580790150.097472
0.03015,-0.03778,-0.99817,0.03595,0.49670,0.5230988863862887,0.1832270506692405,0.9981277543896386,1580790150.1002991
0.03015,-0.03778,-0.99817,0.03595,0.49670,0.5230988863862887,0.1832270506692405,0.9981277543896386,1580790150.100527
0.03015,-0.03778,-0.99817,0.03595,0.49670,0.5230988863862887,0.1832270506692405,0.9981277543896386,1580790150.1008909
0.03033,-0.03687,-0.99823,0.03497,0.49670,0.5230988863862887,0.1832270506692405,0.9981277543896386,1580790150.105791
0.03046,-0.03601,-0.99829,0.03412,0.49670,0.5222766845843008,0.1808627262084358,0.9981725078439757,1580790150.110473
0.03058,-0.03522,-0.99835,0.03345,0.49670,0.5222766845843008,0.1808627262084358,0.9981725078439757,1580790150.113863
0.03058,-0.03522,-0.99835,0.03345,0.49670,0.5222766845843008,0.1808627262084358,0.9981725078439757,1580790150.114239
0.03058,-0.03522,-0.99835,0.03345,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.11466
0.03058,-0.03522,-0.99835,0.03345,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.117263
0.03064,-0.03424,-0.99841,0.03265,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.1184042
0.03064,-0.03424,-0.99841,0.03265,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.1187031
0.03064,-0.03424,-0.99841,0.03265,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.121927
0.03064,-0.03326,-0.99847,0.03198,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.123483
0.03064,-0.03326,-0.99847,0.03198,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.1237838
0.03064,-0.03326,-0.99847,0.03198,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.123988
0.03064,-0.03326,-0.99847,0.03198,0.49670,0.5213515872197194,0.18018987318900226,0.9980988870412811,1580790150.124317
0.03064,-0.03326,-0.99847,0.03198,0.49670,0.5198944780753951,0.17932888758974275,0.9991067850925798,1580790150.129814
0.03064,-0.03235,-0.99854,0.03137,0.49670,0.5198944780753951,0.17932888758974275,0.9991067850925798,1580790150.1315122
0.03064,-0.03149,-0.99854,0.03088,0.49670,0.5198944780753951,0.17932888758974275,0.9991067850925798,1580790150.134777
0.03064,-0.03149,-0.99854,0.03088,0.49670,0.5196895113240353,0.17767064502535612,0.9994532854439588,1580790150.1366951
0.03064,-0.03052,-0.99860,0.03040,0.49670,0.5196895113240353,0.17767064502535612,0.9994532854439588,1580790150.1414132
0.03064,-0.02954,-0.99866,0.02991,0.49670,0.5190413298117672,0.17757027069380527,0.9997905683849821,1580790150.145498
0.03058,-0.02863,-0.99866,0.02954,0.49670,0.5186083564490772,0.1757235041701145,0.998419299168822,1580790150.1541529
0.03052,-0.02765,-0.99872,0.02924,0.49670,0.5186083564490772,0.1757235041701145,0.998419299168822,1580790150.1584141
0.03052,-0.02679,-0.99878,0.02893,0.49670,0.5192529316537272,0.1745352318270903,0.9992466347409951,1580790150.163559
0.03046,-0.02594,-0.99878,0.02869,0.49670,0.5192529316537272,0.1745352318270903,0.9992466347409951,1580790150.167011
0.03033,-0.02515,-0.99884,0.02850,0.49670,0.5188213910391851,0.1730916007419192,0.9994512548400579,1580790150.171768
0.03027,-0.02435,-0.99884,0.02832,0.49670,0.5192215580968202,0.1713532528185987,0.9984047973561617,1580790150.175551
0.03027,-0.02435,-0.99884,0.02832,0.49670,0.5192215580968202,0.1713532528185987,0.9984047973561617,1580790150.1786408
0.03015,-0.02356,-0.99884,0.02820,0.49677,0.5192215580968202,0.1713532528185987,0.9984047973561617,1580790150.1817868
0.03003,-0.02283,-0.99890,0.02808,0.49677,0.5200629341356898,0.17172259755665953,0.9992067067588023,1580790150.185715
0.03003,-0.02283,-0.99890,0.02808,0.49677,0.5200629341356898,0.17172259755665953,0.9992067067588023,1580790150.186305
0.03003,-0.02283,-0.99890,0.02808,0.49677,0.5200629341356898,0.17172259755665953,0.9992067067588023,1580790150.186667
0.03003,-0.02283,-0.99890,0.02808,0.49677,0.5200629341356898,0.17172259755665953,0.9992067067588023,1580790150.187459
0.02985,-0.02209,-0.99890,0.02802,0.49677,0.520297670714112,0.17110809111965042,0.9990509074422397,1580790150.192682
