quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02600,-0.06659,-0.98865,0.13196,0.04871,0.4914545973905372,0.18320180093355176,0.9997396005133974,1580791134.667836
0.02600,-0.06659,-0.98871,0.13190,0.04877,0.49277070478298085,0.1822985923477719,0.9998375789276808,1580791134.6702862
0.02594,-0.06665,-0.98871,0.13190,0.04877,0.49277070478298085,0.1822985923477719,0.9998375789276808,1580791134.672423
0.02594,-0.06665,-0.98871,0.13190,0.04877,0.49277070478298085,0.1822985923477719,0.9998375789276808,1580791134.67392
0.02594,-0.06665,-0.98871,0.13190,0.04877,0.49277070478298085,0.1822985923477719,0.9998375789276808,1580791134.675742
0.02594,-0.06665,-0.98871,0.13184,0.04877,0.4915925528579118,0.1829920043659271,0.9998591261838399,1580791134.7114391
0.02594,-0.06671,-0.98871,0.13184,0.04877,0.4915925528579118,0.1829920043659271,0.9998591261838399,1580791134.7138581
0.02594,-0.06671,-0.98871,0.13184,0.04877,0.4923865071004312,0.18288609343609064,0.9999699905815352,1580791134.716068
0.02594,-0.06677,-0.98871,0.13184,0.04883,0.4923865071004312,0.18288609343609064,0.9999699905815352,1580791134.717796
0.02594,-0.06677,-0.98871,0.13184,0.04883,0.4923865071004312,0.18288609343609064,0.9999699905815352,1580791134.719687
0.02594,-0.06677,-0.98865,0.13184,0.04883,0.4923865071004312,0.18288609343609064,0.9999699905815352,1580791134.721538
0.02594,-0.06683,-0.98865,0.13184,0.04883,0.492840376876591,0.18220088222690223,0.9999278453081305,1580791134.723827
0.02594,-0.06689,-0.98865,0.13190,0.04883,0.492840376876591,0.18220088222690223,0.9999278453081305,1580791134.7256372
0.02594,-0.06689,-0.98865,0.13190,0.04883,0.492840376876591,0.18220088222690223,0.9999278453081305,1580791134.760833
0.02594,-0.06696,-0.98865,0.13190,0.04883,0.49165086915420453,0.18277928759977302,0.9999824084863888,1580791134.763835
0.02594,-0.06696,-0.98865,0.13196,0.04889,0.49165086915420453,0.18277928759977302,0.9999824084863888,1580791134.765706
0.02594,-0.06696,-0.98865,0.13196,0.04889,0.49165086915420453,0.18277928759977302,0.9999824084863888,1580791134.767152
0.02594,-0.06696,-0.98865,0.13196,0.04889,0.49165086915420453,0.18277928759977302,0.9999824084863888,1580791134.768914
0.02594,-0.06702,-0.98865,0.13202,0.04889,0.49149129858688145,0.1823103674138592,0.999885930033736,1580791134.771701
0.02600,-0.06702,-0.98865,0.13202,0.04889,0.49149129858688145,0.1823103674138592,0.999885930033736,1580791134.773485
0.02600,-0.06702,-0.98865,0.13202,0.04889,0.49149129858688145,0.1823103674138592,0.999885930033736,1580791134.775187
0.02606,-0.06708,-0.98865,0.13208,0.04889,0.49149129858688145,0.1823103674138592,0.999885930033736,1580791134.777216
0.02612,-0.06714,-0.98859,0.13214,0.04895,0.49152042841939503,0.18172973075595278,0.999486846320116,1580791134.8145568
0.02618,-0.06714,-0.98859,0.13214,0.04895,0.49152042841939503,0.18172973075595278,0.999486846320116,1580791134.816431
0.02625,-0.06720,-0.98859,0.13214,0.04895,0.49152042841939503,0.18172973075595278,0.999486846320116,1580791134.8179631
0.02631,-0.06720,-0.98859,0.13220,0.04895,0.49152042841939503,0.18172973075595278,0.999486846320116,1580791134.819984
0.02637,-0.06726,-0.98859,0.13220,0.04895,0.49166690190806184,0.1810190150934472,0.9998733119368083,1580791134.822238
0.02643,-0.06726,-0.98859,0.13220,0.04895,0.49166690190806184,0.1810190150934472,0.9998733119368083,1580791134.8247008
0.02649,-0.06726,-0.98859,0.13220,0.04895,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.862263
0.02655,-0.06726,-0.98859,0.13226,0.04895,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.8641229
0.02655,-0.06726,-0.98859,0.13226,0.04901,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.865851
0.02661,-0.06726,-0.98859,0.13226,0.04901,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.8675041
0.02661,-0.06720,-0.98859,0.13226,0.04901,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.869138
0.02667,-0.06720,-0.98859,0.13226,0.04901,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.870879
0.02667,-0.06714,-0.98859,0.13226,0.04901,0.49432736575701963,0.18386476948928232,0.9998092915137076,1580791134.872722
0.02667,-0.06708,-0.98859,0.13220,0.04901,0.4972152127623263,0.1852058392015261,0.9988911767003869,1580791134.875028
0.02667,-0.06708,-0.98859,0.13220,0.04901,0.49974746315061375,0.16414319053668602,0.3537078045908603,1580791134.9114082
0.02661,-0.06702,-0.98859,0.13220,0.04907,0.49974746315061375,0.16414319053668602,0.3537078045908603,1580791134.913611
0.02661,-0.06696,-0.98859,0.13220,0.04907,0.49974746315061375,0.16414319053668602,0.3537078045908603,1580791134.9156039
0.02655,-0.06689,-0.98859,0.13220,0.04907,0.49974746315061375,0.16414319053668602,0.3537078045908603,1580791134.918174
0.02655,-0.06683,-0.98859,0.13220,0.04907,0.5171839994824516,0.16326764641110214,0.1320761382048095,1580791134.9220889
0.02649,-0.06677,-0.98865,0.13220,0.04907,0.5383062528391946,0.14929994507584676,0.11078069150235297,1580791134.925264
0.02643,-0.06671,-0.98865,0.13214,0.04907,0.5,0.5,0.0,1580791134.962146
0.02637,-0.06665,-0.98865,0.13214,0.04907,0.5,0.5,0.0,1580791134.9641888
0.02631,-0.06653,-0.98865,0.13220,0.04913,0.5,0.5,0.0,1580791134.965895
0.02618,-0.06641,-0.98865,0.13226,0.04913,0.5,0.5,0.0,1580791134.9672
0.02612,-0.06628,-0.98865,0.13232,0.04913,0.5,0.5,0.0,1580791134.9686348
0.02600,-0.06610,-0.98865,0.13239,0.04913,0.5,0.5,0.0,1580791134.969955
0.02588,-0.06592,-0.98865,0.13251,0.04913,0.5,0.5,0.0,1580791134.971332
0.02570,-0.06567,-0.98865,0.13269,0.04913,0.5903561986126928,0.17968638222845212,0.08527530043927167,1580791134.973707
0.02557,-0.06543,-0.98865,0.13287,0.04913,0.5903561986126928,0.17968638222845212,0.08527530043927167,1580791134.975329
0.02545,-0.06512,-0.98865,0.13306,0.04919,0.5903561986126928,0.17968638222845212,0.08527530043927167,1580791134.976209
0.02533,-0.06476,-0.98865,0.13330,0.04919,0.6250719841352521,0.061451497282728806,0.14764060994263345,1580791135.0131588
0.02521,-0.06433,-0.98865,0.13361,0.04895,0.6250719841352521,0.061451497282728806,0.14764060994263345,1580791135.015006
0.02509,-0.06390,-0.98859,0.13391,0.04877,0.6250719841352521,0.061451497282728806,0.14764060994263345,1580791135.017372
0.02509,-0.06335,-0.98859,0.13428,0.04858,0.6089183777387246,0.05262771459195015,0.11130782367447092,1580791135.0228631
0.02502,-0.06287,-0.98859,0.13458,0.04834,0.6089183777387246,0.05262771459195015,0.11130782367447092,1580791135.0258272
0.02502,-0.06226,-0.98859,0.13489,0.04834,0.4938839293083642,0.17908756161522055,0.9994069649803258,1580791135.061847
0.02509,-0.06165,-0.98859,0.13519,0.04840,0.4938839293083642,0.17908756161522055,0.9994069649803258,1580791135.0635252
0.02515,-0.06104,-0.98859,0.13544,0.04840,0.4938839293083642,0.17908756161522055,0.9994069649803258,1580791135.065708
0.02521,-0.06042,-0.98859,0.13574,0.04840,0.49372127577107483,0.17895409273942375,0.9996477759084738,1580791135.068532
0.02527,-0.05969,-0.98859,0.13599,0.04840,0.49372127577107483,0.17895409273942375,0.9996477759084738,1580791135.071637
0.02539,-0.05890,-0.98859,0.13629,0.04840,0.49372127577107483,0.17895409273942375,0.9996477759084738,1580791135.07355
0.02551,-0.05817,-0.98859,0.13660,0.04840,0.4928731593551222,0.17876839701352287,0.999765522930541,1580791135.075946
0.02563,-0.05737,-0.98859,0.13684,0.04846,0.49146824381082305,0.1783230919960429,0.9997901939450536,1580791135.111459
0.02576,-0.05652,-0.98859,0.13708,0.04846,0.49085160821988827,0.1780539301638283,0.9996867120763591,1580791135.1154659
0.02588,-0.05566,-0.98865,0.13733,0.04846,0.49085160821988827,0.1780539301638283,0.9996867120763591,1580791135.118103
0.02600,-0.05481,-0.98865,0.13757,0.04846,0.49085160821988827,0.1780539301638283,0.9996867120763591,1580791135.120211
0.02618,-0.05396,-0.98865,0.13776,0.04846,0.49085160821988827,0.1780539301638283,0.9996867120763591,1580791135.121871
0.02637,-0.05298,-0.98865,0.13794,0.04846,0.49085160821988827,0.1780539301638283,0.9996867120763591,1580791135.125799
0.02655,-0.05200,-0.98871,0.13812,0.04852,0.49093323063853794,0.17872590466106386,0.9996766879690294,1580791135.162657
0.02673,-0.05103,-0.98871,0.13824,0.04852,0.4906545326498368,0.17912672449478084,0.9999491276567354,1580791135.1658912
0.02698,-0.05005,-0.98877,0.13837,0.04852,0.4911303694879984,0.1783867764857886,0.9997299205933164,1580791135.167682
0.02722,-0.04901,-0.98877,0.13849,0.04852,0.4911303694879984,0.1783867764857886,0.9997299205933164,1580791135.1696892
0.02740,-0.04785,-0.98883,0.13855,0.04852,0.4911303694879984,0.1783867764857886,0.9997299205933164,1580791135.171374
0.02771,-0.04669,-0.98883,0.13861,0.04858,0.4911303694879984,0.1783867764857886,0.9997299205933164,1580791135.1729321
0.02802,-0.04559,-0.98889,0.13861,0.04858,0.49108343778787206,0.17793646837886945,0.9997851458162001,1580791135.1754282
0.02832,-0.04431,-0.98895,0.13861,0.04858,0.49108343778787206,0.17793646837886945,0.9997851458162001,1580791135.176897
0.02863,-0.04309,-0.98901,0.13861,0.04858,0.4917376932030981,0.17762609444380506,0.9995406235624592,1580791135.212548
0.02893,-0.04187,-0.98901,0.13861,0.04858,0.4917376932030981,0.17762609444380506,0.9995406235624592,1580791135.214037
0.02924,-0.04059,-0.98907,0.13855,0.04858,0.4917376932030981,0.17762609444380506,0.9995406235624592,1580791135.217437
0.02960,-0.03918,-0.98914,0.13849,0.04865,0.4917376932030981,0.17762609444380506,0.9995406235624592,1580791135.221246
0.02997,-0.03790,-0.98920,0.13843,0.04865,0.49154248848689636,0.17753661272692178,0.9996654351411574,1580791135.224119
0.03033,-0.03650,-0.98926,0.13831,0.04865,0.4918767857721068,0.17795227495763322,0.9997347638915793,1580791135.2264588
0.03070,-0.03528,-0.98932,0.13818,0.04865,0.4913304090657394,0.17748284906707468,0.9995157849132593,1580791135.2618592
0.03107,-0.03381,-0.98932,0.13812,0.04846,0.4913304090657394,0.17748284906707468,0.9995157849132593,1580791135.2635221
0.03143,-0.03253,-0.98938,0.13806,0.04822,0.4913304090657394,0.17748284906707468,0.9995157849132593,1580791135.265205
0.03186,-0.03107,-0.98944,0.13794,0.04803,0.4913304090657394,0.17748284906707468,0.9995157849132593,1580791135.266834
0.03223,-0.02985,-0.98950,0.13788,0.04779,0.4910598906209267,0.17794622418727257,0.9996665397043617,1580791135.271326
0.03259,-0.02844,-0.98950,0.13776,0.04761,0.4910598906209267,0.17794622418727257,0.9996665397043617,1580791135.273807
0.03302,-0.02722,-0.98956,0.13763,0.04742,0.49145219392988543,0.17743488975135413,0.9998856739635719,1580791135.275813
0.03333,-0.02612,-0.98956,0.13751,0.04718,0.490368179308218,0.17720535661439762,0.9998256423628334,1580791135.3113039
0.03369,-0.02509,-0.98962,0.13739,0.04700,0.490368179308218,0.17720535661439762,0.9998256423628334,1580791135.3130019
0.03400,-0.02411,-0.98962,0.13727,0.04681,0.490368179308218,0.17720535661439762,0.9998256423628334,1580791135.315184
0.03430,-0.02313,-0.98969,0.13715,0.04657,0.490368179308218,0.17720535661439762,0.9998256423628334,1580791135.3180978
0.03461,-0.02234,-0.98969,0.13702,0.04633,0.49062451856255135,0.17778198879280915,0.9998988473370116,1580791135.3232949
0.03485,-0.02161,-0.98975,0.13690,0.04614,0.49062451856255135,0.17778198879280915,0.9998988473370116,1580791135.3611379
0.03510,-0.02087,-0.98975,0.13678,0.04590,0.4895728368540736,0.1776583825209297,0.999623549994066,1580791135.362973
0.03534,-0.02020,-0.98981,0.13660,0.04565,0.4895728368540736,0.1776583825209297,0.999623549994066,1580791135.364768
0.03558,-0.01959,-0.98981,0.13647,0.04541,0.4896354824154868,0.17740679246559,0.999679338550629,1580791135.367491
0.03577,-0.01910,-0.98981,0.13635,0.04517,0.4896354824154868,0.17740679246559,0.999679338550629,1580791135.3698628
0.03601,-0.01855,-0.98987,0.13623,0.04492,0.4896354824154868,0.17740679246559,0.999679338550629,1580791135.3729112
0.03613,-0.01807,-0.98987,0.13611,0.04474,0.4896354824154868,0.17740679246559,0.999679338550629,1580791135.3745952
0.03632,-0.01764,-0.98987,0.13599,0.04449,0.4896354824154868,0.17740679246559,0.999679338550629,1580791135.3762171
0.03644,-0.01727,-0.98993,0.13586,0.04431,0.48975825267389395,0.1771090004804795,0.9996417199744156,1580791135.412735
0.03656,-0.01691,-0.98993,0.13574,0.04413,0.48975825267389395,0.1771090004804795,0.9996417199744156,1580791135.416621
0.03668,-0.01654,-0.98993,0.13562,0.04401,0.48951158327541366,0.1772202494932098,0.9990607554562825,1580791135.420516
0.03680,-0.01624,-0.98993,0.13550,0.04382,0.48951158327541366,0.1772202494932098,0.9990607554562825,1580791135.422859
0.03687,-0.01593,-0.98999,0.13544,0.04370,0.48951158327541366,0.1772202494932098,0.9990607554562825,1580791135.424853
0.03693,-0.01569,-0.98999,0.13538,0.04346,0.489911031618528,0.17745159254197318,0.9997387155358665,1580791135.427229
0.03705,-0.01544,-0.98999,0.13531,0.04327,0.48939565193987355,0.17654291740859918,0.999309798676081,1580791135.4632928
0.03705,-0.01520,-0.98999,0.13531,0.04303,0.48939565193987355,0.17654291740859918,0.999309798676081,1580791135.4647849
0.03711,-0.01501,-0.98999,0.13531,0.04285,0.48939565193987355,0.17654291740859918,0.999309798676081,1580791135.466811
0.03717,-0.01483,-0.98999,0.13531,0.04260,0.48939565193987355,0.17654291740859918,0.999309798676081,1580791135.470796
0.03723,-0.01471,-0.98999,0.13538,0.04236,0.4894684160419681,0.1767757430325676,0.9993016209935757,1580791135.4734888
0.03723,-0.01459,-0.98999,0.13538,0.04211,0.4894684160419681,0.1767757430325676,0.9993016209935757,1580791135.475132
0.03723,-0.01447,-0.98999,0.13544,0.04193,0.4894684160419681,0.1767757430325676,0.9993016209935757,1580791135.476971
0.03723,-0.01434,-0.98999,0.13550,0.04169,0.489518482932002,0.1775010557877752,0.999401078676776,1580791135.515388
0.03723,-0.01428,-0.98999,0.13556,0.04150,0.489518482932002,0.1775010557877752,0.999401078676776,1580791135.519202
0.03723,-0.01416,-0.98993,0.13568,0.04132,0.4889571495864101,0.17681701622506718,0.999715433342795,1580791135.522198
0.03723,-0.01416,-0.98993,0.13574,0.04114,0.4889571495864101,0.17681701622506718,0.999715433342795,1580791135.524416
0.03723,-0.01404,-0.98993,0.13586,0.04095,0.48916010870254567,0.17626801088971433,0.9996380625630334,1580791135.5269701
0.03723,-0.01404,-0.98993,0.13599,0.04083,0.48922234083099037,0.17669542976757202,0.9995733376362121,1580791135.563537
0.03723,-0.01398,-0.98987,0.13611,0.04065,0.48922234083099037,0.17669542976757202,0.9995733376362121,1580791135.565375
0.03723,-0.01392,-0.98987,0.13623,0.04053,0.48922234083099037,0.17669542976757202,0.9995733376362121,1580791135.5668402
0.03717,-0.01385,-0.98987,0.13641,0.04034,0.48922234083099037,0.17669542976757202,0.9995733376362121,1580791135.56845
0.03717,-0.01379,-0.98987,0.13654,0.04016,0.48924010402007234,0.17659143426454105,0.999749023670354,1580791135.570838
0.03717,-0.01373,-0.98981,0.13666,0.04004,0.48924010402007234,0.17659143426454105,0.999749023670354,1580791135.5726259
0.03717,-0.01367,-0.98981,0.13678,0.03986,0.48924010402007234,0.17659143426454105,0.999749023670354,1580791135.574503
0.03717,-0.01367,-0.98981,0.13690,0.03967,0.48924010402007234,0.17659143426454105,0.999749023670354,1580791135.576247
0.03717,-0.01361,-0.98975,0.13708,0.03949,0.4892188992599973,0.17663684016581815,0.999832066128729,1580791135.612906
0.03717,-0.01355,-0.98975,0.13721,0.03931,0.4892188992599973,0.17663684016581815,0.999832066128729,1580791135.615377
0.03717,-0.01355,-0.98975,0.13733,0.03912,0.4892188992599973,0.17663684016581815,0.999832066128729,1580791135.617625
0.03717,-0.01349,-0.98975,0.13745,0.03894,0.4891710831603916,0.17672090721205402,0.9996200173388039,1580791135.620919
0.03717,-0.01349,-0.98969,0.13757,0.03870,0.4891710831603916,0.17672090721205402,0.9996200173388039,1580791135.622968
0.03717,-0.01343,-0.98969,0.13770,0.03851,0.4891710831603916,0.17672090721205402,0.9996200173388039,1580791135.6248739
0.03717,-0.01337,-0.98969,0.13782,0.03827,0.4891710831603916,0.17672090721205402,0.9996200173388039,1580791135.626883
0.03717,-0.01331,-0.98969,0.13788,0.03809,0.4875336903767752,0.18078462232767167,0.9994496473254157,1580791135.663438
0.03717,-0.01324,-0.98962,0.13794,0.03790,0.4875336903767752,0.18078462232767167,0.9994496473254157,1580791135.6651788
0.03723,-0.01312,-0.98962,0.13800,0.03772,0.4875336903767752,0.18078462232767167,0.9994496473254157,1580791135.667087
0.03723,-0.01306,-0.98962,0.13806,0.03754,0.4875336903767752,0.18078462232767167,0.9994496473254157,1580791135.668878
0.03723,-0.01300,-0.98962,0.13812,0.03741,0.4879183631363893,0.18002544910050422,0.9998319091806775,1580791135.6711512
0.03729,-0.01288,-0.98962,0.13812,0.03729,0.4879183631363893,0.18002544910050422,0.9998319091806775,1580791135.672781
0.03729,-0.01276,-0.98962,0.13818,0.03711,0.4879183631363893,0.18002544910050422,0.9998319091806775,1580791135.674819
0.03735,-0.01263,-0.98962,0.13818,0.03699,0.4879183631363893,0.18002544910050422,0.9998319091806775,1580791135.676694
0.03735,-0.01251,-0.98962,0.13818,0.03687,0.4880808882282627,0.17898834477843717,0.9997593389616211,1580791135.71297
0.03741,-0.01245,-0.98962,0.13812,0.03674,0.4871055676986239,0.17903466370867427,0.9994453108178825,1580791135.715701
0.03748,-0.01233,-0.98962,0.13812,0.03662,0.4871055676986239,0.17903466370867427,0.9994453108178825,1580791135.717466
0.03754,-0.01221,-0.98962,0.13812,0.03650,0.4871055676986239,0.17903466370867427,0.9994453108178825,1580791135.719222
0.03760,-0.01208,-0.98962,0.13806,0.03632,0.4871055676986239,0.17903466370867427,0.9994453108178825,1580791135.7209768
0.03772,-0.01202,-0.98962,0.13806,0.03619,0.48772486321456077,0.1793716934191153,0.9998204962052357,1580791135.723499
0.03778,-0.01190,-0.98962,0.13800,0.03601,0.48772486321456077,0.1793716934191153,0.9998204962052357,1580791135.72649
0.03790,-0.01178,-0.98962,0.13794,0.03589,0.48737208001239346,0.17959394745187496,0.999133273604767,1580791135.764025
0.03796,-0.01166,-0.98962,0.13788,0.03577,0.48737208001239346,0.17959394745187496,0.999133273604767,1580791135.767074
0.03809,-0.01154,-0.98969,0.13782,0.03571,0.48737208001239346,0.17959394745187496,0.999133273604767,1580791135.7690802
0.03815,-0.01141,-0.98969,0.13776,0.03558,0.4874497956546282,0.18002105362310294,0.9998115851479226,1580791135.771497
0.03827,-0.01123,-0.98969,0.13770,0.03552,0.4874497956546282,0.18002105362310294,0.9998115851479226,1580791135.772948
0.03833,-0.01111,-0.98969,0.13757,0.03540,0.4874497956546282,0.18002105362310294,0.9998115851479226,1580791135.7751338
0.03845,-0.01093,-0.98969,0.13751,0.03534,0.4874497956546282,0.18002105362310294,0.9998115851479226,1580791135.7768488
0.03851,-0.01074,-0.98969,0.13739,0.03528,0.4880986586171151,0.17985134825845772,0.9998184683413086,1580791135.813628
0.03857,-0.01062,-0.98975,0.13733,0.03516,0.4888954588913682,0.1793700301867015,0.9999855986346113,1580791135.816193
0.03864,-0.01044,-0.98975,0.13727,0.03503,0.4888954588913682,0.1793700301867015,0.9999855986346113,1580791135.8179321
0.03870,-0.01019,-0.98975,0.13721,0.03491,0.4888954588913682,0.1793700301867015,0.9999855986346113,1580791135.820435
0.03876,-0.01001,-0.98975,0.13708,0.03485,0.48854949299460343,0.17890512084794896,0.999746100659064,1580791135.82569
0.03882,-0.00983,-0.98975,0.13702,0.03473,0.48948688888744823,0.17993037546638868,0.999742541026621,1580791135.8629708
0.03894,-0.00964,-0.98975,0.13696,0.03455,0.48948688888744823,0.17993037546638868,0.999742541026621,1580791135.865046
0.03900,-0.00940,-0.98975,0.13690,0.03442,0.48948688888744823,0.17993037546638868,0.999742541026621,1580791135.867357
0.03906,-0.00916,-0.98981,0.13684,0.03430,0.48948688888744823,0.17993037546638868,0.999742541026621,1580791135.873041
0.03906,-0.00897,-0.98981,0.13678,0.03418,0.4892062584132815,0.18024583049429543,0.9994654821358058,1580791135.8759942
0.03912,-0.00867,-0.98981,0.13666,0.03406,0.4892062584132815,0.18024583049429543,0.9994654821358058,1580791135.9111722
0.03918,-0.00842,-0.98981,0.13660,0.03394,0.4892249259324376,0.180294241422303,0.9996747680896895,1580791135.916034
0.03925,-0.00818,-0.98981,0.13654,0.03381,0.4892249259324376,0.180294241422303,0.9996747680896895,1580791135.9176261
0.03925,-0.00793,-0.98981,0.13647,0.03369,0.4892249259324376,0.180294241422303,0.9996747680896895,1580791135.919698
0.03931,-0.00769,-0.98987,0.13641,0.03363,0.4892249259324376,0.180294241422303,0.9996747680896895,1580791135.922173
0.03937,-0.00745,-0.98987,0.13635,0.03351,0.48936105080659614,0.18021882568622438,0.9994991001016419,1580791135.924381
0.03937,-0.00714,-0.98987,0.13629,0.03339,0.48936105080659614,0.18021882568622438,0.9994991001016419,1580791135.9266
0.03943,-0.00696,-0.98987,0.13629,0.03333,0.4886305039046225,0.18029824175620301,0.9993126804885135,1580791135.9638631
0.03949,-0.00665,-0.98987,0.13623,0.03320,0.4886305039046225,0.18029824175620301,0.9993126804885135,1580791135.9661481
0.03955,-0.00641,-0.98987,0.13617,0.03314,0.489121582437743,0.18033579735590777,0.9995926149472212,1580791135.9684281
0.03961,-0.00616,-0.98987,0.13617,0.03308,0.489121582437743,0.18033579735590777,0.9995926149472212,1580791135.970635
0.03967,-0.00592,-0.98987,0.13611,0.03302,0.489121582437743,0.18033579735590777,0.9995926149472212,1580791135.97226
0.03967,-0.00562,-0.98987,0.13611,0.03290,0.4884441301658461,0.18001214450791758,0.9998198288624859,1580791135.974868
0.03973,-0.00537,-0.98987,0.13605,0.03284,0.4884441301658461,0.18001214450791758,0.9998198288624859,1580791135.97682
0.03979,-0.00513,-0.98987,0.13605,0.03278,0.4887752481717899,0.18058400228374583,0.9996455965648918,1580791136.012971
0.03986,-0.00488,-0.98987,0.13605,0.03265,0.48846854042881127,0.1810736952456431,0.9993913876360975,1580791136.015518
0.03986,-0.00464,-0.98987,0.13599,0.03259,0.48846854042881127,0.1810736952456431,0.9993913876360975,1580791136.0169768
0.03992,-0.00446,-0.98987,0.13599,0.03253,0.48846854042881127,0.1810736952456431,0.9993913876360975,1580791136.018889
0.03992,-0.00415,-0.98987,0.13599,0.03253,0.48846854042881127,0.1810736952456431,0.9993913876360975,1580791136.020674
0.03998,-0.00397,-0.98987,0.13599,0.03247,0.4884701373941633,0.18006991482535073,0.9997903196020578,1580791136.0237582
0.03998,-0.00378,-0.98987,0.13599,0.03235,0.4884701373941633,0.18006991482535073,0.9997903196020578,1580791136.027227
0.03998,-0.00360,-0.98987,0.13599,0.03229,0.4891948370759326,0.17961396661734363,0.9997075434901461,1580791136.062845
0.04004,-0.00342,-0.98987,0.13599,0.03217,0.4891948370759326,0.17961396661734363,0.9997075434901461,1580791136.064752
0.04004,-0.00323,-0.98987,0.13599,0.03204,0.4886800229830717,0.18041361215407947,0.9995087372317922,1580791136.067411
0.04010,-0.00305,-0.98987,0.13599,0.03198,0.4886800229830717,0.18041361215407947,0.9995087372317922,1580791136.072779
0.04010,-0.00293,-0.98987,0.13605,0.03186,0.4889147186425709,0.18036477057167888,0.9996783348325695,1580791136.076202
0.04010,-0.00281,-0.98987,0.13605,0.03174,0.4925700303621349,0.18179972626892438,0.9989547578438134,1580791136.115492
0.04016,-0.00269,-0.98987,0.13605,0.03162,0.49420745594386695,0.18411749591076043,0.9996320205748057,1580791136.1178381
0.04016,-0.00256,-0.98987,0.13611,0.03149,0.49420745594386695,0.18411749591076043,0.9996320205748057,1580791136.1208131
0.04016,-0.00244,-0.98987,0.13617,0.03137,0.4968758345509567,0.1843630836782305,0.9993931879961491,1580791136.123871
0.04016,-0.00232,-0.98987,0.13617,0.03125,0.4968758345509567,0.1843630836782305,0.9993931879961491,1580791136.125632
0.04016,-0.00220,-0.98987,0.13623,0.03113,0.4968758345509567,0.1843630836782305,0.9993931879961491,1580791136.164764
0.04016,-0.00208,-0.98987,0.13629,0.03107,0.4982074246132032,0.16235671789254114,0.38374676779892386,1580791136.171179
0.04022,-0.00195,-0.98987,0.13629,0.03094,0.4982074246132032,0.16235671789254114,0.38374676779892386,1580791136.174863
0.04022,-0.00183,-0.98987,0.13635,0.03088,0.4982074246132032,0.16235671789254114,0.38374676779892386,1580791136.177006
0.04022,-0.00177,-0.98987,0.13635,0.03076,0.482408871611526,0.16285329696921858,0.12073050690158482,1580791136.213321
0.04022,-0.00165,-0.98981,0.13641,0.03070,0.482408871611526,0.16285329696921858,0.12073050690158482,1580791136.215115
0.04022,-0.00153,-0.98981,0.13641,0.03064,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.2169468
0.04022,-0.00140,-0.98981,0.13647,0.03058,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.218913
0.04022,-0.00128,-0.98981,0.13647,0.03052,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.2209752
0.04022,-0.00116,-0.98981,0.13654,0.03040,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.222662
0.04016,-0.00104,-0.98981,0.13654,0.03027,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.2247932
0.04016,-0.00092,-0.98981,0.13660,0.03015,0.4819050280440843,0.16226377435480965,0.25332604347530574,1580791136.226975
0.04022,-0.00085,-0.98981,0.13660,0.03009,0.49021086051699286,0.16504629615658073,0.35559591820848513,1580791136.263333
0.04022,-0.00073,-0.98981,0.13666,0.03003,0.49021086051699286,0.16504629615658073,0.35559591820848513,1580791136.2679539
0.04022,-0.00067,-0.98981,0.13666,0.02991,0.49021086051699286,0.16504629615658073,0.35559591820848513,1580791136.273189
0.04022,-0.00061,-0.98981,0.13666,0.02985,0.49021086051699286,0.16504629615658073,0.35559591820848513,1580791136.2770472
0.04022,-0.00061,-0.98981,0.13672,0.02979,0.48910855918934654,0.1789925057863868,0.9996903467111958,1580791136.313218
0.04022,-0.00055,-0.98981,0.13672,0.02972,0.48910855918934654,0.1789925057863868,0.9996903467111958,1580791136.315398
0.04022,-0.00049,-0.98981,0.13678,0.02966,0.48910855918934654,0.1789925057863868,0.9996903467111958,1580791136.317072
0.04028,-0.00049,-0.98981,0.13678,0.02954,0.48917293209256674,0.17923261650198374,0.9998385368469912,1580791136.3206122
0.04028,-0.00049,-0.98981,0.13678,0.02948,0.48917293209256674,0.17923261650198374,0.9998385368469912,1580791136.3224819
0.04028,-0.00049,-0.98981,0.13678,0.02942,0.48917293209256674,0.17923261650198374,0.9998385368469912,1580791136.324934
0.04034,-0.00049,-0.98975,0.13684,0.02936,0.4885683614483442,0.17937446514312805,0.9999323241341666,1580791136.327015
0.04034,-0.00049,-0.98975,0.13684,0.02930,0.4869903308530275,0.1795909321285173,0.999727197817401,1580791136.3634539
0.04034,-0.00055,-0.98975,0.13684,0.02924,0.4869903308530275,0.1795909321285173,0.999727197817401,1580791136.365678
0.04041,-0.00055,-0.98975,0.13684,0.02917,0.48742002621122127,0.1800827809775517,0.9999091343010421,1580791136.367638
