quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.768895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.769088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.769299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7694879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.769665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7698371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7701051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.770331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.770519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.77071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.770991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.771318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.771551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7717388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7719162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7721128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.772505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7726789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.772846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7730792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.773317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7735622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.773777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.773962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7742121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.774424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7746098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7747872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.775087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.77542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.775709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.775899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.776154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.7766259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.777141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.777657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.778504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49754182249668355,0.27488029936088076,0.9977968581729744,1580792407.77934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.838434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.839343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.839652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.8399382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.840257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.840499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967248963583419,0.27510996743650407,0.9991290729356246,1580792407.845199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976312870146257,0.2750412071315812,0.999289899043638,1580792407.852731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976312870146257,0.2750412071315812,0.999289899043638,1580792407.853214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976312870146257,0.2750412071315812,0.999289899043638,1580792407.854722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732828879197993,0.27523839412979245,0.9998366152673791,1580792407.856632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732828879197993,0.27523839412979245,0.9998366152673791,1580792407.857214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732828879197993,0.27523839412979245,0.9998366152673791,1580792407.85923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732828879197993,0.27523839412979245,0.9998366152673791,1580792407.86014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732828879197993,0.27523839412979245,0.9998366152673791,1580792407.860949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498473657378257,0.2749788604441644,0.9997747485268359,1580792407.8655932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498473657378257,0.2749788604441644,0.9997747485268359,1580792407.86724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498473657378257,0.2749788604441644,0.9997747485268359,1580792407.869248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.498473657378257,0.2749788604441644,0.9997747485268359,1580792407.8696299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.871416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.871736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.873006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.8732748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.875669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4982708917008809,0.27475770986067416,0.9995419431101225,1580792407.876437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706247715723,0.2754779742998996,0.998707880488207,1580792407.879843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706247715723,0.2754779742998996,0.998707880488207,1580792407.882678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706247715723,0.2754779742998996,0.998707880488207,1580792407.883359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49706247715723,0.2754779742998996,0.998707880488207,1580792407.885345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49930722103655584,0.27330770091232626,0.9895920904283186,1580792407.8891242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49930722103655584,0.27330770091232626,0.9895920904283186,1580792407.8903801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49930722103655584,0.27330770091232626,0.9895920904283186,1580792407.890802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49930722103655584,0.27330770091232626,0.9895920904283186,1580792407.89347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499305886333319,0.2697743197321477,0.9989268615415791,1580792407.895849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499700743133818,0.2662271114076622,0.9982697936141024,1580792407.907125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499700743133818,0.2662271114076622,0.9982697936141024,1580792407.909846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9116118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.912288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.912645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.913003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.913313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.913616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.913897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9141812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.914377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.914637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.914849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9151402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.915433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.915683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.915935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.916137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9163258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.916623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.916866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.917082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.917299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.91759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9177978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.91813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.918368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9185762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.918773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.918968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9193118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.919563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.919769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.919963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.920151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.9204962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.920809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.921139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995053366621958,0.2623866906683776,0.9992895549800722,1580792407.921516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.921849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.9221199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.922316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.922515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.922783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.923001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.923291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.923533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.92375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.923931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.924163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.9244008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.924615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.924865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.925086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.9252648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.925508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.925738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.926014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5003291020425281,0.2623204774194039,0.9813835814109284,1580792407.928763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001480022469255,0.2619351327543181,0.9998716100727858,1580792407.955594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998283380609399,0.2644678270868843,0.9998924483411062,1580792407.982692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998283380609399,0.2644678270868843,0.9998924483411062,1580792407.983397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4998283380609399,0.2644678270868843,0.9998924483411062,1580792407.9843998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.987523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.98803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.990389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.9908428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.9936252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.99503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.500251627967196,0.2647368912484581,0.9997989626642042,1580792407.9955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000172816984912,0.2661919825539123,0.9965460598149698,1580792407.995991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000172816984912,0.2661919825539123,0.9965460598149698,1580792407.996329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000172816984912,0.2661919825539123,0.9965460598149698,1580792407.9984791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000172816984912,0.2661919825539123,0.9965460598149698,1580792407.9988139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5000172816984912,0.2661919825539123,0.9965460598149698,1580792407.9991639
