quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01636,-0.14886,-0.97009,0.19116,0.01654,0.517199755192507,0.23133448278182744,0.9989003305288281,1580792105.9199538
0.01648,-0.14917,-0.97003,0.19110,0.01654,0.5156775078928053,0.23204280008494438,0.9992674364918385,1580792105.935881
0.01660,-0.14954,-0.96997,0.19098,0.01654,0.5145814591985287,0.2316545972565458,0.9997746020872132,1580792105.9389591
0.01666,-0.14978,-0.96997,0.19086,0.01654,0.5145814591985287,0.2316545972565458,0.9997746020872132,1580792105.942362
0.01678,-0.15002,-0.96997,0.19073,0.01654,0.5150332040677569,0.23159797331990073,0.9992275084606441,1580792105.9594948
0.01685,-0.15021,-0.96997,0.19061,0.01654,0.5150332040677569,0.23159797331990073,0.9992275084606441,1580792105.962189
0.01691,-0.15027,-0.96997,0.19043,0.01654,0.5128208116560794,0.231950755198706,0.9990978674901022,1580792105.984041
0.01703,-0.15027,-0.97003,0.19025,0.01654,0.5128208116560794,0.231950755198706,0.9990978674901022,1580792105.989503
0.01709,-0.15021,-0.97003,0.19006,0.01654,0.5125754629003716,0.23255395677999702,0.9990452841706412,1580792106.000171
0.01721,-0.15009,-0.97015,0.18982,0.01654,0.5125754629003716,0.23255395677999702,0.9990452841706412,1580792106.001728
0.01727,-0.14990,-0.97021,0.18958,0.01654,0.5123339880638956,0.2315979121722661,0.999290781179411,1580792106.0095859
0.01740,-0.14972,-0.97028,0.18933,0.01654,0.5123339880638956,0.2315979121722661,0.999290781179411,1580792106.010634
0.01752,-0.14954,-0.97034,0.18915,0.01654,0.5123339880638956,0.2315979121722661,0.999290781179411,1580792106.0123332
0.01758,-0.14923,-0.97046,0.18884,0.01654,0.5138219358863853,0.23217652915541775,0.9981465356256741,1580792106.018364
0.01770,-0.14899,-0.97052,0.18860,0.01654,0.5138219358863853,0.23217652915541775,0.9981465356256741,1580792106.021893
0.01776,-0.14874,-0.97064,0.18835,0.01654,0.5138219358863853,0.23217652915541775,0.9981465356256741,1580792106.023264
0.01788,-0.14844,-0.97070,0.18805,0.01654,0.5142425735881666,0.23148664375095995,0.9979734442197142,1580792106.03184
0.01801,-0.14813,-0.97083,0.18774,0.01654,0.5138892801873995,0.23133246823106035,0.9998434266269014,1580792106.034827
0.01813,-0.14783,-0.97095,0.18744,0.01654,0.5138892801873995,0.23133246823106035,0.9998434266269014,1580792106.036563
0.01825,-0.14752,-0.97101,0.18713,0.01654,0.5132286987154067,0.2315794164689703,0.9996532793534108,1580792106.044062
0.01837,-0.14716,-0.97113,0.18683,0.01654,0.5143726909095986,0.23004949948965203,0.9969433838677207,1580792106.0470998
0.01849,-0.14679,-0.97125,0.18646,0.01654,0.5143726909095986,0.23004949948965203,0.9969433838677207,1580792106.049821
0.01862,-0.14648,-0.97137,0.18616,0.01654,0.5143726909095986,0.23004949948965203,0.9969433838677207,1580792106.050703
0.01880,-0.14618,-0.97144,0.18585,0.01654,0.5152557961958806,0.2305085331785407,0.9996478177352044,1580792106.056641
0.01892,-0.14594,-0.97156,0.18555,0.01654,0.5152557961958806,0.2305085331785407,0.9996478177352044,1580792106.0602372
0.01910,-0.14569,-0.97162,0.18524,0.01648,0.5152557961958806,0.2305085331785407,0.9996478177352044,1580792106.0629041
0.01923,-0.14557,-0.97174,0.18494,0.01654,0.515859271631364,0.2292409477426368,0.9997407469957815,1580792106.064949
0.01941,-0.14545,-0.97180,0.18457,0.01648,0.515859271631364,0.2292409477426368,0.9997407469957815,1580792106.0728252
0.01953,-0.14539,-0.97186,0.18427,0.01654,0.515859271631364,0.2292409477426368,0.9997407469957815,1580792106.075091
0.01971,-0.14532,-0.97192,0.18396,0.01648,0.5165502313211319,0.22941656820632772,0.9992623086500516,1580792106.0769641
0.01984,-0.14532,-0.97198,0.18365,0.01654,0.5165502313211319,0.22941656820632772,0.9992623086500516,1580792106.080436
0.01996,-0.14532,-0.97205,0.18335,0.01654,0.5165502313211319,0.22941656820632772,0.9992623086500516,1580792106.08188
0.02014,-0.14532,-0.97211,0.18304,0.01654,0.5177285736947947,0.22781562446988401,0.9992899753598088,1580792106.0927072
0.02026,-0.14539,-0.97211,0.18280,0.01654,0.5177285736947947,0.22781562446988401,0.9992899753598088,1580792106.094186
0.02039,-0.14539,-0.97217,0.18256,0.01648,0.5183483445418997,0.22749313942106086,0.9995737518215321,1580792106.101384
0.02057,-0.14545,-0.97223,0.18231,0.01654,0.5183483445418997,0.22749313942106086,0.9995737518215321,1580792106.104907
0.02069,-0.14545,-0.97223,0.18207,0.01654,0.5181079821934969,0.2288142097835092,0.9996015293354609,1580792106.1085079
0.02081,-0.14545,-0.97229,0.18188,0.01648,0.5182102088832304,0.2292349951661128,0.9994640827563503,1580792106.116819
0.02100,-0.14545,-0.97229,0.18170,0.01648,0.5182102088832304,0.2292349951661128,0.9994640827563503,1580792106.1181781
0.02112,-0.14545,-0.97235,0.18152,0.01648,0.5164666009117279,0.23059480444182823,0.9994330114743578,1580792106.128809
0.02130,-0.14551,-0.97235,0.18134,0.01648,0.5164666009117279,0.23059480444182823,0.9994330114743578,1580792106.132263
0.02148,-0.14557,-0.97235,0.18121,0.01648,0.5175237383909688,0.23069602028718028,0.9998458618454915,1580792106.134101
0.02167,-0.14563,-0.97241,0.18109,0.01648,0.516421379737102,0.2315200327297019,0.9999729140689204,1580792106.140286
0.02179,-0.14569,-0.97241,0.18097,0.01648,0.5166180235773467,0.2305096097863536,0.9986365251700872,1580792106.1491861
0.02197,-0.14575,-0.97241,0.18091,0.01648,0.5166180235773467,0.2305096097863536,0.9986365251700872,1580792106.151723
0.02216,-0.14581,-0.97241,0.18085,0.01648,0.5166180235773467,0.2305096097863536,0.9986365251700872,1580792106.15675
0.02228,-0.14581,-0.97241,0.18079,0.01648,0.5167340151398185,0.23037700845988196,0.9996923319120296,1580792106.167757
0.02246,-0.14587,-0.97241,0.18073,0.01648,0.5158077415422065,0.22994765387412974,0.9996736526770851,1580792106.171113
0.02258,-0.14587,-0.97241,0.18073,0.01648,0.5158077415422065,0.22994765387412974,0.9996736526770851,1580792106.172669
0.02271,-0.14587,-0.97241,0.18073,0.01648,0.5179129670623359,0.22855451847401376,0.999836582585721,1580792106.1902459
0.02277,-0.14587,-0.97241,0.18079,0.01648,0.5165576766533443,0.22784983945667858,0.9992359421204908,1580792106.191752
0.02283,-0.14587,-0.97235,0.18079,0.01648,0.5164592931352674,0.22844559971036604,0.999479155399738,1580792106.202206
0.02295,-0.14587,-0.97235,0.18091,0.01648,0.5162395901497381,0.22847907847442206,0.9993737585722218,1580792106.2056131
0.02301,-0.14587,-0.97235,0.18097,0.01648,0.5162395901497381,0.22847907847442206,0.9993737585722218,1580792106.209179
0.02301,-0.14587,-0.97229,0.18109,0.01648,0.5162395901497381,0.22847907847442206,0.9993737585722218,1580792106.2148721
0.02313,-0.14587,-0.97229,0.18121,0.01648,0.515185709508706,0.2283336253004059,0.9996744262713202,1580792106.221031
0.02319,-0.14587,-0.97229,0.18134,0.01648,0.5158251393263236,0.22801650154519237,0.9995594408843522,1580792106.2248168
0.02325,-0.14587,-0.97223,0.18146,0.01648,0.5157396550771787,0.22739182172089534,0.9984539345459831,1580792106.2337012
0.02338,-0.14587,-0.97223,0.18164,0.01648,0.5157396550771787,0.22739182172089534,0.9984539345459831,1580792106.237417
0.02356,-0.14587,-0.97217,0.18182,0.01648,0.5157396550771787,0.22739182172089534,0.9984539345459831,1580792106.238863
0.02368,-0.14581,-0.97217,0.18195,0.01648,0.5148404128484116,0.22907315186975197,0.9983624635000561,1580792106.25021
0.02386,-0.14575,-0.97211,0.18219,0.01648,0.5160248973589041,0.2296284592520752,0.9991286510283858,1580792106.25576
0.02405,-0.14575,-0.97205,0.18237,0.01648,0.5162350792047389,0.2293204118890133,0.9998161636756809,1580792106.2596211
0.02429,-0.14569,-0.97205,0.18256,0.01648,0.5162350792047389,0.2293204118890133,0.9998161636756809,1580792106.264016
0.02448,-0.14563,-0.97198,0.18274,0.01648,0.5162699452411483,0.2297109176468557,0.9988105786110802,1580792106.27347
0.02472,-0.14551,-0.97198,0.18298,0.01648,0.5151310534837672,0.23104412463203639,0.9948588628378878,1580792106.2804532
0.02502,-0.14545,-0.97192,0.18317,0.01648,0.5147717565545107,0.23073353826997445,0.9995569831065862,1580792106.2886221
0.02527,-0.14539,-0.97192,0.18335,0.01648,0.5149346772887909,0.231384660451321,0.9994719975913472,1580792106.2928221
0.02551,-0.14532,-0.97186,0.18353,0.01648,0.5149346772887909,0.231384660451321,0.9994719975913472,1580792106.29474
0.02576,-0.14526,-0.97186,0.18372,0.01648,0.5162677644784788,0.23058063352281977,0.9992682669604059,1580792106.303592
0.02606,-0.14526,-0.97180,0.18384,0.01648,0.5157293216116262,0.2315505371892661,0.9997816020043865,1580792106.307132
0.02631,-0.14526,-0.97180,0.18402,0.01648,0.5157293216116262,0.2315505371892661,0.9997816020043865,1580792106.308028
0.02655,-0.14526,-0.97174,0.18408,0.01648,0.5157293216116262,0.2315505371892661,0.9997816020043865,1580792106.313643
0.02686,-0.14526,-0.97174,0.18420,0.01648,0.5164477820738402,0.23151383696708672,0.9991365349263002,1580792106.317604
0.02704,-0.14526,-0.97168,0.18427,0.01648,0.5164477820738402,0.23151383696708672,0.9991365349263002,1580792106.322165
0.02722,-0.14526,-0.97168,0.18439,0.01648,0.5164477820738402,0.23151383696708672,0.9991365349263002,1580792106.325192
0.02740,-0.14520,-0.97168,0.18439,0.01648,0.5162384357586587,0.23096330851226787,0.9998019322363795,1580792106.331511
0.02759,-0.14514,-0.97168,0.18445,0.01648,0.516808484556488,0.230312243247349,0.9995032412402572,1580792106.3395112
0.02765,-0.14502,-0.97168,0.18451,0.01648,0.5182343410368869,0.22869832279698132,0.9996032833408554,1580792106.343879
0.02777,-0.14490,-0.97168,0.18451,0.01648,0.5182343410368869,0.22869832279698132,0.9996032833408554,1580792106.3489249
0.02777,-0.14478,-0.97168,0.18457,0.01648,0.5177995518497175,0.2289580868494404,0.9991919175631597,1580792106.351934
0.02783,-0.14459,-0.97174,0.18457,0.01648,0.5177995518497175,0.2289580868494404,0.9991919175631597,1580792106.359068
0.02783,-0.14441,-0.97174,0.18457,0.01648,0.5193973751904467,0.2276803706617857,0.9991923472642618,1580792106.3619242
0.02783,-0.14423,-0.97180,0.18463,0.01648,0.5195793314124437,0.22658472251665984,0.9995252833220907,1580792106.372192
0.02783,-0.14398,-0.97180,0.18463,0.01648,0.519712403275514,0.2273380405105616,0.9984518913161575,1580792106.379315
0.02783,-0.14380,-0.97180,0.18469,0.01648,0.5205174517192547,0.22785260256962947,0.9988958986659771,1580792106.388355
0.02783,-0.14368,-0.97186,0.18469,0.01648,0.5214098329711712,0.22696290603927083,0.9987650348640619,1580792106.393642
0.02783,-0.14355,-0.97186,0.18469,0.01648,0.5214098329711712,0.22696290603927083,0.9987650348640619,1580792106.396121
0.02777,-0.14343,-0.97186,0.18469,0.01648,0.5209676122941431,0.22801676802373805,0.9984350267820613,1580792106.398946
0.02777,-0.14337,-0.97186,0.18463,0.01648,0.5209676122941431,0.22801676802373805,0.9984350267820613,1580792106.403337
0.02771,-0.14337,-0.97192,0.18463,0.01648,0.5209676122941431,0.22801676802373805,0.9984350267820613,1580792106.4080892
0.02759,-0.14337,-0.97192,0.18463,0.01648,0.5197687723701836,0.2299528181301428,0.9995937279261836,1580792106.415531
0.02753,-0.14343,-0.97192,0.18457,0.01648,0.5211573449997886,0.22964546584579115,0.9999776678413039,1580792106.4188879
0.02740,-0.14355,-0.97192,0.18457,0.01648,0.5211573449997886,0.22964546584579115,0.9999776678413039,1580792106.421427
0.02728,-0.14368,-0.97186,0.18451,0.01648,0.5211573449997886,0.22964546584579115,0.9999776678413039,1580792106.429098
0.02716,-0.14386,-0.97186,0.18451,0.01648,0.5211573449997886,0.22964546584579115,0.9999776678413039,1580792106.430644
0.02704,-0.14404,-0.97186,0.18451,0.01648,0.520718565800818,0.2310792647665013,0.9988392971697048,1580792106.4357991
0.02686,-0.14429,-0.97180,0.18451,0.01648,0.5202898778615317,0.2329209166909798,0.9991680100902618,1580792106.4416351
0.02667,-0.14453,-0.97180,0.18457,0.01648,0.520876943075429,0.2327802934302169,0.9981898727853878,1580792106.444635
0.02649,-0.14478,-0.97174,0.18457,0.01648,0.5226221305791013,0.23093697888782327,0.9959938034072693,1580792106.4534369
0.02637,-0.14502,-0.97168,0.18457,0.01648,0.5232439255739614,0.2308938580855856,0.9982307980121168,1580792106.461216
0.02618,-0.14526,-0.97168,0.18463,0.01648,0.5232439255739614,0.2308938580855856,0.9982307980121168,1580792106.467055
0.02600,-0.14557,-0.97162,0.18469,0.01648,0.5239589207849922,0.23047511760155726,0.9985225006533951,1580792106.4725928
0.02582,-0.14581,-0.97156,0.18475,0.01648,0.5238860190644209,0.2313987807055663,0.9989626793164683,1580792106.477581
0.02563,-0.14606,-0.97150,0.18475,0.01648,0.5238860190644209,0.2313987807055663,0.9989626793164683,1580792106.48074
0.02551,-0.14636,-0.97150,0.18488,0.01648,0.5237679794864253,0.2326159119467257,0.998610754955416,1580792106.489828
0.02533,-0.14661,-0.97144,0.18494,0.01648,0.5237679794864253,0.2326159119467257,0.998610754955416,1580792106.4958131
0.02515,-0.14685,-0.97137,0.18500,0.01648,0.5246078191207002,0.23316543986748006,0.9967842329226415,1580792106.50336
0.02496,-0.14709,-0.97131,0.18512,0.01648,0.5246078191207002,0.23316543986748006,0.9967842329226415,1580792106.506837
0.02478,-0.14734,-0.97125,0.18524,0.01648,0.5246078191207002,0.23316543986748006,0.9967842329226415,1580792106.509133
0.02454,-0.14752,-0.97119,0.18536,0.01648,0.5253073236767067,0.2342315851387925,0.997153514760813,1580792106.516384
0.02435,-0.14771,-0.97119,0.18555,0.01648,0.5253073236767067,0.2342315851387925,0.997153514760813,1580792106.517717
0.02417,-0.14783,-0.97113,0.18567,0.01648,0.5240207760739292,0.23468527060057442,0.9982471795664996,1580792106.5231
0.02399,-0.14795,-0.97107,0.18585,0.01648,0.5239983729145309,0.23565744968155178,0.9985895884354126,1580792106.532246
0.02380,-0.14801,-0.97101,0.18604,0.01648,0.5239983729145309,0.23565744968155178,0.9985895884354126,1580792106.5334258
0.02362,-0.14807,-0.97101,0.18622,0.01648,0.5239983729145309,0.23565744968155178,0.9985895884354126,1580792106.534955
0.02344,-0.14813,-0.97095,0.18640,0.01648,0.5236234367095641,0.2384191018571833,0.9992035211027552,1580792106.541164
0.02332,-0.14819,-0.97089,0.18665,0.01648,0.5244438408519575,0.23976160417815917,0.9981133122921834,1580792106.550813
0.02313,-0.14825,-0.97089,0.18689,0.01648,0.5238692972006526,0.24064005855306492,0.9997146678723262,1580792106.556195
0.02301,-0.14832,-0.97083,0.18707,0.01648,0.524081596439002,0.23946576042026602,0.9995644879106711,1580792106.558609
0.02289,-0.14838,-0.97076,0.18726,0.01648,0.524081596439002,0.23946576042026602,0.9995644879106711,1580792106.566678
0.02271,-0.14856,-0.97070,0.18750,0.01648,0.5237061710416953,0.23677817941101253,0.9995969190169992,1580792106.5692859
0.02258,-0.14868,-0.97064,0.18768,0.01648,0.5237061710416953,0.23677817941101253,0.9995969190169992,1580792106.573045
0.02240,-0.14893,-0.97058,0.18781,0.01648,0.5247744539007261,0.2339722758255106,0.9995156009227933,1580792106.582165
0.02222,-0.14917,-0.97052,0.18799,0.01648,0.5247744539007261,0.2339722758255106,0.9995156009227933,1580792106.586144
0.02203,-0.14948,-0.97046,0.18811,0.01648,0.5247744539007261,0.2339722758255106,0.9995156009227933,1580792106.5885031
0.02185,-0.14978,-0.97040,0.18829,0.01648,0.5248791661756568,0.22944954523643613,0.9994958900995092,1580792106.5956428
0.02161,-0.15021,-0.97028,0.18835,0.01648,0.5248791661756568,0.22944954523643613,0.9994958900995092,1580792106.598181
0.02142,-0.15063,-0.97021,0.18848,0.01648,0.5248791661756568,0.22944954523643613,0.9994958900995092,1580792106.601655
0.02112,-0.15118,-0.97015,0.18854,0.01648,0.5251210028063078,0.22827974914482185,0.9989299606190174,1580792106.608955
0.02087,-0.15167,-0.97003,0.18860,0.01648,0.5251210028063078,0.22827974914482185,0.9989299606190174,1580792106.613703
0.02051,-0.15234,-0.96991,0.18866,0.01648,0.5251210028063078,0.22827974914482185,0.9989299606190174,1580792106.616522
0.02020,-0.15289,-0.96985,0.18872,0.01648,0.5249653799846604,0.22829390140842942,0.996802295637102,1580792106.62146
0.01978,-0.15363,-0.96973,0.18878,0.01648,0.5249653799846604,0.22829390140842942,0.996802295637102,1580792106.622923
0.01941,-0.15430,-0.96960,0.18878,0.01648,0.5252166501539438,0.22706568705151275,0.9978699356802109,1580792106.63274
0.01904,-0.15491,-0.96954,0.18884,0.01648,0.5252166501539438,0.22706568705151275,0.9978699356802109,1580792106.63411
0.01868,-0.15558,-0.96942,0.18890,0.01648,0.5241626206855206,0.22648663942724379,0.9990429184991471,1580792106.6475809
0.01831,-0.15613,-0.96930,0.18896,0.01648,0.5244158482182439,0.2284845894480524,0.9994428289657205,1580792106.6517918
0.01801,-0.15680,-0.96924,0.18896,0.01648,0.5244158482182439,0.2284845894480524,0.9994428289657205,1580792106.656641
0.01770,-0.15735,-0.96912,0.18903,0.01648,0.5244158482182439,0.2284845894480524,0.9994428289657205,1580792106.657483
0.01746,-0.15778,-0.96906,0.18909,0.01648,0.523993792753394,0.22953212688999258,0.9998151758274832,1580792106.666502
0.01727,-0.15820,-0.96899,0.18915,0.01648,0.5244290898817262,0.230003717806482,0.9986500631407296,1580792106.6735308
0.01709,-0.15869,-0.96887,0.18921,0.01648,0.5244290898817262,0.230003717806482,0.9986500631407296,1580792106.675354
0.01697,-0.15906,-0.96881,0.18927,0.01648,0.5238936904593768,0.23062008330648043,0.9984922498928835,1580792106.6827588
0.01685,-0.15948,-0.96875,0.18927,0.01648,0.5240518219025689,0.23124315940570483,0.9995679127979444,1580792106.6898172
0.01666,-0.15997,-0.96863,0.18933,0.01648,0.5240518219025689,0.23124315940570483,0.9995679127979444,1580792106.6918652
0.01648,-0.16040,-0.96857,0.18939,0.01648,0.523104245015136,0.2307918302179064,0.9673018551247942,1580792106.69909
0.01624,-0.16089,-0.96851,0.18945,0.01648,0.523104245015136,0.2307918302179064,0.9673018551247942,1580792106.7014332
0.01599,-0.16132,-0.96838,0.18945,0.01648,0.5229930638448584,0.22968681002606195,0.9995279877441197,1580792106.705306
0.01569,-0.16174,-0.96832,0.18958,0.01648,0.5222386414315348,0.2270191685221924,0.9997125635928442,1580792106.713162
0.01538,-0.16217,-0.96826,0.18964,0.01648,0.522544895507919,0.22788550009130593,0.9992237611751986,1580792106.717935
0.01508,-0.16248,-0.96820,0.18970,0.01648,0.522544895507919,0.22788550009130593,0.9992237611751986,1580792106.719237
0.01483,-0.16278,-0.96814,0.18976,0.01648,0.522544895507919,0.22788550009130593,0.9992237611751986,1580792106.721611
0.01453,-0.16302,-0.96808,0.18988,0.01648,0.5216823814225385,0.22788805998092465,0.9995971246883925,1580792106.731128
0.01428,-0.16327,-0.96802,0.18994,0.01648,0.5203470119002648,0.22617955415926827,0.9977003925273442,1580792106.735986
0.01404,-0.16345,-0.96796,0.19000,0.01648,0.5203470119002648,0.22617955415926827,0.9977003925273442,1580792106.7372868
0.01379,-0.16370,-0.96790,0.19012,0.01648,0.5203470119002648,0.22617955415926827,0.9977003925273442,1580792106.7484438
0.01349,-0.16382,-0.96790,0.19019,0.01648,0.5212883103158085,0.22582845692073072,0.9983544708997429,1580792106.7536771
0.01331,-0.16388,-0.96790,0.19025,0.01648,0.5202889660205023,0.2250468350747331,0.9986943137571728,1580792106.7613409
0.01306,-0.16388,-0.96783,0.19031,0.01648,0.5179416694846634,0.22423275262653186,0.99948189309358,1580792106.767933
0.01288,-0.16376,-0.96790,0.19037,0.01648,0.5187690555842913,0.22173021182390162,0.9993544879052452,1580792106.772846
0.01276,-0.16339,-0.96796,0.19037,0.01648,0.5187690555842913,0.22173021182390162,0.9993544879052452,1580792106.77513
0.01263,-0.16296,-0.96802,0.19043,0.01648,0.5179011356006228,0.22137029737083413,0.9984960679369713,1580792106.784089
0.01257,-0.16235,-0.96808,0.19043,0.01648,0.5179011356006228,0.22137029737083413,0.9984960679369713,1580792106.785429
0.01251,-0.16174,-0.96820,0.19043,0.01648,0.5183085690903646,0.21995428585600096,0.9983508917426211,1580792106.794234
0.01251,-0.16095,-0.96832,0.19043,0.01648,0.5184367841340756,0.21993140931683353,0.9993907875895663,1580792106.8006248
0.01251,-0.16022,-0.96844,0.19043,0.01654,0.5176028587127817,0.22113996884561038,0.9459882729581945,1580792106.805234
0.01245,-0.15936,-0.96863,0.19043,0.01648,0.5176028587127817,0.22113996884561038,0.9459882729581945,1580792106.806803
0.01245,-0.15863,-0.96869,0.19043,0.01654,0.516703727215958,0.2201747996336496,0.9988561808469372,1580792106.81471
0.01245,-0.15790,-0.96887,0.19043,0.01654,0.5167524673650957,0.21921757363938776,0.9981677157840974,1580792106.8197381
0.01245,-0.15723,-0.96899,0.19037,0.01654,0.5167524673650957,0.21921757363938776,0.9981677157840974,1580792106.823631
0.01245,-0.15662,-0.96906,0.19031,0.01654,0.5167524673650957,0.21921757363938776,0.9981677157840974,1580792106.832455
0.01245,-0.15619,-0.96918,0.19025,0.01654,0.5167524673650957,0.21921757363938776,0.9981677157840974,1580792106.833931
0.01245,-0.15576,-0.96924,0.19019,0.01654,0.51694015316055,0.21996864485902945,0.9989795909514823,1580792106.838007
0.01245,-0.15540,-0.96930,0.19012,0.01654,0.5164636416648313,0.21924593529827263,0.9985413579520879,1580792106.841439
0.01251,-0.15509,-0.96936,0.19000,0.01654,0.5164636416648313,0.21924593529827263,0.9985413579520879,1580792106.848953
0.01251,-0.15491,-0.96942,0.18994,0.01654,0.5163857956359328,0.21727201321548295,0.999148470427777,1580792106.852484
0.01251,-0.15472,-0.96948,0.18982,0.01654,0.5154404345474835,0.21931134998359647,0.9999592626049105,1580792106.8562481
0.01251,-0.15460,-0.96948,0.18976,0.01654,0.5154404345474835,0.21931134998359647,0.9999592626049105,1580792106.8598661
0.01251,-0.15454,-0.96954,0.18964,0.01654,0.5154404345474835,0.21931134998359647,0.9999592626049105,1580792106.864734
0.01251,-0.15454,-0.96954,0.18951,0.01654,0.5150932881241409,0.2189271250652456,0.9990164313049802,1580792106.872677
0.01251,-0.15454,-0.96960,0.18939,0.01654,0.5150932881241409,0.2189271250652456,0.9990164313049802,1580792106.877213
0.01251,-0.15454,-0.96960,0.18921,0.01654,0.5152955682946162,0.22034347993115044,0.9989237118232253,1580792106.883384
0.01245,-0.15448,-0.96967,0.18909,0.01654,0.515106854981623,0.2209732520411104,0.9999701654025154,1580792106.895316
0.01245,-0.15442,-0.96967,0.18890,0.01654,0.5136329892026097,0.22097822702157732,0.9999633954764676,1580792106.900758
0.01239,-0.15430,-0.96973,0.18872,0.01654,0.5148618381092864,0.22059831391509477,0.998366459195337,1580792106.913664
0.01239,-0.15411,-0.96979,0.18854,0.01654,0.5151556082776646,0.22052138393607235,0.9991018802971277,1580792106.915576
0.01239,-0.15387,-0.96991,0.18835,0.01654,0.5151556082776646,0.22052138393607235,0.9991018802971277,1580792106.9214048
0.01245,-0.15350,-0.96997,0.18817,0.01654,0.5141738171639265,0.22161266759588827,0.9996862941083987,1580792106.925622
0.01251,-0.15308,-0.97009,0.18793,0.01654,0.5152253668791344,0.22196653140063494,0.9998641022803586,1580792106.932353
0.01263,-0.15259,-0.97021,0.18768,0.01654,0.5152253668791344,0.22196653140063494,0.9998641022803586,1580792106.934026
0.01276,-0.15210,-0.97034,0.18750,0.01654,0.5143244004943442,0.2234537798589833,0.9985160970722686,1580792106.941113
0.01294,-0.15149,-0.97046,0.18726,0.01654,0.5136834641762211,0.22413880565787003,0.9989014655531856,1580792106.947933
0.01312,-0.15082,-0.97064,0.18695,0.01654,0.5136834641762211,0.22413880565787003,0.9989014655531856,1580792106.951781
0.01337,-0.15015,-0.97076,0.18671,0.01654,0.5152021348768983,0.22348958629813276,0.9991870615581592,1580792106.9579551
0.01361,-0.14941,-0.97095,0.18646,0.01654,0.5154110694573836,0.22279251207140405,0.9997627258950169,1580792106.964721
0.01385,-0.14880,-0.97107,0.18616,0.01654,0.5154110694573836,0.22279251207140405,0.9997627258950169,1580792106.9692621
0.01416,-0.14801,-0.97125,0.18585,0.01654,0.5141027891747166,0.22340894192650684,0.9991016488293495,1580792106.9802759
0.01447,-0.14734,-0.97144,0.18561,0.01654,0.5152900671510791,0.22250022054896634,0.9988914559189159,1580792106.981641
0.01477,-0.14655,-0.97156,0.18530,0.01654,0.5152900671510791,0.22250022054896634,0.9988914559189159,1580792106.983008
0.01508,-0.14587,-0.97174,0.18506,0.01654,0.5152900671510791,0.22250022054896634,0.9988914559189159,1580792106.984458
0.01544,-0.14508,-0.97192,0.18475,0.01654,0.5164566824756733,0.2218583295853772,0.999251010108581,1580792107.000579
0.01581,-0.14435,-0.97205,0.18439,0.01654,0.5162258267200667,0.22067205346454677,0.9990065672725089,1580792107.0179079
0.01617,-0.14368,-0.97223,0.18414,0.01654,0.5163197555588046,0.22212234694096822,0.9991498772125982,1580792107.024724
0.01654,-0.14307,-0.97235,0.18384,0.01654,0.5167128246264145,0.220861851872181,0.9982649450636178,1580792107.0348532
0.01685,-0.14246,-0.97247,0.18353,0.01654,0.5170405158530851,0.2224670763264488,0.9988644008085044,1580792107.040596
0.01727,-0.14178,-0.97266,0.18323,0.01654,0.5170405158530851,0.2224670763264488,0.9988644008085044,1580792107.044818
0.01758,-0.14124,-0.97278,0.18298,0.01654,0.5157539119787183,0.22408735754625086,0.9992593970276618,1580792107.049572
0.01794,-0.14075,-0.97290,0.18274,0.01654,0.5170040396696554,0.22529638708796895,0.9996214926502133,1580792107.055674
0.01825,-0.14032,-0.97296,0.18243,0.01654,0.5170040396696554,0.22529638708796895,0.9996214926502133,1580792107.065341
0.01862,-0.13989,-0.97308,0.18219,0.01654,0.5174885688824615,0.22191753154345784,0.9978927916056046,1580792107.070573
0.01892,-0.13953,-0.97321,0.18188,0.01654,0.5174885688824615,0.22191753154345784,0.9978927916056046,1580792107.0715818
0.01923,-0.13934,-0.97327,0.18170,0.01654,0.5174885688824615,0.22191753154345784,0.9978927916056046,1580792107.0782552
0.01953,-0.13910,-0.97333,0.18146,0.01654,0.5174885688824615,0.22191753154345784,0.9978927916056046,1580792107.081168
0.01984,-0.13904,-0.97339,0.18121,0.01654,0.5174885688824615,0.22191753154345784,0.9978927916056046,1580792107.084755
0.02014,-0.13898,-0.97339,0.18103,0.01654,0.5180096069360909,0.22201909650521734,0.9985750241803254,1580792107.0929658
0.02045,-0.13898,-0.97345,0.18085,0.01654,0.518096864968157,0.223369902992688,0.997561448832035,1580792107.097467
0.02081,-0.13904,-0.97345,0.18066,0.01654,0.516907849424446,0.22526266113254678,0.9983506165145318,1580792107.09988
0.02112,-0.13910,-0.97345,0.18048,0.01654,0.516907849424446,0.22526266113254678,0.9983506165145318,1580792107.105762
0.02142,-0.13922,-0.97345,0.18036,0.01654,0.5169598697614074,0.22571312220743,0.9976720630176066,1580792107.118413
0.02173,-0.13940,-0.97345,0.18024,0.01654,0.5157024239591614,0.227635118447294,0.998631169062694,1580792107.129473
0.02203,-0.13965,-0.97345,0.18005,0.01654,0.516411102316764,0.23011819141305234,0.9986721319475521,1580792107.137846
0.02234,-0.13995,-0.97339,0.17993,0.01654,0.5153885732637974,0.23080638446973845,0.997054671884037,1580792107.1496909
0.02258,-0.14020,-0.97339,0.17987,0.01654,0.5154617578613137,0.231664560286855,0.9984041412449256,1580792107.152344
