quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01721,-0.05481,-0.99634,0.06317,0.47101,0.528634277703835,0.18645261648131617,0.9986883475318995,1580790026.1232672
0.01721,-0.05457,-0.99634,0.06317,0.47101,0.528634277703835,0.18645261648131617,0.9986883475318995,1580790026.127191
0.01721,-0.05432,-0.99640,0.06317,0.47101,0.5279828198981158,0.18662099863855686,0.9984006445866789,1580790026.130115
0.01715,-0.05402,-0.99640,0.06317,0.47101,0.5279828198981158,0.18662099863855686,0.9984006445866789,1580790026.131413
0.01715,-0.05402,-0.99640,0.06317,0.47101,0.5279828198981158,0.18662099863855686,0.9984006445866789,1580790026.131726
0.01715,-0.05383,-0.99640,0.06317,0.47101,0.5280552056134294,0.18640370794451377,0.9993923648781147,1580790026.137164
0.01715,-0.05383,-0.99640,0.06317,0.47101,0.5280552056134294,0.18640370794451377,0.9993923648781147,1580790026.139688
0.01709,-0.05353,-0.99640,0.06311,0.47101,0.5286809538162571,0.18549414890553395,0.9977701133974978,1580790026.146541
0.01709,-0.05334,-0.99646,0.06311,0.47101,0.528254011800645,0.18601813602225836,0.9992062538253652,1580790026.150183
0.01703,-0.05304,-0.99646,0.06305,0.47101,0.528254011800645,0.18601813602225836,0.9992062538253652,1580790026.1527832
0.01703,-0.05304,-0.99646,0.06305,0.47101,0.528254011800645,0.18601813602225836,0.9992062538253652,1580790026.153381
0.01703,-0.05304,-0.99646,0.06305,0.47101,0.528254011800645,0.18601813602225836,0.9992062538253652,1580790026.1605508
0.01697,-0.05280,-0.99646,0.06299,0.47101,0.5283298140139613,0.18590187903615818,0.9986794111294991,1580790026.164608
0.01691,-0.05255,-0.99646,0.06293,0.47101,0.5283298140139613,0.18590187903615818,0.9986794111294991,1580790026.168152
0.01691,-0.05231,-0.99652,0.06287,0.47101,0.5277120505536406,0.18578395509937384,0.9997929335582558,1580790026.179034
0.01685,-0.05206,-0.99652,0.06281,0.47101,0.5277120505536406,0.18578395509937384,0.9997929335582558,1580790026.1855092
0.01672,-0.05176,-0.99652,0.06274,0.47101,0.5275572335134837,0.1859388384071925,0.9986695164103304,1580790026.193063
0.01672,-0.05145,-0.99658,0.06268,0.47101,0.5284901592422012,0.1851036203695886,0.9984783498900784,1580790026.1971982
0.01666,-0.05109,-0.99658,0.06262,0.47101,0.5284901592422012,0.1851036203695886,0.9984783498900784,1580790026.198117
0.01660,-0.05072,-0.99664,0.06256,0.47101,0.5284901592422012,0.1851036203695886,0.9984783498900784,1580790026.202903
0.01654,-0.05023,-0.99664,0.06250,0.47101,0.5284901592422012,0.1851036203695886,0.9984783498900784,1580790026.20824
0.01654,-0.04974,-0.99664,0.06244,0.47101,0.5275162622128573,0.18342376945333239,0.998723379188497,1580790026.21168
0.01654,-0.04919,-0.99670,0.06238,0.47101,0.5275162622128573,0.18342376945333239,0.998723379188497,1580790026.214914
0.01654,-0.04852,-0.99677,0.06226,0.47101,0.52775352955568,0.18228663633998432,0.999591147034499,1580790026.2213771
0.01654,-0.04791,-0.99677,0.06226,0.47101,0.52775352955568,0.18228663633998432,0.999591147034499,1580790026.222162
0.01660,-0.04718,-0.99683,0.06219,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.225597
0.01660,-0.04651,-0.99683,0.06213,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.228238
0.01660,-0.04651,-0.99683,0.06213,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.228549
0.01660,-0.04651,-0.99683,0.06213,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.228898
0.01666,-0.04565,-0.99689,0.06207,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.231904
0.01672,-0.04480,-0.99695,0.06201,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.236244
0.01672,-0.04480,-0.99695,0.06201,0.47101,0.5275704407859172,0.1815473768022291,0.9995797850877485,1580790026.237643
0.01678,-0.04388,-0.99695,0.06195,0.47101,0.5274988016458184,0.18078296740614153,0.996679262905233,1580790026.242908
0.01678,-0.04388,-0.99695,0.06195,0.47101,0.5274988016458184,0.18078296740614153,0.996679262905233,1580790026.244076
0.01685,-0.04309,-0.99701,0.06189,0.47101,0.5274702783485485,0.18009950259337582,0.9902490747419259,1580790026.246594
0.01685,-0.04309,-0.99701,0.06189,0.47101,0.5274702783485485,0.18009950259337582,0.9902490747419259,1580790026.246942
0.01691,-0.04211,-0.99707,0.06189,0.47101,0.527594494384261,0.17841320018273288,0.9992722102179661,1580790026.252875
0.01691,-0.04211,-0.99707,0.06189,0.47101,0.527594494384261,0.17841320018273288,0.9992722102179661,1580790026.254913
0.01697,-0.04114,-0.99707,0.06189,0.47101,0.527594494384261,0.17841320018273288,0.9992722102179661,1580790026.258017
0.01697,-0.04114,-0.99707,0.06189,0.47101,0.5276342124210532,0.17795053491238344,0.9994420049653914,1580790026.2616441
0.01715,-0.03918,-0.99719,0.06183,0.47101,0.5276342124210532,0.17795053491238344,0.9994420049653914,1580790026.262686
0.01715,-0.03918,-0.99719,0.06183,0.47101,0.5276342124210532,0.17795053491238344,0.9994420049653914,1580790026.262985
0.01721,-0.03809,-0.99719,0.06183,0.47101,0.5285234275541557,0.17647636970198477,0.999521699758329,1580790026.2683048
0.01733,-0.03705,-0.99725,0.06183,0.47101,0.5285234275541557,0.17647636970198477,0.999521699758329,1580790026.2734962
0.01733,-0.03705,-0.99725,0.06183,0.47101,0.5285234275541557,0.17647636970198477,0.999521699758329,1580790026.274441
0.01740,-0.03589,-0.99731,0.06183,0.47101,0.52831685793206,0.17501493920962952,0.9993551396325194,1580790026.280461
0.01746,-0.03491,-0.99731,0.06183,0.47101,0.5275951207875257,0.17420950154029125,0.9993956728751843,1580790026.2870688
0.01758,-0.03381,-0.99738,0.06183,0.47101,0.5275951207875257,0.17420950154029125,0.9993956728751843,1580790026.2932868
0.01764,-0.03265,-0.99738,0.06189,0.47101,0.5249992300878984,0.1788991784321463,0.9995515152679174,1580790026.296778
0.01776,-0.03143,-0.99744,0.06189,0.47101,0.5249992300878984,0.1788991784321463,0.9995515152679174,1580790026.299716
0.01776,-0.03143,-0.99744,0.06189,0.47101,0.5249992300878984,0.1788991784321463,0.9995515152679174,1580790026.301001
0.01788,-0.03027,-0.99744,0.06189,0.47101,0.5198688126916173,0.18713650005403182,0.9984823221580492,1580790026.309632
0.01794,-0.02893,-0.99750,0.06195,0.47101,0.5169380176168568,0.1926621504800924,0.9991296805084681,1580790026.3149571
0.01801,-0.02777,-0.99756,0.06195,0.47101,0.516081751234889,0.19856043258836586,0.9995366849060704,1580790026.320122
0.01813,-0.02643,-0.99756,0.06201,0.47107,0.516757316462803,0.20105967482868792,0.9985153328201855,1580790026.3269
0.01819,-0.02521,-0.99756,0.06207,0.47107,0.516757316462803,0.20105967482868792,0.9985153328201855,1580790026.330158
0.01825,-0.02393,-0.99762,0.06207,0.47107,0.5189450399260532,0.19922156695696358,0.998665010786831,1580790026.336031
0.01837,-0.02258,-0.99762,0.06213,0.47107,0.5189450399260532,0.19922156695696358,0.998665010786831,1580790026.343539
0.01843,-0.02118,-0.99768,0.06219,0.47107,0.5189320228377482,0.19859977801092366,0.9962459307301277,1580790026.3475718
0.01855,-0.01978,-0.99768,0.06226,0.47107,0.5194430253805089,0.196581414213568,0.9508227811985633,1580790026.35027
0.01868,-0.01825,-0.99774,0.06232,0.47107,0.5194430253805089,0.196581414213568,0.9508227811985633,1580790026.355423
0.01886,-0.01672,-0.99774,0.06238,0.47107,0.5194430253805089,0.196581414213568,0.9508227811985633,1580790026.358421
0.01904,-0.01520,-0.99774,0.06244,0.47107,0.5194235218918413,0.19425603384237788,0.9211010960180812,1580790026.365098
0.01917,-0.01379,-0.99774,0.06250,0.47107,0.520602241396131,0.1908585486023091,0.998850392662575,1580790026.3695948
0.01935,-0.01239,-0.99780,0.06256,0.47107,0.520602241396131,0.1908585486023091,0.998850392662575,1580790026.3743842
0.01959,-0.01080,-0.99780,0.06262,0.47107,0.52098814025109,0.18987212844310764,0.9989034349897251,1580790026.381823
0.01978,-0.00940,-0.99780,0.06268,0.47107,0.52098814025109,0.18987212844310764,0.9989034349897251,1580790026.3832068
0.01990,-0.00818,-0.99780,0.06274,0.47107,0.5214854937673968,0.18792953324617412,0.9981201491534623,1580790026.389931
0.02014,-0.00677,-0.99780,0.06274,0.47107,0.5214854937673968,0.18792953324617412,0.9981201491534623,1580790026.392652
0.02032,-0.00549,-0.99780,0.06281,0.47107,0.5217636947972867,0.18690877693534658,0.9983370752586077,1580790026.396715
0.02032,-0.00549,-0.99780,0.06281,0.47107,0.5217636947972867,0.18690877693534658,0.9983370752586077,1580790026.397318
0.02032,-0.00549,-0.99780,0.06281,0.47107,0.5217636947972867,0.18690877693534658,0.9983370752586077,1580790026.397537
0.02032,-0.00549,-0.99780,0.06281,0.47107,0.5217636947972867,0.18690877693534658,0.9983370752586077,1580790026.400338
0.02051,-0.00427,-0.99780,0.06287,0.47107,0.5216076182738429,0.18491519895368336,0.9980918593851273,1580790026.402234
0.02063,-0.00323,-0.99780,0.06287,0.47107,0.5216076182738429,0.18491519895368336,0.9980918593851273,1580790026.406705
0.02063,-0.00323,-0.99780,0.06287,0.47107,0.5216076182738429,0.18491519895368336,0.9980918593851273,1580790026.4073
0.02063,-0.00323,-0.99780,0.06287,0.47107,0.5220464560859641,0.1843002969555898,0.9919505520824983,1580790026.4122722
0.02081,-0.00201,-0.99780,0.06293,0.47107,0.5220464560859641,0.1843002969555898,0.9919505520824983,1580790026.414859
0.02094,-0.00085,-0.99780,0.06293,0.47107,0.5225450153918361,0.182616922272008,0.9782408429392142,1580790026.423258
0.02112,0.00012,-0.99780,0.06293,0.47107,0.5225450153918361,0.182616922272008,0.9782408429392142,1580790026.42764
0.02130,0.00116,-0.99780,0.06293,0.47107,0.5221211455975128,0.1809947550107599,0.999190651652365,1580790026.4326808
0.02142,0.00220,-0.99780,0.06293,0.47107,0.5231713654355564,0.18066094854228543,0.9991047648444314,1580790026.436288
0.02155,0.00311,-0.99780,0.06293,0.47107,0.5231713654355564,0.18066094854228543,0.9991047648444314,1580790026.44205
0.02167,0.00397,-0.99780,0.06293,0.47107,0.5229578483594157,0.17989520428128192,0.9996335779721762,1580790026.445424
0.02185,0.00494,-0.99774,0.06287,0.47107,0.5223986320991211,0.17768081314075668,0.9995983767907255,1580790026.457081
0.02197,0.00586,-0.99774,0.06281,0.47107,0.5223986320991211,0.17768081314075668,0.9995983767907255,1580790026.461212
0.02209,0.00671,-0.99774,0.06274,0.47107,0.5227191986908503,0.1766840846020422,0.9996914475064251,1580790026.466424
0.02222,0.00757,-0.99774,0.06268,0.47107,0.5232770558832969,0.1748685601628478,0.9997965047151306,1580790026.473918
0.02234,0.00836,-0.99774,0.06262,0.47107,0.5232770558832969,0.1748685601628478,0.9997965047151306,1580790026.476187
0.02240,0.00916,-0.99774,0.06256,0.47107,0.5231942540695778,0.17546877868675692,0.9999114938795568,1580790026.4789062
0.02252,0.01056,-0.99774,0.06238,0.47107,0.5231942540695778,0.17546877868675692,0.9999114938795568,1580790026.482593
0.02252,0.01117,-0.99774,0.06232,0.47107,0.5231942540695778,0.17546877868675692,0.9999114938795568,1580790026.483655
0.02252,0.01184,-0.99774,0.06219,0.47107,0.5223431147556095,0.17614860306946045,0.9992592039132842,1580790026.4914749
0.02252,0.01245,-0.99774,0.06207,0.47107,0.521814664084645,0.17520180092191118,0.9997513541714803,1580790026.4997098
0.02252,0.01300,-0.99774,0.06201,0.47107,0.522805501761358,0.17400586366455217,0.9992412143963545,1580790026.508254
0.02252,0.01355,-0.99774,0.06189,0.47107,0.5219590186773497,0.17381674481856257,0.9991928328372796,1580790026.5108092
0.02246,0.01404,-0.99774,0.06183,0.47107,0.5218879371567668,0.17305128932034608,0.9994544014339523,1580790026.519897
0.02240,0.01465,-0.99774,0.06171,0.47107,0.5218879371567668,0.17305128932034608,0.9994544014339523,1580790026.5229251
0.02228,0.01514,-0.99774,0.06158,0.47107,0.5208116746496025,0.17180631074690078,0.9992074948702172,1580790026.527918
0.02222,0.01563,-0.99774,0.06146,0.47107,0.5208116746496025,0.17180631074690078,0.9992074948702172,1580790026.532095
0.02209,0.01611,-0.99774,0.06140,0.47107,0.521099816872194,0.17201462534578338,0.9997642757778401,1580790026.535541
0.02191,0.01666,-0.99774,0.06128,0.47107,0.521099816872194,0.17201462534578338,0.9997642757778401,1580790026.540682
0.02173,0.01715,-0.99774,0.06116,0.47107,0.521099816872194,0.17201462534578338,0.9997642757778401,1580790026.544512
0.02161,0.01758,-0.99774,0.06116,0.47107,0.5210916427254307,0.1727764269587575,0.999330817084042,1580790026.55267
0.02136,0.01813,-0.99774,0.06110,0.47107,0.520368239854885,0.17158072806867253,0.9998973559109552,1580790026.555274
0.02118,0.01868,-0.99774,0.06104,0.47107,0.5205916767574741,0.17092269025066098,0.999468989524509,1580790026.5679722
0.02100,0.01917,-0.99774,0.06104,0.47107,0.5202762954306871,0.16968347171315812,0.9999370105135545,1580790026.575026
0.02081,0.01965,-0.99774,0.06097,0.47107,0.5199296515836819,0.16837534847112823,0.9994073905443636,1580790026.5775518
0.02057,0.02020,-0.99774,0.06104,0.47107,0.5199296515836819,0.16837534847112823,0.9994073905443636,1580790026.581661
0.02039,0.02069,-0.99768,0.06104,0.47107,0.5203387188263308,0.1667719532889027,0.999558380535935,1580790026.5878232
0.02014,0.02112,-0.99768,0.06116,0.47107,0.5203387188263308,0.1667719532889027,0.999558380535935,1580790026.592001
0.01996,0.02148,-0.99768,0.06122,0.47107,0.5200579898126785,0.16632705718977858,0.9989155680049657,1580790026.5952
0.01965,0.02185,-0.99768,0.06140,0.47107,0.5200579898126785,0.16632705718977858,0.9989155680049657,1580790026.600439
0.01935,0.02209,-0.99768,0.06158,0.47107,0.5207781924349294,0.16770098577685433,0.9995528645859515,1580790026.608901
0.01910,0.02222,-0.99768,0.06177,0.47107,0.5215122531561699,0.1687231542523996,0.9992906228073701,1580790026.6120708
0.01874,0.02228,-0.99762,0.06207,0.47107,0.5215122531561699,0.1687231542523996,0.9992906228073701,1580790026.616838
0.01837,0.02222,-0.99762,0.06238,0.47107,0.5219057081194529,0.1700072868030721,0.9993814045863413,1580790026.6219609
0.01807,0.02216,-0.99762,0.06274,0.47107,0.5219057081194529,0.1700072868030721,0.9993814045863413,1580790026.6256378
0.01770,0.02197,-0.99762,0.06311,0.47107,0.5219057081194529,0.1700072868030721,0.9993814045863413,1580790026.628434
0.01740,0.02179,-0.99762,0.06348,0.47113,0.5228325686072722,0.17043191391067347,0.9994937590633793,1580790026.632799
0.01709,0.02161,-0.99756,0.06396,0.47113,0.5228325686072722,0.17043191391067347,0.9994937590633793,1580790026.63952
0.01685,0.02142,-0.99756,0.06433,0.47113,0.5228242845792217,0.17161363463665835,0.9995828323571925,1580790026.641696
0.01666,0.02124,-0.99756,0.06488,0.47113,0.5247371479397078,0.17187899286075925,0.9996841210299544,1580790026.646386
0.01648,0.02112,-0.99750,0.06531,0.47113,0.5247371479397078,0.17187899286075925,0.9996841210299544,1580790026.652189
0.01636,0.02106,-0.99750,0.06580,0.47113,0.5251815238839868,0.17249389101872692,0.9993551327379857,1580790026.658977
0.01630,0.02106,-0.99744,0.06622,0.47113,0.5263053894063743,0.17253922389744192,0.9996950571428691,1580790026.663713
0.01630,0.02106,-0.99744,0.06671,0.47113,0.5263053894063743,0.17253922389744192,0.9996950571428691,1580790026.665256
0.01636,0.02118,-0.99738,0.06714,0.47113,0.5267973206783374,0.17180904522182172,0.9997815819238969,1580790026.675859
0.01648,0.02136,-0.99738,0.06757,0.47113,0.5267973206783374,0.17180904522182172,0.9997815819238969,1580790026.677401
0.01660,0.02161,-0.99731,0.06805,0.47113,0.527672248994349,0.16938102233065744,0.999840626498564,1580790026.681143
0.01678,0.02191,-0.99725,0.06842,0.47113,0.5279774737186231,0.16893002811096758,0.9999953605082539,1580790026.688693
0.01703,0.02222,-0.99725,0.06879,0.47113,0.5279774737186231,0.16893002811096758,0.9999953605082539,1580790026.691788
0.01721,0.02258,-0.99719,0.06915,0.47113,0.5280743009341774,0.16722161837112215,0.9996700773139174,1580790026.696345
0.01752,0.02301,-0.99713,0.06952,0.47113,0.5280743009341774,0.16722161837112215,0.9996700773139174,1580790026.6987572
0.01782,0.02344,-0.99713,0.06989,0.47113,0.5293876680030507,0.16727235703778798,0.9999910843898039,1580790026.7065501
0.01807,0.02374,-0.99707,0.07013,0.47113,0.5293876680030507,0.16727235703778798,0.9999910843898039,1580790026.711086
0.01831,0.02417,-0.99707,0.07043,0.47113,0.5293876680030507,0.16727235703778798,0.9999910843898039,1580790026.711943
0.01855,0.02448,-0.99701,0.07062,0.47113,0.5297285563146328,0.1657019920010775,0.9998793690945512,1580790026.716688
0.01874,0.02472,-0.99701,0.07086,0.47113,0.5297285563146328,0.1657019920010775,0.9998793690945512,1580790026.7236679
0.01892,0.02490,-0.99701,0.07098,0.47113,0.5300217873691416,0.16487679623172713,0.9976407188358143,1580790026.728349
0.01904,0.02502,-0.99695,0.07111,0.47113,0.530954255731336,0.16447145166853028,0.9996513452760047,1580790026.732525
0.01910,0.02509,-0.99695,0.07123,0.47113,0.530954255731336,0.16447145166853028,0.9996513452760047,1580790026.733675
0.01910,0.02509,-0.99695,0.07123,0.47113,0.5298830262009037,0.1635387347713314,0.9999347960130252,1580790026.7400699
0.01917,0.02509,-0.99695,0.07129,0.47113,0.5298830262009037,0.1635387347713314,0.9999347960130252,1580790026.743341
0.01917,0.02496,-0.99695,0.07135,0.47113,0.5295220996966241,0.16436787342760895,0.9999533114729481,1580790026.745879
0.01917,0.02478,-0.99695,0.07141,0.47113,0.5295220996966241,0.16436787342760895,0.9999533114729481,1580790026.746697
0.01917,0.02478,-0.99695,0.07141,0.47113,0.5295220996966241,0.16436787342760895,0.9999533114729481,1580790026.7487528
0.01917,0.02478,-0.99695,0.07141,0.47113,0.5295220996966241,0.16436787342760895,0.9999533114729481,1580790026.74916
0.01910,0.02454,-0.99695,0.07141,0.47113,0.5295220996966241,0.16436787342760895,0.9999533114729481,1580790026.757823
0.01898,0.02423,-0.99695,0.07135,0.47113,0.5294071496194145,0.1652145337084896,0.9999480474709204,1580790026.761742
0.01886,0.02386,-0.99701,0.07135,0.47113,0.5287561696006959,0.16668453501258296,0.9998158008921135,1580790026.766922
0.01874,0.02344,-0.99701,0.07123,0.47113,0.5283777617618884,0.16842992834322257,0.9998842242886407,1580790026.771625
0.01862,0.02289,-0.99701,0.07117,0.47113,0.5283777617618884,0.16842992834322257,0.9998842242886407,1580790026.7777321
0.01843,0.02240,-0.99707,0.07104,0.47113,0.5274820255836852,0.16995397125320932,0.9998331776419263,1580790026.782484
0.01831,0.02179,-0.99707,0.07092,0.47113,0.5274820255836852,0.16995397125320932,0.9998331776419263,1580790026.783772
0.01825,0.02118,-0.99707,0.07080,0.47113,0.527236521994612,0.17203770365287363,0.9998408110608625,1580790026.792018
0.01813,0.02063,-0.99713,0.07068,0.47113,0.527236521994612,0.17203770365287363,0.9998408110608625,1580790026.7945411
0.01807,0.02002,-0.99713,0.07050,0.47113,0.5261490154556855,0.17308996163936474,0.9850738911637569,1580790026.7994618
0.01801,0.01953,-0.99719,0.07037,0.47113,0.5261490154556855,0.17308996163936474,0.9850738911637569,1580790026.80647
0.01794,0.01892,-0.99719,0.07019,0.47113,0.5253841552224551,0.17380458369570995,0.9997160339993004,1580790026.8138921
0.01794,0.01849,-0.99719,0.07001,0.47113,0.5255559454422507,0.17498404921812305,0.9996870715407754,1580790026.815433
0.01788,0.01794,-0.99725,0.06982,0.47113,0.5255559454422507,0.17498404921812305,0.9996870715407754,1580790026.81784
0.01788,0.01794,-0.99725,0.06982,0.47113,0.5255559454422507,0.17498404921812305,0.9996870715407754,1580790026.8185549
0.01788,0.01794,-0.99725,0.06982,0.47113,0.5255559454422507,0.17498404921812305,0.9996870715407754,1580790026.820422
0.01794,0.01758,-0.99725,0.06964,0.47113,0.5240785582434349,0.17483477495634037,0.9998372248084111,1580790026.828243
0.01794,0.01721,-0.99725,0.06946,0.47113,0.5241735080300153,0.17621110670943307,0.9999210036747668,1580790026.8317828
0.01801,0.01691,-0.99731,0.06927,0.47113,0.5241735080300153,0.17621110670943307,0.9999210036747668,1580790026.832837
0.01801,0.01691,-0.99731,0.06927,0.47113,0.5241735080300153,0.17621110670943307,0.9999210036747668,1580790026.83649
0.01807,0.01660,-0.99731,0.06909,0.47113,0.5241735080300153,0.17621110670943307,0.9999210036747668,1580790026.839516
0.01813,0.01642,-0.99731,0.06891,0.47113,0.5238411222651694,0.17497650507853324,0.9996025036197713,1580790026.8470778
0.01825,0.01624,-0.99731,0.06873,0.47113,0.5238411222651694,0.17497650507853324,0.9996025036197713,1580790026.850778
0.01831,0.01611,-0.99738,0.06854,0.47113,0.5236238022562031,0.1756689942862183,0.9993234164998718,1580790026.8583438
0.01843,0.01599,-0.99738,0.06836,0.47113,0.5236238022562031,0.1756689942862183,0.9993234164998718,1580790026.862398
0.01855,0.01593,-0.99738,0.06824,0.47113,0.52305344809116,0.17597587122717095,0.9998305966642569,1580790026.8663821
0.01874,0.01593,-0.99738,0.06799,0.47113,0.5237616397802662,0.175013266793267,0.9996103512669277,1580790026.8730419
0.01886,0.01599,-0.99738,0.06787,0.47113,0.5237616397802662,0.175013266793267,0.9996103512669277,1580790026.878551
0.01898,0.01599,-0.99738,0.06769,0.47113,0.5225984471960508,0.17420441482704707,0.9999199101318519,1580790026.88206
0.01910,0.01605,-0.99744,0.06750,0.47113,0.5225984471960508,0.17420441482704707,0.9999199101318519,1580790026.886515
0.01923,0.01611,-0.99744,0.06732,0.47113,0.5225984471960508,0.17420441482704707,0.9999199101318519,1580790026.889196
0.01929,0.01617,-0.99744,0.06720,0.47113,0.5229225118895033,0.1734693879231649,0.9998549731408143,1580790026.897226
0.01935,0.01624,-0.99744,0.06702,0.47113,0.523016444069018,0.17278639077057467,0.990449593297597,1580790026.9012249
0.01935,0.01630,-0.99744,0.06689,0.47113,0.523016444069018,0.17278639077057467,0.990449593297597,1580790026.906667
0.01941,0.01636,-0.99744,0.06677,0.47113,0.5224375374700425,0.17251842100743608,0.9900961819868859,1580790026.911627
0.01935,0.01642,-0.99744,0.06659,0.47113,0.5224375374700425,0.17251842100743608,0.9900961819868859,1580790026.912844
0.01935,0.01642,-0.99744,0.06659,0.47113,0.5224375374700425,0.17251842100743608,0.9900961819868859,1580790026.9134982
0.01935,0.01642,-0.99744,0.06659,0.47113,0.5225144194391289,0.17263115065193324,0.9999898408723071,1580790026.917709
0.01935,0.01648,-0.99744,0.06647,0.47113,0.5225144194391289,0.17263115065193324,0.9999898408723071,1580790026.9215171
0.01923,0.01654,-0.99750,0.06641,0.47113,0.521997064898942,0.1732464676594726,0.999739056436429,1580790026.9273658
0.01917,0.01660,-0.99750,0.06628,0.47113,0.5214937204925378,0.1736154225182337,0.9998650178454941,1580790026.931999
0.01904,0.01660,-0.99750,0.06622,0.47113,0.5214937204925378,0.1736154225182337,0.9998650178454941,1580790026.933703
0.01892,0.01660,-0.99750,0.06616,0.47113,0.5214495670663716,0.1734964091190616,0.9996222894445077,1580790026.941076
