quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01318,-0.05774,-0.99286,0.10345,0.50415,0.5276034539741847,0.1588622201578379,0.9997868569357505,1580790186.2026722
0.01312,-0.05768,-0.99286,0.10345,0.50415,0.5271999373492346,0.15866615037349985,0.9996813434609466,1580790186.206696
0.01312,-0.05768,-0.99286,0.10345,0.50415,0.5271999373492346,0.15866615037349985,0.9996813434609466,1580790186.207031
0.01312,-0.05768,-0.99286,0.10345,0.50415,0.5271999373492346,0.15866615037349985,0.9996813434609466,1580790186.2072902
0.01312,-0.05762,-0.99286,0.10345,0.50415,0.5271999373492346,0.15866615037349985,0.9996813434609466,1580790186.211387
0.01312,-0.05750,-0.99286,0.10345,0.50415,0.5277364469266955,0.15823852770765234,0.9996374261143206,1580790186.215132
0.01312,-0.05750,-0.99286,0.10345,0.50415,0.5277364469266955,0.15823852770765234,0.9996374261143206,1580790186.215374
0.01312,-0.05750,-0.99286,0.10345,0.50415,0.5277364469266955,0.15823852770765234,0.9996374261143206,1580790186.21557
0.01312,-0.05750,-0.99286,0.10345,0.50415,0.5277364469266955,0.15823852770765234,0.9996374261143206,1580790186.217888
0.01306,-0.05743,-0.99286,0.10345,0.50415,0.5273826058170568,0.1581428249920399,0.9998716306314596,1580790186.223336
0.01306,-0.05731,-0.99292,0.10352,0.50415,0.5273826058170568,0.1581428249920399,0.9998716306314596,1580790186.225155
0.01306,-0.05731,-0.99292,0.10352,0.50415,0.5273826058170568,0.1581428249920399,0.9998716306314596,1580790186.2289228
0.01306,-0.05725,-0.99292,0.10352,0.50415,0.5269997231417413,0.15831060850804923,0.9997497121341669,1580790186.229758
0.01306,-0.05725,-0.99292,0.10352,0.50415,0.5269997231417413,0.15831060850804923,0.9997497121341669,1580790186.229939
0.01306,-0.05725,-0.99292,0.10352,0.50415,0.5269997231417413,0.15831060850804923,0.9997497121341669,1580790186.23184
0.01306,-0.05725,-0.99292,0.10352,0.50415,0.5269997231417413,0.15831060850804923,0.9997497121341669,1580790186.232238
0.01300,-0.05719,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.2363951
0.01300,-0.05719,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.23761
0.01300,-0.05713,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.240739
0.01300,-0.05713,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.241208
0.01300,-0.05713,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.246544
0.01300,-0.05713,-0.99292,0.10352,0.50415,0.5268186868958299,0.15715680169048118,0.9996110980537909,1580790186.2470798
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5278782884856612,0.15770924440418077,0.9999897708957941,1580790186.251008
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5278782884856612,0.15770924440418077,0.9999897708957941,1580790186.251529
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5278782884856612,0.15770924440418077,0.9999897708957941,1580790186.2518861
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5273330670876405,0.15910923104586516,0.9994397641294098,1580790186.2577841
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5273330670876405,0.15910923104586516,0.9994397641294098,1580790186.263066
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5270663558824298,0.15881168922889521,0.9996637975433783,1580790186.2645938
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5270663558824298,0.15881168922889521,0.9996637975433783,1580790186.26586
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5270663558824298,0.15881168922889521,0.9996637975433783,1580790186.2666292
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5270663558824298,0.15881168922889521,0.9996637975433783,1580790186.266931
0.01294,-0.05707,-0.99292,0.10358,0.50415,0.5270663558824298,0.15881168922889521,0.9996637975433783,1580790186.27264
0.01294,-0.05713,-0.99292,0.10364,0.50421,0.527447205250007,0.15834493269942362,0.9997112327530142,1580790186.276181
0.01294,-0.05713,-0.99292,0.10364,0.50421,0.527447205250007,0.15834493269942362,0.9997112327530142,1580790186.276777
0.01294,-0.05713,-0.99292,0.10364,0.50421,0.527573468072198,0.15769395635042938,0.9998443880059589,1580790186.2811131
0.01294,-0.05713,-0.99292,0.10364,0.50421,0.527573468072198,0.15769395635042938,0.9998443880059589,1580790186.2820108
0.01294,-0.05713,-0.99292,0.10364,0.50421,0.527573468072198,0.15769395635042938,0.9998443880059589,1580790186.282403
0.01294,-0.05719,-0.99286,0.10364,0.50421,0.527573468072198,0.15769395635042938,0.9998443880059589,1580790186.285099
0.01294,-0.05719,-0.99286,0.10364,0.50421,0.5276536593792416,0.1588376287872656,0.999325190863608,1580790186.289024
0.01294,-0.05719,-0.99286,0.10364,0.50421,0.5276536593792416,0.1588376287872656,0.999325190863608,1580790186.291147
0.01294,-0.05719,-0.99286,0.10364,0.50421,0.5276536593792416,0.1588376287872656,0.999325190863608,1580790186.29153
0.01294,-0.05719,-0.99286,0.10364,0.50421,0.5276536593792416,0.1588376287872656,0.999325190863608,1580790186.292093
0.01294,-0.05725,-0.99286,0.10364,0.50421,0.5279090759124138,0.15839582570023014,0.9992037497859552,1580790186.2990642
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5279090759124138,0.15839582570023014,0.9992037497859552,1580790186.3012211
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5270658658177577,0.15852495082144247,0.9995513668417532,1580790186.305025
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5270658658177577,0.15852495082144247,0.9995513668417532,1580790186.306454
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5270658658177577,0.15852495082144247,0.9995513668417532,1580790186.30686
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5270658658177577,0.15852495082144247,0.9995513668417532,1580790186.307043
0.01288,-0.05731,-0.99286,0.10364,0.50421,0.5270658658177577,0.15852495082144247,0.9995513668417532,1580790186.30736
0.01288,-0.05737,-0.99286,0.10364,0.50421,0.5276475344068469,0.15823387504428665,0.9999762729217248,1580790186.3110669
0.01288,-0.05737,-0.99286,0.10364,0.50421,0.5276475344068469,0.15823387504428665,0.9999762729217248,1580790186.311436
0.01288,-0.05743,-0.99286,0.10364,0.50421,0.5276475344068469,0.15823387504428665,0.9999762729217248,1580790186.3148851
0.01288,-0.05743,-0.99286,0.10364,0.50421,0.5276475344068469,0.15823387504428665,0.9999762729217248,1580790186.316402
0.01288,-0.05743,-0.99286,0.10364,0.50421,0.5276475344068469,0.15823387504428665,0.9999762729217248,1580790186.317312
0.01282,-0.05743,-0.99286,0.10364,0.50421,0.5271602294584338,0.15784360432122313,0.9994910142979644,1580790186.323481
0.01282,-0.05750,-0.99286,0.10364,0.50421,0.5271602294584338,0.15784360432122313,0.9994910142979644,1580790186.325574
0.01282,-0.05750,-0.99286,0.10364,0.50421,0.5271602294584338,0.15784360432122313,0.9994910142979644,1580790186.326845
0.01282,-0.05750,-0.99286,0.10364,0.50421,0.5271602294584338,0.15784360432122313,0.9994910142979644,1580790186.327606
0.01282,-0.05750,-0.99286,0.10358,0.50421,0.5244430101905115,0.1597613989314951,0.9994841516719922,1580790186.33393
0.01276,-0.05756,-0.99286,0.10352,0.50421,0.5244430101905115,0.1597613989314951,0.9994841516719922,1580790186.336767
0.01276,-0.05756,-0.99286,0.10352,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.34201
0.01270,-0.05756,-0.99286,0.10345,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.3449721
0.01270,-0.05756,-0.99286,0.10345,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.3452852
0.01270,-0.05756,-0.99286,0.10345,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.345531
0.01270,-0.05756,-0.99286,0.10345,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.3457139
0.01270,-0.05756,-0.99286,0.10345,0.50421,0.5167411975183905,0.16286208563418048,0.9985074360386713,1580790186.345887
0.01263,-0.05756,-0.99292,0.10339,0.50421,0.5123166189792341,0.16519750784312026,0.999967612547747,1580790186.35054
0.01263,-0.05756,-0.99292,0.10339,0.50421,0.5123166189792341,0.16519750784312026,0.999967612547747,1580790186.3509219
0.01263,-0.05756,-0.99292,0.10339,0.50421,0.5123166189792341,0.16519750784312026,0.999967612547747,1580790186.351159
0.01263,-0.05756,-0.99292,0.10339,0.50421,0.5123166189792341,0.16519750784312026,0.999967612547747,1580790186.3518348
0.01263,-0.05756,-0.99292,0.10339,0.50421,0.5123166189792341,0.16519750784312026,0.999967612547747,1580790186.3553212
0.01257,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.357623
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.360233
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.360466
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.3606699
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.360956
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5117207880782932,0.1640125814780622,0.9995104828610121,1580790186.361272
0.01251,-0.05756,-0.99292,0.10333,0.50421,0.5116893756928091,0.16362219480882956,0.999811709429686,1580790186.365373
0.01245,-0.05750,-0.99292,0.10327,0.50421,0.5116893756928091,0.16362219480882956,0.999811709429686,1580790186.367747
0.01239,-0.05750,-0.99292,0.10321,0.50421,0.5116893756928091,0.16362219480882956,0.999811709429686,1580790186.371212
0.01239,-0.05750,-0.99292,0.10321,0.50421,0.5112644707274973,0.1643767012520042,0.9987935341347512,1580790186.373285
0.01227,-0.05750,-0.99292,0.10321,0.50421,0.5112644707274973,0.1643767012520042,0.9987935341347512,1580790186.37651
0.01227,-0.05750,-0.99292,0.10321,0.50421,0.5112644707274973,0.1643767012520042,0.9987935341347512,1580790186.377363
0.01221,-0.05750,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.379633
0.01221,-0.05750,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.380735
0.01221,-0.05750,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.381066
0.01221,-0.05750,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.38156
0.01221,-0.05750,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.3829088
0.01208,-0.05743,-0.99292,0.10321,0.50421,0.512184295896925,0.1629970846005988,0.999607012193584,1580790186.385932
0.01196,-0.05743,-0.99292,0.10327,0.50421,0.5112723978904314,0.16291737363921566,0.9991302474923476,1580790186.3900568
0.01196,-0.05743,-0.99292,0.10327,0.50421,0.5112723978904314,0.16291737363921566,0.9991302474923476,1580790186.3903942
0.01196,-0.05743,-0.99292,0.10327,0.50421,0.5112723978904314,0.16291737363921566,0.9991302474923476,1580790186.390639
0.01196,-0.05743,-0.99292,0.10327,0.50421,0.5112723978904314,0.16291737363921566,0.9991302474923476,1580790186.390901
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.394837
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.395076
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.3965309
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.396899
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.397105
0.01184,-0.05743,-0.99292,0.10333,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.3973482
0.01172,-0.05743,-0.99292,0.10339,0.50421,0.510008692872224,0.16226746330807695,0.9993872018806655,1580790186.403148
0.01154,-0.05743,-0.99292,0.10352,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.405335
0.01154,-0.05743,-0.99292,0.10352,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.405756
0.01154,-0.05743,-0.99292,0.10352,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.406023
0.01154,-0.05743,-0.99292,0.10352,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.408687
0.01135,-0.05743,-0.99286,0.10370,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.409573
0.01135,-0.05743,-0.99286,0.10370,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.409792
0.01135,-0.05743,-0.99286,0.10370,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.409966
0.01135,-0.05743,-0.99286,0.10370,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.411915
0.01135,-0.05743,-0.99286,0.10370,0.50421,0.5042297803934074,0.16097826838321694,0.9989900234573446,1580790186.4122722
0.01117,-0.05743,-0.99286,0.10400,0.50421,0.4993863681510284,0.15580973499776252,0.9981568151469272,1580790186.4164128
0.01117,-0.05743,-0.99286,0.10400,0.50421,0.4993863681510284,0.15580973499776252,0.9981568151469272,1580790186.4178739
0.01099,-0.05750,-0.99280,0.10431,0.50421,0.4993863681510284,0.15580973499776252,0.9981568151469272,1580790186.421632
0.01080,-0.05756,-0.99280,0.10461,0.50421,0.4946038923042552,0.15179002126881624,0.9986104369737516,1580790186.4250681
0.01080,-0.05756,-0.99280,0.10461,0.50421,0.4946038923042552,0.15179002126881624,0.9986104369737516,1580790186.425727
0.01080,-0.05756,-0.99280,0.10461,0.50421,0.4946038923042552,0.15179002126881624,0.9986104369737516,1580790186.4259589
0.01080,-0.05756,-0.99280,0.10461,0.50421,0.4946038923042552,0.15179002126881624,0.9986104369737516,1580790186.427337
0.01056,-0.05762,-0.99274,0.10510,0.50421,0.4946038923042552,0.15179002126881624,0.9986104369737516,1580790186.429697
0.01056,-0.05762,-0.99274,0.10510,0.50421,0.4907833989883382,0.14694937804583263,0.998286893301443,1580790186.431659
0.01056,-0.05762,-0.99274,0.10510,0.50421,0.4907833989883382,0.14694937804583263,0.998286893301443,1580790186.431998
0.01056,-0.05762,-0.99274,0.10510,0.50421,0.4907833989883382,0.14694937804583263,0.998286893301443,1580790186.4322681
0.01031,-0.05768,-0.99268,0.10553,0.50421,0.4907833989883382,0.14694937804583263,0.998286893301443,1580790186.4360662
0.01013,-0.05774,-0.99261,0.10602,0.50421,0.4902388372294812,0.1452294519452545,0.9992308911186085,1580790186.440642
0.01013,-0.05774,-0.99261,0.10602,0.50421,0.4902388372294812,0.1452294519452545,0.9992308911186085,1580790186.4411929
0.00989,-0.05780,-0.99255,0.10657,0.50421,0.4902388372294812,0.1452294519452545,0.9992308911186085,1580790186.445612
0.00989,-0.05780,-0.99255,0.10657,0.50421,0.4902388372294812,0.1452294519452545,0.9992308911186085,1580790186.446153
0.00989,-0.05780,-0.99255,0.10657,0.50421,0.4902388372294812,0.1452294519452545,0.9992308911186085,1580790186.4464672
0.00989,-0.05780,-0.99255,0.10657,0.50421,0.491394786888082,0.14536419444747872,0.9991887393248626,1580790186.446843
0.00989,-0.05780,-0.99255,0.10657,0.50421,0.491394786888082,0.14536419444747872,0.9991887393248626,1580790186.449035
0.00964,-0.05786,-0.99249,0.10730,0.50421,0.491394786888082,0.14536419444747872,0.9991887393248626,1580790186.4505332
0.00964,-0.05786,-0.99249,0.10730,0.50421,0.491394786888082,0.14536419444747872,0.9991887393248626,1580790186.451175
0.00964,-0.05786,-0.99249,0.10730,0.50421,0.491394786888082,0.14536419444747872,0.9991887393248626,1580790186.452493
0.00940,-0.05798,-0.99243,0.10797,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.4571562
0.00916,-0.05811,-0.99231,0.10870,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.459552
0.00916,-0.05811,-0.99231,0.10870,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.461
0.00916,-0.05811,-0.99231,0.10870,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.461362
0.00916,-0.05811,-0.99231,0.10870,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.461615
0.00916,-0.05811,-0.99231,0.10870,0.50421,0.49268930711152104,0.14472189327948703,0.9982948568437235,1580790186.4625869
0.00897,-0.05829,-0.99225,0.10944,0.50421,0.4946478543169306,0.14334354622348755,0.9996694574909756,1580790186.4656918
0.00897,-0.05829,-0.99225,0.10944,0.50421,0.4946478543169306,0.14334354622348755,0.9996694574909756,1580790186.466814
0.00897,-0.05829,-0.99225,0.10944,0.50421,0.4946478543169306,0.14334354622348755,0.9996694574909756,1580790186.467061
0.00897,-0.05829,-0.99225,0.10944,0.50421,0.4946478543169306,0.14334354622348755,0.9996694574909756,1580790186.467318
0.00873,-0.05853,-0.99213,0.11029,0.50421,0.4962095044959402,0.1430130607276422,0.999942261593797,1580790186.474599
0.00848,-0.05878,-0.99200,0.11115,0.50421,0.4962095044959402,0.1430130607276422,0.999942261593797,1580790186.475749
0.00848,-0.05878,-0.99200,0.11115,0.50421,0.4962095044959402,0.1430130607276422,0.999942261593797,1580790186.476129
0.00848,-0.05878,-0.99200,0.11115,0.50421,0.4962095044959402,0.1430130607276422,0.999942261593797,1580790186.476456
0.00830,-0.05908,-0.99188,0.11206,0.50421,0.49698812298405015,0.14219703181335752,0.9996757403958965,1580790186.479869
0.00830,-0.05908,-0.99188,0.11206,0.50421,0.49698812298405015,0.14219703181335752,0.9996757403958965,1580790186.480108
0.00830,-0.05908,-0.99188,0.11206,0.50421,0.49698812298405015,0.14219703181335752,0.9996757403958965,1580790186.480285
0.00830,-0.05908,-0.99188,0.11206,0.50421,0.49698812298405015,0.14219703181335752,0.9996757403958965,1580790186.4821172
0.00806,-0.05951,-0.99176,0.11298,0.50421,0.49698812298405015,0.14219703181335752,0.9996757403958965,1580790186.48477
0.00781,-0.06000,-0.99164,0.11395,0.50421,0.4984163986955624,0.14453632206571154,0.9991738494281318,1580790186.4919949
0.00781,-0.06000,-0.99164,0.11395,0.50421,0.4984163986955624,0.14453632206571154,0.9991738494281318,1580790186.4944
0.00757,-0.06055,-0.99152,0.11493,0.50421,0.4984163986955624,0.14453632206571154,0.9991738494281318,1580790186.495414
0.00757,-0.06055,-0.99152,0.11493,0.50421,0.4984163986955624,0.14453632206571154,0.9991738494281318,1580790186.4973812
0.00732,-0.06110,-0.99133,0.11584,0.50421,0.5004516635667147,0.14353021085191175,0.9996445528674285,1580790186.501295
0.00732,-0.06110,-0.99133,0.11584,0.50421,0.5004516635667147,0.14353021085191175,0.9996445528674285,1580790186.501832
0.00732,-0.06110,-0.99133,0.11584,0.50421,0.5004516635667147,0.14353021085191175,0.9996445528674285,1580790186.5023758
0.00702,-0.06171,-0.99121,0.11688,0.50421,0.5004516635667147,0.14353021085191175,0.9996445528674285,1580790186.505465
0.00702,-0.06171,-0.99121,0.11688,0.50421,0.5004516635667147,0.14353021085191175,0.9996445528674285,1580790186.507282
0.00671,-0.06244,-0.99103,0.11792,0.50421,0.5021833208361033,0.14493910801658483,0.9995930371229229,1580790186.510061
0.00671,-0.06244,-0.99103,0.11792,0.50421,0.5021833208361033,0.14493910801658483,0.9995930371229229,1580790186.510429
0.00671,-0.06244,-0.99103,0.11792,0.50421,0.5021833208361033,0.14493910801658483,0.9995930371229229,1580790186.512019
0.00641,-0.06311,-0.99091,0.11890,0.50421,0.5021833208361033,0.14493910801658483,0.9995930371229229,1580790186.515266
0.00641,-0.06311,-0.99091,0.11890,0.50421,0.503189242852956,0.14542030706821962,0.9998944951228809,1580790186.517041
0.00604,-0.06384,-0.99072,0.11993,0.50421,0.503189242852956,0.14542030706821962,0.9998944951228809,1580790186.5234702
0.00574,-0.06451,-0.99054,0.12085,0.50421,0.5051452085066164,0.1461270442143523,0.999919653058731,1580790186.5294971
0.00531,-0.06531,-0.99036,0.12189,0.50421,0.5051452085066164,0.1461270442143523,0.999919653058731,1580790186.53072
0.00531,-0.06531,-0.99036,0.12189,0.50421,0.5051452085066164,0.1461270442143523,0.999919653058731,1580790186.531172
0.00531,-0.06531,-0.99036,0.12189,0.50421,0.5068669543574119,0.14641815003739467,0.9999381565679123,1580790186.5317068
0.00531,-0.06531,-0.99036,0.12189,0.50421,0.5068669543574119,0.14641815003739467,0.9999381565679123,1580790186.536352
0.00500,-0.06604,-0.99023,0.12274,0.50421,0.5068669543574119,0.14641815003739467,0.9999381565679123,1580790186.540395
0.00458,-0.06683,-0.99005,0.12378,0.50421,0.5069802338783903,0.14867365640669628,0.9994795994873374,1580790186.544039
0.00415,-0.06757,-0.98987,0.12463,0.50421,0.5091528352848639,0.14987850646521605,0.9994191258363997,1580790186.5480828
0.00372,-0.06836,-0.98969,0.12567,0.50421,0.5091528352848639,0.14987850646521605,0.9994191258363997,1580790186.550606
0.00372,-0.06836,-0.98969,0.12567,0.50421,0.5091528352848639,0.14987850646521605,0.9994191258363997,1580790186.5511098
0.00372,-0.06836,-0.98969,0.12567,0.50421,0.5091528352848639,0.14987850646521605,0.9994191258363997,1580790186.551527
0.00372,-0.06836,-0.98969,0.12567,0.50421,0.5091528352848639,0.14987850646521605,0.9994191258363997,1580790186.552305
0.00323,-0.06915,-0.98956,0.12659,0.50421,0.5105698115108217,0.1498011999119948,0.9998382041375369,1580790186.5583518
0.00281,-0.06982,-0.98938,0.12744,0.50421,0.5105698115108217,0.1498011999119948,0.9998382041375369,1580790186.561313
0.00281,-0.06982,-0.98938,0.12744,0.50421,0.5105698115108217,0.1498011999119948,0.9998382041375369,1580790186.5617752
0.00281,-0.06982,-0.98938,0.12744,0.50421,0.5105698115108217,0.1498011999119948,0.9998382041375369,1580790186.562094
0.00238,-0.07050,-0.98926,0.12823,0.50421,0.5110817345381193,0.15093195246756752,0.9997758034235489,1580790186.56522
0.00238,-0.07050,-0.98926,0.12823,0.50421,0.5110817345381193,0.15093195246756752,0.9997758034235489,1580790186.5654762
0.00238,-0.07050,-0.98926,0.12823,0.50421,0.5110817345381193,0.15093195246756752,0.9997758034235489,1580790186.56565
0.00238,-0.07050,-0.98926,0.12823,0.50421,0.5110817345381193,0.15093195246756752,0.9997758034235489,1580790186.567318
