quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04199,0.00592,-0.95862,0.28143,0.03540,0.4750859807805747,0.17293798456287612,0.9989928203714901,1580791017.4042659
0.04163,0.00720,-0.95886,0.28070,0.03528,0.47526535025480354,0.1720383080090907,0.9984892504325869,1580791017.4096708
0.04120,0.00830,-0.95905,0.28009,0.03510,0.4749048211263598,0.17142410609958503,0.9991054962832521,1580791017.4156091
0.04083,0.00934,-0.95923,0.27948,0.03497,0.4749048211263598,0.17142410609958503,0.9991054962832521,1580791017.419601
0.04041,0.01025,-0.95941,0.27899,0.03491,0.47490402077918414,0.17137961875205332,0.9982776881216533,1580791017.43007
0.03986,0.01123,-0.95953,0.27850,0.03479,0.47490402077918414,0.17137961875205332,0.9982776881216533,1580791017.4340322
0.03943,0.01202,-0.95972,0.27802,0.03467,0.47482002391412514,0.1704502477101233,0.9978150053939971,1580791017.440696
0.03894,0.01270,-0.95984,0.27765,0.03455,0.4750944126193552,0.17061911200494984,0.9982690431777324,1580791017.4489112
0.03845,0.01337,-0.96002,0.27704,0.03442,0.4756334472909858,0.17120180437960808,0.998720225320048,1580791017.451179
0.03790,0.01398,-0.96014,0.27649,0.03424,0.47539687488380566,0.1705639382620101,0.9986159135658016,1580791017.459923
0.03735,0.01453,-0.96033,0.27600,0.03412,0.47539687488380566,0.1705639382620101,0.9986159135658016,1580791017.463149
0.03687,0.01495,-0.96045,0.27557,0.03394,0.47577459866496297,0.17166443359586436,0.9994518155192267,1580791017.471241
0.03625,0.01538,-0.96057,0.27521,0.03381,0.47577459866496297,0.17166443359586436,0.9994518155192267,1580791017.4732969
0.03577,0.01569,-0.96069,0.27478,0.03363,0.47736863650623035,0.17067424574646983,0.9990735844429434,1580791017.4799519
0.03522,0.01599,-0.96082,0.27441,0.03351,0.47821381875318936,0.1698828729969224,0.9996001256181564,1580791017.484419
0.03479,0.01617,-0.96094,0.27405,0.03333,0.47821381875318936,0.1698828729969224,0.9996001256181564,1580791017.485823
0.03424,0.01642,-0.96100,0.27399,0.03326,0.4779130753945549,0.17054570901689503,0.9992232588404341,1580791017.497191
0.03375,0.01654,-0.96106,0.27386,0.03314,0.479671026315565,0.17023603667962395,0.9989541641044366,1580791017.502778
0.03333,0.01660,-0.96106,0.27386,0.03308,0.479671026315565,0.17023603667962395,0.9989541641044366,1580791017.505961
0.03296,0.01660,-0.96106,0.27374,0.03296,0.479671026315565,0.17023603667962395,0.9989541641044366,1580791017.5122979
0.03253,0.01660,-0.96112,0.27362,0.03284,0.4803458847185992,0.1706319421272785,0.9992752556048875,1580791017.51766
0.03217,0.01648,-0.96118,0.27350,0.03265,0.48168951353749334,0.1704295670182835,0.9995853278084388,1580791017.524155
0.03192,0.01642,-0.96124,0.27332,0.03253,0.482733237960845,0.17059524704537943,0.9998287026807511,1580791017.5317261
0.03162,0.01630,-0.96130,0.27319,0.03241,0.48368772043387587,0.17114671875947374,0.999421047174524,1580791017.5372758
0.03143,0.01617,-0.96130,0.27313,0.03229,0.48368772043387587,0.17114671875947374,0.999421047174524,1580791017.54463
0.03125,0.01605,-0.96136,0.27307,0.03217,0.48597500207332356,0.17071652190193487,0.9996601526546717,1580791017.56058
0.03107,0.01593,-0.96143,0.27289,0.03204,0.4860582895532297,0.17147313538368125,0.9994138567653427,1580791017.564627
0.03094,0.01575,-0.96143,0.27283,0.03186,0.4862867960927243,0.17055828010871465,0.9995760652587344,1580791017.5685928
0.03082,0.01556,-0.96143,0.27283,0.03174,0.4871746223057641,0.17144586141134854,0.9995750545232638,1580791017.5798762
0.03076,0.01544,-0.96149,0.27271,0.03168,0.4871746223057641,0.17144586141134854,0.9995750545232638,1580791017.5852
0.03070,0.01526,-0.96149,0.27264,0.03156,0.4875168252007199,0.17132453740101095,0.999558233639304,1580791017.589243
0.03070,0.01508,-0.96155,0.27252,0.03143,0.4883990609041037,0.17051916802192701,0.9994615090169069,1580791017.59632
0.03070,0.01489,-0.96161,0.27234,0.03131,0.4883990609041037,0.17051916802192701,0.9994615090169069,1580791017.5998342
0.03076,0.01477,-0.96167,0.27203,0.03113,0.4886215626860249,0.1701841880197249,0.9993095750999897,1580791017.605449
0.03082,0.01453,-0.96173,0.27185,0.03101,0.48807054990266757,0.1697764998331721,0.9994496691590725,1580791017.619009
0.03088,0.01440,-0.96185,0.27155,0.03088,0.48883255871861253,0.17001930806053944,0.9995193709650376,1580791017.621718
0.03094,0.01422,-0.96185,0.27136,0.03076,0.4891346519730596,0.17071706742742243,0.9995363140464381,1580791017.6294022
0.03107,0.01404,-0.96191,0.27124,0.03070,0.4891346519730596,0.17071706742742243,0.9995363140464381,1580791017.632517
0.03113,0.01392,-0.96198,0.27100,0.03058,0.488872718469988,0.1707668801069473,0.9998316384644038,1580791017.636162
0.03125,0.01379,-0.96204,0.27081,0.03046,0.488872718469988,0.1707668801069473,0.9998316384644038,1580791017.637318
0.03131,0.01367,-0.96210,0.27057,0.03040,0.48858885310643607,0.17070010146713566,0.9995133402266988,1580791017.6417558
0.03143,0.01361,-0.96216,0.27032,0.03027,0.48858885310643607,0.17070010146713566,0.9995133402266988,1580791017.647074
0.03149,0.01355,-0.96222,0.27008,0.03021,0.4875693269826118,0.1716354576526148,0.9993563354075026,1580791017.650348
0.03156,0.01349,-0.96234,0.26978,0.03009,0.4875693269826118,0.1716354576526148,0.9993563354075026,1580791017.6512718
0.03156,0.01343,-0.96240,0.26941,0.02997,0.4875693269826118,0.1716354576526148,0.9993563354075026,1580791017.654986
0.03162,0.01331,-0.96252,0.26898,0.02985,0.4875693269826118,0.1716354576526148,0.9993563354075026,1580791017.656055
0.03162,0.01324,-0.96265,0.26855,0.02979,0.4876796547885444,0.1716247091663501,0.9997663440375719,1580791017.664995
0.03162,0.01312,-0.96277,0.26813,0.02966,0.4873814742953887,0.17165909842243665,0.9994913787247152,1580791017.6690938
0.03156,0.01300,-0.96289,0.26770,0.02954,0.4873814742953887,0.17165909842243665,0.9994913787247152,1580791017.669965
0.03156,0.01288,-0.96301,0.26727,0.02948,0.4873814742953887,0.17165909842243665,0.9994913787247152,1580791017.673783
0.03156,0.01276,-0.96313,0.26685,0.02936,0.4873814742953887,0.17165909842243665,0.9994913787247152,1580791017.680429
0.03149,0.01263,-0.96326,0.26642,0.02924,0.4874685015741676,0.17199648097460973,0.9998150041084186,1580791017.68834
0.03149,0.01251,-0.96326,0.26642,0.02930,0.4874685015741676,0.17199648097460973,0.9998150041084186,1580791017.6921349
0.03143,0.01239,-0.96326,0.26642,0.02930,0.487427589913363,0.17254218671323052,0.9999440830696894,1580791017.703627
0.03137,0.01221,-0.96326,0.26636,0.02930,0.48757743729402303,0.1728900430821848,0.9994315411791261,1580791017.7195678
0.03137,0.01208,-0.96326,0.26636,0.02930,0.4869609596721604,0.17276441650778906,0.9993075415755569,1580791017.723011
0.03131,0.01196,-0.96332,0.26636,0.02930,0.4869609596721604,0.17276441650778906,0.9993075415755569,1580791017.72507
0.03125,0.01184,-0.96332,0.26630,0.02936,0.4865180687800395,0.17274356176783245,0.9993218025493359,1580791017.7303228
0.03119,0.01172,-0.96344,0.26581,0.02924,0.4865180687800395,0.17274356176783245,0.9993218025493359,1580791017.7312262
0.03113,0.01160,-0.96362,0.26526,0.02911,0.48589160341915133,0.17276295927839436,0.9998004191375603,1580791017.738994
0.03113,0.01147,-0.96375,0.26477,0.02905,0.4865987047295093,0.17240550330145754,0.9996345836527494,1580791017.744297
0.03107,0.01135,-0.96387,0.26422,0.02893,0.48700853973241615,0.17227768770299945,0.9992829884235525,1580791017.7546508
0.03101,0.01123,-0.96405,0.26373,0.02887,0.48700853973241615,0.17227768770299945,0.9992829884235525,1580791017.756185
0.03101,0.01117,-0.96417,0.26324,0.02875,0.48700853973241615,0.17227768770299945,0.9992829884235525,1580791017.760747
0.03094,0.01105,-0.96429,0.26288,0.02869,0.4867704756077752,0.17313506295213243,0.99917389546174,1580791017.767655
0.03094,0.01093,-0.96436,0.26251,0.02863,0.48559113426398726,0.17346653806559853,0.9996084196120683,1580791017.7722628
0.03094,0.01080,-0.96448,0.26215,0.02856,0.48559113426398726,0.17346653806559853,0.9996084196120683,1580791017.779546
0.03094,0.01068,-0.96460,0.26178,0.02850,0.48671027343332096,0.17348692035607582,0.999844614020061,1580791017.784014
0.03094,0.01056,-0.96472,0.26129,0.02844,0.4858146987299393,0.1742202198314471,0.9996867648963784,1580791017.795708
0.03094,0.01044,-0.96484,0.26086,0.02832,0.48598073422078814,0.17472484376493014,0.9991464770405636,1580791017.80881
0.03094,0.01031,-0.96490,0.26044,0.02826,0.48598073422078814,0.17472484376493014,0.9991464770405636,1580791017.812725
0.03101,0.01013,-0.96503,0.26007,0.02820,0.4863241616644801,0.17508521859394044,0.9995596486932072,1580791017.817357
0.03101,0.00995,-0.96521,0.25952,0.02808,0.4868133420003683,0.17538897336017412,0.9994681742871532,1580791017.83064
0.03107,0.00977,-0.96533,0.25903,0.02795,0.4868133420003683,0.17538897336017412,0.9994681742871532,1580791017.834829
0.03107,0.00958,-0.96545,0.25854,0.02789,0.4873013928940516,0.17493735297646962,0.9994251048240098,1580791017.840876
0.03113,0.00934,-0.96558,0.25806,0.02777,0.4873013928940516,0.17493735297646962,0.9994251048240098,1580791017.8488572
0.03119,0.00909,-0.96570,0.25769,0.02771,0.48670940144606945,0.17440916720352084,0.9995104382970861,1580791017.8533041
0.03125,0.00885,-0.96576,0.25732,0.02765,0.4869922676649151,0.17478928465122623,0.9997446659165111,1580791017.8635678
0.03137,0.00861,-0.96588,0.25696,0.02759,0.48684532222253785,0.17452973986979192,0.9990170551072441,1580791017.868011
0.03149,0.00836,-0.96594,0.25665,0.02753,0.48641527368652476,0.17483742418155823,0.9992927330093485,1580791017.877572
0.03162,0.00812,-0.96606,0.25629,0.02747,0.4870180519246328,0.17481819357555395,0.9995908157975625,1580791017.883719
0.03174,0.00787,-0.96613,0.25592,0.02740,0.48578533688672865,0.17483922764197624,0.9994567374514045,1580791017.889814
0.03186,0.00763,-0.96625,0.25555,0.02728,0.48693081013328915,0.1742207210736365,0.9994525767650575,1580791017.9009368
0.03198,0.00739,-0.96631,0.25519,0.02722,0.4868777987991219,0.17536564735173554,0.9993839242970562,1580791017.903826
0.03217,0.00714,-0.96643,0.25482,0.02716,0.4868777987991219,0.17536564735173554,0.9993839242970562,1580791017.908183
0.03229,0.00696,-0.96649,0.25446,0.02710,0.4856833916563734,0.1749346848237816,0.9990942090140397,1580791017.917362
0.03247,0.00677,-0.96661,0.25409,0.02704,0.48586751233056125,0.17603299242801218,0.9994840454344064,1580791017.9212081
0.03259,0.00665,-0.96667,0.25372,0.02692,0.48586751233056125,0.17603299242801218,0.9994840454344064,1580791017.924381
0.03284,0.00653,-0.96680,0.25323,0.02686,0.4854419995659135,0.17578478216756588,0.9993521677164509,1580791017.931721
0.03302,0.00641,-0.96692,0.25275,0.02673,0.4854419995659135,0.17578478216756588,0.9993521677164509,1580791017.932904
0.03320,0.00629,-0.96704,0.25226,0.02667,0.4854419995659135,0.17578478216756588,0.9993521677164509,1580791017.935442
0.03339,0.00623,-0.96716,0.25183,0.02655,0.4854419995659135,0.17578478216756588,0.9993521677164509,1580791017.936662
0.03357,0.00616,-0.96729,0.25134,0.02649,0.4865257984698914,0.17633953025177362,0.9996764554149036,1580791017.946195
0.03369,0.00604,-0.96741,0.25085,0.02637,0.4865474399104713,0.17583732682643638,0.9996405257104931,1580791017.951116
0.03387,0.00598,-0.96753,0.25037,0.02631,0.487126377022667,0.1746682240407934,0.9999105755232719,1580791017.9553092
0.03400,0.00586,-0.96765,0.24988,0.02618,0.487126377022667,0.1746682240407934,0.9999105755232719,1580791017.962786
0.03418,0.00574,-0.96777,0.24939,0.02612,0.48712299795563424,0.17444187564466296,0.9997343508629364,1580791017.9681668
0.03430,0.00568,-0.96790,0.24890,0.02600,0.487630698909304,0.1733644000441944,0.9996707285714019,1580791017.9715168
0.03442,0.00555,-0.96802,0.24841,0.02594,0.487630698909304,0.1733644000441944,0.9996707285714019,1580791017.9745228
0.03461,0.00543,-0.96814,0.24792,0.02582,0.48751231335522605,0.17250369862930526,0.9996873481075773,1580791017.9838111
0.03473,0.00525,-0.96826,0.24750,0.02576,0.48751231335522605,0.17250369862930526,0.9996873481075773,1580791017.9862258
0.03491,0.00513,-0.96838,0.24707,0.02570,0.4863049892996969,0.1749314989418217,0.9994571019803754,1580791018.0032792
0.03510,0.00494,-0.96844,0.24664,0.02563,0.48541958557117343,0.17524707159583308,0.9992740431963936,1580791018.008088
0.03522,0.00482,-0.96857,0.24615,0.02557,0.48541958557117343,0.17524707159583308,0.9992740431963936,1580791018.010038
0.03540,0.00464,-0.96869,0.24567,0.02545,0.48607476945104067,0.17469391483059438,0.9995711522565937,1580791018.021717
0.03564,0.00446,-0.96881,0.24518,0.02539,0.4861217230547764,0.17371579086983002,0.9998579804680084,1580791018.0279171
0.03583,0.00427,-0.96893,0.24469,0.02533,0.4867253656142986,0.17296258952445498,0.9998553841166103,1580791018.036544
0.03601,0.00409,-0.96906,0.24414,0.02521,0.486831641143249,0.17353357129301117,0.9994361264834929,1580791018.040693
0.03619,0.00391,-0.96918,0.24371,0.02515,0.486831641143249,0.17353357129301117,0.9994361264834929,1580791018.04268
0.03638,0.00372,-0.96930,0.24323,0.02509,0.4866973881816284,0.1737359784971345,0.9996020897810656,1580791018.0494962
0.03656,0.00354,-0.96942,0.24274,0.02502,0.4866973881816284,0.1737359784971345,0.9996020897810656,1580791018.05233
0.03674,0.00342,-0.96948,0.24231,0.02496,0.4863725426668709,0.1730316874615404,0.9997392516662162,1580791018.058187
0.03693,0.00336,-0.96960,0.24182,0.02490,0.4863725426668709,0.1730316874615404,0.9997392516662162,1580791018.060522
0.03717,0.00330,-0.96973,0.24139,0.02484,0.4863725426668709,0.1730316874615404,0.9997392516662162,1580791018.062282
0.03735,0.00330,-0.96979,0.24097,0.02478,0.4865427865030827,0.17147110992044667,0.9998260021666566,1580791018.0713658
0.03754,0.00330,-0.96991,0.24054,0.02472,0.4865427865030827,0.17147110992044667,0.9998260021666566,1580791018.074615
0.03778,0.00336,-0.97003,0.24005,0.02466,0.48681653331799907,0.17232826809129154,0.999477017661784,1580791018.0799549
0.03802,0.00342,-0.97015,0.23956,0.02460,0.48681653331799907,0.17232826809129154,0.999477017661784,1580791018.080884
0.03821,0.00348,-0.97028,0.23907,0.02454,0.4865560351342465,0.17356834033594526,0.9995375560083474,1580791018.087143
0.03839,0.00354,-0.97034,0.23859,0.02448,0.4865560351342465,0.17356834033594526,0.9995375560083474,1580791018.0910451
0.03857,0.00360,-0.97046,0.23804,0.02441,0.4865560351342465,0.17356834033594526,0.9995375560083474,1580791018.093919
0.03864,0.00360,-0.97058,0.23755,0.02435,0.4865560351342465,0.17356834033594526,0.9995375560083474,1580791018.096092
0.03876,0.00360,-0.97070,0.23706,0.02429,0.48602642245579475,0.17370472874816045,0.9997815464927005,1580791018.100632
0.03882,0.00360,-0.97083,0.23663,0.02423,0.4862879816465432,0.17260105853188412,0.9997495684040906,1580791018.1098828
0.03888,0.00372,-0.97095,0.23621,0.02417,0.4861481448357159,0.17356823552234313,0.9994044739182472,1580791018.121143
0.03894,0.00391,-0.97101,0.23578,0.02417,0.4851460849536619,0.17314463563053806,0.9990734580649089,1580791018.1248178
0.03906,0.00409,-0.97107,0.23541,0.02411,0.4851460849536619,0.17314463563053806,0.9990734580649089,1580791018.13324
0.03912,0.00433,-0.97119,0.23505,0.02405,0.484927830271962,0.17319221819770214,0.9988108406142884,1580791018.136441
0.03925,0.00464,-0.97125,0.23468,0.02399,0.48306106372044055,0.17293038952958384,0.9992777942518213,1580791018.149163
0.03937,0.00488,-0.97131,0.23437,0.02399,0.48306106372044055,0.17293038952958384,0.9992777942518213,1580791018.153515
0.03949,0.00519,-0.97144,0.23401,0.02393,0.48301520421439587,0.17214111329917425,0.9992275436647773,1580791018.160009
0.03955,0.00543,-0.97150,0.23370,0.02386,0.48301520421439587,0.17214111329917425,0.9992275436647773,1580791018.164215
0.03961,0.00580,-0.97156,0.23334,0.02380,0.4832680550250076,0.1719354863793704,0.9996012875051521,1580791018.173366
0.03967,0.00616,-0.97162,0.23297,0.02374,0.4832680550250076,0.1719354863793704,0.9996012875051521,1580791018.178889
0.03979,0.00659,-0.97174,0.23260,0.02368,0.4832680550250076,0.1719354863793704,0.9996012875051521,1580791018.180514
0.03986,0.00702,-0.97180,0.23230,0.02368,0.48281634380978444,0.17272956638501968,0.9995668187584763,1580791018.1866791
0.03986,0.00757,-0.97186,0.23206,0.02362,0.48229027963901083,0.17341580870203854,0.9990119283983775,1580791018.192652
0.03986,0.00793,-0.97186,0.23187,0.02362,0.48229027963901083,0.17341580870203854,0.9990119283983775,1580791018.196071
0.03986,0.00842,-0.97192,0.23169,0.02362,0.4826490880626366,0.17368350833815904,0.9997545738056929,1580791018.200798
0.03986,0.00873,-0.97198,0.23151,0.02356,0.4826490880626366,0.17368350833815904,0.9997545738056929,1580791018.201959
0.03979,0.00916,-0.97205,0.23126,0.02356,0.4817587865088179,0.1747913891562507,0.9994652625195066,1580791018.210848
0.03973,0.00946,-0.97211,0.23096,0.02350,0.48295281672870577,0.17450571713533458,0.9992873483960761,1580791018.225156
0.03967,0.00977,-0.97217,0.23071,0.02350,0.48242533599481413,0.17449857683019987,0.9994472222859409,1580791018.234474
0.03967,0.01007,-0.97223,0.23041,0.02344,0.4829073894162671,0.17424852162427906,0.9993081863740385,1580791018.243659
0.03961,0.01038,-0.97229,0.23004,0.02338,0.4829073894162671,0.17424852162427906,0.9993081863740385,1580791018.2470772
0.03967,0.01074,-0.97241,0.22961,0.02332,0.4828267953124065,0.1738726411430015,0.999443633623238,1580791018.251612
0.03967,0.01099,-0.97253,0.22919,0.02325,0.4828267953124065,0.1738726411430015,0.999443633623238,1580791018.253098
0.03967,0.01123,-0.97260,0.22876,0.02319,0.48326156200395526,0.1737975860062524,0.999614597695975,1580791018.260714
0.03967,0.01154,-0.97272,0.22833,0.02313,0.48326848428439295,0.1739618430598926,0.9995689526119682,1580791018.268049
0.03967,0.01172,-0.97278,0.22797,0.02307,0.48326848428439295,0.1739618430598926,0.9995689526119682,1580791018.27073
0.03967,0.01190,-0.97290,0.22754,0.02301,0.48326848428439295,0.1739618430598926,0.9995689526119682,1580791018.2727811
0.03967,0.01208,-0.97296,0.22711,0.02295,0.48351680840514744,0.1735554231942572,0.9991414689103836,1580791018.2829282
0.03961,0.01227,-0.97308,0.22675,0.02289,0.48329710480132276,0.17242777675091014,0.9994448527299449,1580791018.287266
0.03955,0.01239,-0.97314,0.22632,0.02289,0.48325304713348627,0.17224471464565405,0.999881604789688,1580791018.293966
0.03949,0.01245,-0.97327,0.22595,0.02283,0.48325304713348627,0.17224471464565405,0.999881604789688,1580791018.299223
0.03943,0.01257,-0.97333,0.22559,0.02277,0.48256723867612,0.17111701896137665,0.9995889401374917,1580791018.3048131
0.03937,0.01257,-0.97345,0.22522,0.02271,0.48275438395828807,0.17142169683227515,0.9998530797458498,1580791018.308577
0.03925,0.01257,-0.97351,0.22491,0.02271,0.48275438395828807,0.17142169683227515,0.9998530797458498,1580791018.3151848
0.03918,0.01251,-0.97357,0.22455,0.02264,0.48236268040119057,0.1712350703009372,0.999680655625563,1580791018.321048
0.03912,0.01245,-0.97369,0.22418,0.02258,0.4821726948928499,0.17100558311289682,0.9993252425119686,1580791018.324875
0.03900,0.01233,-0.97375,0.22388,0.02252,0.4821726948928499,0.17100558311289682,0.9993252425119686,1580791018.3269
0.03894,0.01221,-0.97382,0.22357,0.02246,0.4817494611547451,0.17092109785731158,0.9993526626746745,1580791018.335833
0.03888,0.01208,-0.97394,0.22327,0.02246,0.48093080008100014,0.17145345126180833,0.9991266216596223,1580791018.34216
0.03882,0.01196,-0.97400,0.22296,0.02240,0.48093080008100014,0.17145345126180833,0.9991266216596223,1580791018.3456728
0.03876,0.01190,-0.97406,0.22266,0.02234,0.47977871618157747,0.1723592653013699,0.9990016401428549,1580791018.3532171
0.03870,0.01184,-0.97412,0.22241,0.02228,0.47977871618157747,0.1723592653013699,0.9990016401428549,1580791018.355503
0.03864,0.01184,-0.97418,0.22211,0.02228,0.4798793364947981,0.17187930958970743,0.999263663392279,1580791018.361737
0.03864,0.01184,-0.97424,0.22186,0.02222,0.47948746007663096,0.17230649676940812,0.9993789910442259,1580791018.3684108
0.03864,0.01190,-0.97430,0.22162,0.02216,0.47948746007663096,0.17230649676940812,0.9993789910442259,1580791018.37142
0.03870,0.01196,-0.97437,0.22137,0.02216,0.47839554279336827,0.1733188849264864,0.9990426923668657,1580791018.3760672
0.03876,0.01208,-0.97437,0.22113,0.02209,0.47839554279336827,0.1733188849264864,0.9990426923668657,1580791018.3836648
0.03876,0.01215,-0.97443,0.22095,0.02203,0.4784111579067768,0.17408462028088278,0.9997601364407815,1580791018.388443
0.03888,0.01233,-0.97449,0.22070,0.02203,0.4780680819695237,0.1740076613493724,0.9994584306195483,1580791018.391871
0.03894,0.01251,-0.97455,0.22046,0.02197,0.4780680819695237,0.1740076613493724,0.9994584306195483,1580791018.394872
0.03906,0.01270,-0.97461,0.22021,0.02191,0.47802831447685873,0.17476430760960537,0.9994201055373738,1580791018.4018
0.03918,0.01294,-0.97461,0.21997,0.02191,0.47707932437386963,0.17567003873217146,0.9994562018512203,1580791018.4061801
0.03931,0.01318,-0.97467,0.21967,0.02185,0.47707932437386963,0.17567003873217146,0.9994562018512203,1580791018.41087
0.03943,0.01349,-0.97473,0.21942,0.02179,0.47743935464882475,0.17526641342036986,0.9996479108036909,1580791018.4170141
0.03961,0.01385,-0.97479,0.21912,0.02179,0.47743935464882475,0.17526641342036986,0.9996479108036909,1580791018.421716
0.03973,0.01410,-0.97485,0.21881,0.02173,0.47732990634961003,0.17631775188338972,0.9991098217521112,1580791018.4259799
0.03986,0.01447,-0.97491,0.21851,0.02167,0.47732990634961003,0.17631775188338972,0.9991098217521112,1580791018.4276311
0.04004,0.01483,-0.97498,0.21814,0.02167,0.47732990634961003,0.17631775188338972,0.9991098217521112,1580791018.4371798
0.04016,0.01514,-0.97504,0.21783,0.02161,0.4774217917548203,0.1774409757939508,0.9997458476714557,1580791018.446099
0.04028,0.01538,-0.97510,0.21747,0.02161,0.47765833764165616,0.17769942325718524,0.9993773762447766,1580791018.454348
0.04041,0.01569,-0.97516,0.21710,0.02155,0.47765833764165616,0.17769942325718524,0.9993773762447766,1580791018.455481
0.04047,0.01587,-0.97528,0.21674,0.02155,0.4778288693300613,0.17922583539820025,0.999634285925523,1580791018.4593868
0.04053,0.01605,-0.97534,0.21637,0.02148,0.4778288693300613,0.17922583539820025,0.999634285925523,1580791018.463156
0.04059,0.01617,-0.97540,0.21594,0.02142,0.47795314651354887,0.17879226135508952,0.9996287129801189,1580791018.471327
0.04065,0.01624,-0.97552,0.21552,0.02136,0.47833814815814846,0.17980121892714962,0.999212888898971,1580791018.4767292
0.04071,0.01630,-0.97559,0.21509,0.02136,0.47833814815814846,0.17980121892714962,0.999212888898971,1580791018.478487
0.04071,0.01630,-0.97571,0.21466,0.02130,0.47884136043285,0.1792072555477192,0.9995264050848811,1580791018.483959
0.04071,0.01630,-0.97583,0.21423,0.02124,0.47889556019951096,0.17950736297805725,0.9996450473900182,1580791018.490828
0.04065,0.01617,-0.97589,0.21381,0.02124,0.47889556019951096,0.17950736297805725,0.9996450473900182,1580791018.494095
0.04065,0.01611,-0.97595,0.21350,0.02124,0.4792719696749404,0.17932990231524015,0.9993275091110966,1580791018.4991791
0.04059,0.01605,-0.97607,0.21313,0.02118,0.4792719696749404,0.17932990231524015,0.9993275091110966,1580791018.500424
0.04053,0.01587,-0.97614,0.21277,0.02118,0.47908271809440056,0.18051800789797467,0.999880912688512,1580791018.511733
0.04047,0.01575,-0.97620,0.21240,0.02112,0.47908271809440056,0.18051800789797467,0.999880912688512,1580791018.513725
0.04034,0.01556,-0.97632,0.21210,0.02112,0.48023150072722504,0.17882779856891873,0.9996430948973176,1580791018.5184178
0.04028,0.01538,-0.97638,0.21179,0.02106,0.4799455106793048,0.17933299850648554,0.9997999899461978,1580791018.531407
0.04016,0.01520,-0.97644,0.21149,0.02106,0.4799455106793048,0.17933299850648554,0.9997999899461978,1580791018.535294
0.04004,0.01495,-0.97650,0.21118,0.02100,0.4798618496657701,0.17880048137639348,0.9998256559957327,1580791018.5432231
0.03992,0.01477,-0.97656,0.21094,0.02100,0.4800933157004593,0.1793498271403372,0.9997878410500293,1580791018.556167
0.03979,0.01453,-0.97662,0.21069,0.02100,0.48011286883752397,0.17880103090272448,0.9998262687760369,1580791018.571042
0.03973,0.01428,-0.97668,0.21045,0.02094,0.4804271014077173,0.18007006753999633,0.9992827851293237,1580791018.5857332
0.03961,0.01398,-0.97675,0.21021,0.02094,0.47979848551837645,0.18092575599285898,0.999512325435933,1580791018.6046221
0.03949,0.01379,-0.97681,0.20996,0.02087,0.48051172832545086,0.18166453144552697,0.9996787385292873,1580791018.6212218
0.03937,0.01349,-0.97687,0.20978,0.02087,0.4796305317376996,0.18261907865148397,0.999826703395194,1580791018.629645
0.03931,0.01318,-0.97693,0.20953,0.02081,0.48017482894103997,0.18227682193700145,0.9997988947808136,1580791018.6405802
0.03918,0.01288,-0.97699,0.20935,0.02081,0.48174482224771376,0.17995608171792743,0.9995439881088204,1580791018.6538649
0.03912,0.01257,-0.97699,0.20917,0.02075,0.4824194362126004,0.1790684477956518,0.9999599622655341,1580791018.662515
