quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01257,-0.05969,-0.97229,0.22577,0.54022,0.5306294818515396,0.15119731203354225,0.999841782511011,1580790366.5741482
0.01233,-0.06012,-0.97217,0.22614,0.54022,0.5306294818515396,0.15119731203354225,0.999841782511011,1580790366.575231
0.01215,-0.06061,-0.97205,0.22650,0.54022,0.5299064293117983,0.15012441254060171,0.9998291721758971,1580790366.577091
0.01196,-0.06097,-0.97192,0.22681,0.54022,0.531718149640408,0.15003025803088055,0.9999264508800769,1580790366.5861309
0.01172,-0.06146,-0.97180,0.22729,0.54022,0.531718149640408,0.15003025803088055,0.9999264508800769,1580790366.587584
0.01147,-0.06189,-0.97168,0.22766,0.54022,0.531718149640408,0.15003025803088055,0.9999264508800769,1580790366.5900218
0.01123,-0.06232,-0.97156,0.22815,0.54022,0.5322687225641667,0.15075754394167218,0.9997874201338153,1580790366.599846
0.01099,-0.06274,-0.97144,0.22852,0.54022,0.5322687225641667,0.15075754394167218,0.9997874201338153,1580790366.600799
0.01074,-0.06323,-0.97131,0.22906,0.54022,0.533958391706363,0.1519776547690408,0.9997372966600963,1580790366.6095638
0.01056,-0.06366,-0.97113,0.22961,0.54022,0.5339521193387461,0.15360702958328687,0.9997899020823204,1580790366.614471
0.01038,-0.06415,-0.97101,0.23010,0.54022,0.5339521193387461,0.15360702958328687,0.9997899020823204,1580790366.6186628
0.01025,-0.06458,-0.97083,0.23059,0.54022,0.5346950077237219,0.15444484746423137,0.9999356622735083,1580790366.6259048
0.01007,-0.06512,-0.97064,0.23120,0.54022,0.5346950077237219,0.15444484746423137,0.9999356622735083,1580790366.627706
0.00995,-0.06561,-0.97052,0.23175,0.54022,0.535688494149609,0.1539578122758869,0.999886769850021,1580790366.638726
0.00983,-0.06604,-0.97034,0.23230,0.54022,0.535688494149609,0.1539578122758869,0.999886769850021,1580790366.639953
0.00970,-0.06653,-0.97015,0.23291,0.54022,0.5360230406423945,0.1542377386506093,0.999634006557169,1580790366.6471622
0.00964,-0.06702,-0.96997,0.23352,0.54022,0.5359074800384129,0.1554455649795874,0.9999699257409655,1580790366.6633222
0.00958,-0.06744,-0.96985,0.23413,0.54022,0.5352404968066924,0.15527534419391265,0.9998249062109509,1580790366.669986
0.00946,-0.06793,-0.96960,0.23474,0.54022,0.5349903075267088,0.1566327767749357,0.9999032971500841,1580790366.681089
0.00946,-0.06830,-0.96948,0.23529,0.54022,0.5355583497762716,0.15714890595845066,0.9998761422127179,1580790366.686864
0.00940,-0.06873,-0.96930,0.23596,0.54022,0.5338841353965358,0.15763303737594436,0.9999833769641442,1580790366.705154
0.00934,-0.06909,-0.96912,0.23657,0.54022,0.5338841353965358,0.15763303737594436,0.9999833769641442,1580790366.707456
0.00928,-0.06952,-0.96893,0.23718,0.54022,0.5343907847618726,0.15855803430802462,0.999919210340587,1580790366.71604
0.00928,-0.06989,-0.96875,0.23773,0.54022,0.5343907847618726,0.15855803430802462,0.999919210340587,1580790366.72013
0.00922,-0.07037,-0.96857,0.23840,0.54022,0.5343907847618726,0.15855803430802462,0.999919210340587,1580790366.7237
0.00916,-0.07074,-0.96844,0.23889,0.54022,0.53390386820446,0.15911340008012664,0.9997841516504613,1580790366.733602
0.00916,-0.07129,-0.96826,0.23950,0.54022,0.53390386820446,0.15911340008012664,0.9997841516504613,1580790366.7377238
0.00909,-0.07172,-0.96808,0.23993,0.54022,0.53390386820446,0.15911340008012664,0.9997841516504613,1580790366.7427719
0.00909,-0.07227,-0.96790,0.24048,0.54022,0.5321960194690979,0.1607361725769344,0.9660704992842306,1580790366.748786
0.00909,-0.07275,-0.96777,0.24091,0.54022,0.5321960194690979,0.1607361725769344,0.9660704992842306,1580790366.759417
0.00909,-0.07318,-0.96765,0.24133,0.54022,0.5316517435468973,0.16108345439944805,0.9994502209986909,1580790366.765992
0.00903,-0.07355,-0.96753,0.24164,0.54022,0.5316517435468973,0.16108345439944805,0.9994502209986909,1580790366.772021
0.00903,-0.07404,-0.96741,0.24194,0.54022,0.5313341211225613,0.15928875535157871,0.9999946563750592,1580790366.779168
0.00897,-0.07452,-0.96729,0.24231,0.54022,0.5310379474759033,0.16026904854624013,0.9996450287491735,1580790366.783435
0.00891,-0.07495,-0.96722,0.24255,0.54022,0.5310379474759033,0.16026904854624013,0.9996450287491735,1580790366.792941
0.00885,-0.07538,-0.96710,0.24280,0.54028,0.5310379474759033,0.16026904854624013,0.9996450287491735,1580790366.794403
0.00879,-0.07587,-0.96704,0.24298,0.54028,0.5306982838160395,0.15804237590892756,0.9998788111675111,1580790366.798816
0.00867,-0.07635,-0.96692,0.24316,0.54028,0.5306982838160395,0.15804237590892756,0.9998788111675111,1580790366.8006132
0.00854,-0.07678,-0.96686,0.24335,0.54028,0.530277696350185,0.1589665717572063,0.9999914551191853,1580790366.8092742
0.00836,-0.07721,-0.96680,0.24347,0.54028,0.5303584081355999,0.15884302983319742,0.99993350999142,1580790366.8133671
0.00818,-0.07764,-0.96674,0.24359,0.54028,0.5303584081355999,0.15884302983319742,0.99993350999142,1580790366.814479
0.00806,-0.07794,-0.96667,0.24371,0.54028,0.5303584081355999,0.15884302983319742,0.99993350999142,1580790366.815943
0.00787,-0.07825,-0.96661,0.24384,0.54028,0.5303584081355999,0.15884302983319742,0.99993350999142,1580790366.819368
0.00769,-0.07855,-0.96661,0.24390,0.54028,0.5286572421886768,0.16056914753873242,0.9515523040523503,1580790366.824028
0.00745,-0.07880,-0.96655,0.24396,0.54028,0.5295722521661903,0.16037261504335742,0.9997690029312704,1580790366.8301911
0.00726,-0.07904,-0.96649,0.24402,0.54028,0.5295722521661903,0.16037261504335742,0.9997690029312704,1580790366.831964
0.00708,-0.07922,-0.96649,0.24408,0.54028,0.5295722521661903,0.16037261504335742,0.9997690029312704,1580790366.835872
0.00690,-0.07947,-0.96643,0.24414,0.54028,0.5292911064803751,0.16145601623125472,0.9998858858400214,1580790366.840734
0.00671,-0.07971,-0.96643,0.24420,0.54028,0.5292911064803751,0.16145601623125472,0.9998858858400214,1580790366.846596
0.00653,-0.07990,-0.96643,0.24420,0.54028,0.5286742942586933,0.16213745737731033,0.9997214061174494,1580790366.849652
0.00641,-0.08002,-0.96637,0.24426,0.54028,0.5286742942586933,0.16213745737731033,0.9997214061174494,1580790366.8540502
0.00623,-0.08014,-0.96637,0.24426,0.54028,0.5282056717291189,0.16240602001435933,0.9998412750897178,1580790366.863882
0.00610,-0.08026,-0.96637,0.24426,0.54028,0.5277094762484593,0.1644790276973358,0.9998746815294861,1580790366.868573
0.00598,-0.08032,-0.96637,0.24432,0.54028,0.5277094762484593,0.1644790276973358,0.9998746815294861,1580790366.8735402
0.00586,-0.08032,-0.96637,0.24432,0.54028,0.5273282143682659,0.16474191694450335,0.9998185299552289,1580790366.883559
0.00568,-0.08038,-0.96637,0.24432,0.54028,0.5273282143682659,0.16474191694450335,0.9998185299552289,1580790366.8858829
0.00555,-0.08038,-0.96631,0.24432,0.54028,0.527185974015757,0.1630844880256208,0.9994193287483959,1580790366.8985128
0.00525,-0.08044,-0.96631,0.24438,0.54028,0.527601266513378,0.16249361833760756,0.9999029467134141,1580790366.908548
0.00513,-0.08051,-0.96631,0.24438,0.54028,0.5281419089442243,0.1599696905323006,0.999935580157209,1580790366.913976
0.00494,-0.08051,-0.96631,0.24445,0.54028,0.5281419089442243,0.1599696905323006,0.999935580157209,1580790366.914963
0.00482,-0.08057,-0.96631,0.24445,0.54028,0.528765839127201,0.15905213487407976,0.999989271425323,1580790366.922942
0.00470,-0.08063,-0.96631,0.24451,0.54028,0.528765839127201,0.15905213487407976,0.999989271425323,1580790366.926678
0.00464,-0.08069,-0.96625,0.24451,0.54028,0.528765839127201,0.15905213487407976,0.999989271425323,1580790366.9274318
0.00452,-0.08081,-0.96625,0.24451,0.54028,0.528993733954377,0.15804238886745559,0.9999897252938775,1580790366.935189
0.00439,-0.08099,-0.96625,0.24451,0.54028,0.528993733954377,0.15804238886745559,0.9999897252938775,1580790366.937623
0.00433,-0.08118,-0.96625,0.24451,0.54028,0.5291590878183555,0.15656825690613518,0.9998759799802794,1580790366.9434361
0.00421,-0.08136,-0.96619,0.24457,0.54028,0.5291590878183555,0.15656825690613518,0.9998759799802794,1580790366.944533
0.00415,-0.08160,-0.96619,0.24457,0.54028,0.5290587910689187,0.15486042961987734,0.9998362908648916,1580790366.952554
0.00403,-0.08191,-0.96619,0.24457,0.54028,0.5299796366870329,0.15415849008900906,0.9999317849883741,1580790366.956494
0.00397,-0.08215,-0.96613,0.24457,0.54028,0.5299796366870329,0.15415849008900906,0.9999317849883741,1580790366.957841
0.00385,-0.08240,-0.96613,0.24457,0.54028,0.5295160247610462,0.1524466312175521,0.9998056153842885,1580790366.965497
0.00372,-0.08264,-0.96606,0.24463,0.54028,0.5295160247610462,0.1524466312175521,0.9998056153842885,1580790366.96699
0.00366,-0.08282,-0.96606,0.24469,0.54028,0.5308054733396214,0.15113970169694546,0.9997848489149679,1580790366.9754639
0.00354,-0.08301,-0.96600,0.24469,0.54028,0.5295726396779844,0.15027352676490724,0.9993865820111071,1580790366.982612
0.00348,-0.08313,-0.96600,0.24475,0.54028,0.5295726396779844,0.15027352676490724,0.9993865820111071,1580790366.9892821
0.00342,-0.08325,-0.96600,0.24481,0.54028,0.5292754869137608,0.14929875271542725,0.9994469124997535,1580790366.992482
0.00330,-0.08325,-0.96594,0.24487,0.54028,0.5299361633916334,0.14794924612674265,0.9991766123952037,1580790366.998081
0.00323,-0.08319,-0.96594,0.24493,0.54028,0.5299361633916334,0.14794924612674265,0.9991766123952037,1580790367.0058482
0.00317,-0.08307,-0.96594,0.24506,0.54028,0.5300344431679203,0.14714173530950347,0.9996658676813716,1580790367.0112379
0.00311,-0.08282,-0.96594,0.24512,0.54028,0.5300344431679203,0.14714173530950347,0.9996658676813716,1580790367.013005
0.00305,-0.08246,-0.96594,0.24524,0.54028,0.530563837056498,0.14757117647756968,0.9994356891524505,1580790367.023394
0.00299,-0.08209,-0.96594,0.24536,0.54028,0.5299784420644584,0.14765417964487237,0.9994983643525532,1580790367.027221
0.00293,-0.08154,-0.96594,0.24548,0.54028,0.5299784420644584,0.14765417964487237,0.9994983643525532,1580790367.0337799
0.00287,-0.08087,-0.96600,0.24567,0.54028,0.5297290807174739,0.14743201630541258,0.9986775109287865,1580790367.0375319
0.00281,-0.08020,-0.96600,0.24579,0.54028,0.5297290807174739,0.14743201630541258,0.9986775109287865,1580790367.039209
0.00275,-0.07947,-0.96600,0.24597,0.54028,0.5296371210149222,0.14557115733003723,0.9995566885057384,1580790367.0437849
0.00269,-0.07867,-0.96600,0.24615,0.54028,0.5293417776002117,0.145398266040224,0.9991793732984975,1580790367.048127
0.00262,-0.07776,-0.96606,0.24634,0.54028,0.5293417776002117,0.145398266040224,0.9991793732984975,1580790367.0529978
0.00256,-0.07690,-0.96606,0.24652,0.54028,0.5300572441038356,0.14380335902309394,0.9995391302804466,1580790367.060516
0.00256,-0.07605,-0.96613,0.24670,0.54028,0.5299412004913095,0.14386114054188226,0.9960671485871029,1580790367.0703769
0.00250,-0.07520,-0.96613,0.24689,0.54028,0.5295314580994482,0.14283558745720581,0.9997321562620971,1580790367.076731
0.00256,-0.07422,-0.96613,0.24707,0.54028,0.5282555387963509,0.14314075946742877,0.9997968117650027,1580790367.0808399
0.00256,-0.07336,-0.96619,0.24725,0.54028,0.5282555387963509,0.14314075946742877,0.9997968117650027,1580790367.082591
0.00256,-0.07239,-0.96619,0.24738,0.54028,0.5282555387963509,0.14314075946742877,0.9997968117650027,1580790367.092003
0.00262,-0.07159,-0.96625,0.24756,0.54028,0.5286249561452209,0.14257824214168524,0.9996609226973552,1580790367.098495
0.00269,-0.07062,-0.96625,0.24768,0.54028,0.528248227383123,0.1423713275631141,0.9998139053077083,1580790367.1008902
0.00269,-0.06976,-0.96631,0.24780,0.54028,0.52722023746311,0.1424048073198515,0.9997540131618092,1580790367.111176
0.00275,-0.06891,-0.96631,0.24792,0.54028,0.52722023746311,0.1424048073198515,0.9997540131618092,1580790367.114372
0.00281,-0.06818,-0.96637,0.24805,0.54028,0.5264861292791566,0.14180345454308207,0.9999280406831668,1580790367.1175182
0.00281,-0.06738,-0.96637,0.24811,0.54028,0.5264861292791566,0.14180345454308207,0.9999280406831668,1580790367.1269078
0.00287,-0.06653,-0.96643,0.24823,0.54028,0.5273127152836847,0.14204156044304894,0.9997820019669047,1580790367.1324859
0.00293,-0.06580,-0.96643,0.24829,0.54028,0.5273127152836847,0.14204156044304894,0.9997820019669047,1580790367.133321
0.00299,-0.06512,-0.96649,0.24835,0.54028,0.5273127152836847,0.14204156044304894,0.9997820019669047,1580790367.13585
0.00305,-0.06445,-0.96649,0.24841,0.54028,0.5261658180457711,0.1414113334499807,0.9998703670237092,1580790367.142802
0.00317,-0.06372,-0.96655,0.24847,0.54028,0.5261658180457711,0.1414113334499807,0.9998703670237092,1580790367.147243
0.00323,-0.06311,-0.96655,0.24854,0.54028,0.5263347882315261,0.139809777205956,0.9998058006019288,1580790367.1527
0.00336,-0.06256,-0.96661,0.24854,0.54028,0.5263347882315261,0.139809777205956,0.9998058006019288,1580790367.159986
0.00348,-0.06195,-0.96661,0.24854,0.54028,0.5263652705254837,0.14040979086431804,0.9996819166443937,1580790367.1635451
0.00354,-0.06140,-0.96667,0.24860,0.54028,0.5263652705254837,0.14040979086431804,0.9996819166443937,1580790367.164877
0.00366,-0.06091,-0.96667,0.24860,0.54028,0.5274761488441464,0.14002626988385347,0.9996887901090565,1580790367.176322
0.00378,-0.06049,-0.96674,0.24860,0.54034,0.5274761488441464,0.14002626988385347,0.9996887901090565,1580790367.1818292
0.00385,-0.05994,-0.96674,0.24854,0.54034,0.5269473647380156,0.13921741447818292,0.9994124214046454,1580790367.1848042
0.00397,-0.05951,-0.96680,0.24854,0.54034,0.5269473647380156,0.13921741447818292,0.9994124214046454,1580790367.190148
0.00409,-0.05908,-0.96680,0.24847,0.54034,0.5270976805253194,0.13782270501284277,0.9991784943479015,1580790367.197231
0.00421,-0.05872,-0.96686,0.24841,0.54034,0.5281683389365519,0.13866695529099815,0.9989660064920531,1580790367.20118
0.00433,-0.05829,-0.96692,0.24841,0.54034,0.5281683389365519,0.13866695529099815,0.9989660064920531,1580790367.2029371
0.00446,-0.05792,-0.96692,0.24829,0.54034,0.5271160021335207,0.1376895878143204,0.9997367695310027,1580790367.212411
0.00458,-0.05762,-0.96698,0.24823,0.54034,0.5272572836102035,0.1374687957849815,0.9999215882959813,1580790367.2176461
0.00470,-0.05731,-0.96704,0.24811,0.54034,0.5272572836102035,0.1374687957849815,0.9999215882959813,1580790367.224161
0.00482,-0.05701,-0.96704,0.24805,0.54034,0.5275982238917782,0.13764234959821597,0.9993027818272447,1580790367.2266738
0.00494,-0.05676,-0.96710,0.24792,0.54034,0.5275982238917782,0.13764234959821597,0.9993027818272447,1580790367.231563
0.00500,-0.05646,-0.96716,0.24780,0.54034,0.5281432705359137,0.13734996673904598,0.9997641418047845,1580790367.234776
0.00513,-0.05627,-0.96716,0.24774,0.54034,0.5281432705359137,0.13734996673904598,0.9997641418047845,1580790367.2362611
0.00519,-0.05609,-0.96722,0.24762,0.54034,0.5283539374637171,0.1373055033736008,0.9994616252011858,1580790367.242949
0.00519,-0.05591,-0.96722,0.24756,0.54034,0.5283539374637171,0.1373055033736008,0.9994616252011858,1580790367.2487302
0.00525,-0.05573,-0.96729,0.24744,0.54034,0.529643676139359,0.1371790863352157,0.9996658705692802,1580790367.25388
0.00531,-0.05560,-0.96729,0.24738,0.54034,0.5287629655472877,0.1373116405410877,0.9998808231868277,1580790367.2570581
0.00537,-0.05542,-0.96735,0.24731,0.54034,0.5287629655472877,0.1373116405410877,0.9998808231868277,1580790367.260242
0.00537,-0.05524,-0.96735,0.24725,0.54034,0.5287629655472877,0.1373116405410877,0.9998808231868277,1580790367.263212
0.00543,-0.05499,-0.96741,0.24719,0.54034,0.5287629655472877,0.1373116405410877,0.9998808231868277,1580790367.26695
0.00543,-0.05481,-0.96741,0.24713,0.54034,0.5295938862445243,0.1378806228125362,0.9996104405938,1580790367.273105
0.00549,-0.05457,-0.96741,0.24713,0.54034,0.5295938862445243,0.1378806228125362,0.9996104405938,1580790367.2804139
0.00555,-0.05438,-0.96747,0.24707,0.54034,0.5285619316340852,0.13961486845731708,0.9999623093502864,1580790367.28527
0.00562,-0.05420,-0.96747,0.24707,0.54034,0.5285619316340852,0.13961486845731708,0.9999623093502864,1580790367.287198
0.00562,-0.05402,-0.96747,0.24713,0.54034,0.5292171103079057,0.1407659135439796,0.9992919381134716,1580790367.298286
0.00574,-0.05383,-0.96747,0.24713,0.54034,0.5300476213042782,0.14075071510841164,0.9997053181194945,1580790367.303317
0.00580,-0.05359,-0.96747,0.24719,0.54034,0.5300476213042782,0.14075071510841164,0.9997053181194945,1580790367.3069172
0.00592,-0.05341,-0.96747,0.24719,0.54034,0.5305287570301168,0.14176666564952645,0.9996207880349558,1580790367.315425
0.00604,-0.05322,-0.96747,0.24725,0.54034,0.5299625030483559,0.14103934008202612,0.9995094513184649,1580790367.320229
0.00616,-0.05304,-0.96747,0.24738,0.54034,0.5299625030483559,0.14103934008202612,0.9995094513184649,1580790367.3214989
0.00629,-0.05292,-0.96747,0.24744,0.54034,0.5299625030483559,0.14103934008202612,0.9995094513184649,1580790367.323862
0.00641,-0.05280,-0.96741,0.24750,0.54034,0.5302659537702696,0.1407827071914044,0.9998224241899697,1580790367.3304121
0.00653,-0.05273,-0.96741,0.24756,0.54034,0.531470755193644,0.1395734351240806,0.9999417441398758,1580790367.334938
0.00671,-0.05267,-0.96741,0.24768,0.54034,0.531470755193644,0.1395734351240806,0.9999417441398758,1580790367.3391318
0.00684,-0.05267,-0.96735,0.24780,0.54034,0.5308621765384861,0.1397835254818781,0.9995925125733747,1580790367.344366
0.00696,-0.05267,-0.96735,0.24786,0.54034,0.5308621765384861,0.1397835254818781,0.9995925125733747,1580790367.34965
0.00708,-0.05273,-0.96729,0.24799,0.54034,0.5302970120841997,0.14133792393945066,0.9995789294926581,1580790367.356479
0.00720,-0.05286,-0.96729,0.24805,0.54034,0.5302970120841997,0.14133792393945066,0.9995789294926581,1580790367.35829
0.00732,-0.05298,-0.96722,0.24817,0.54034,0.5303403862038054,0.14106752179275905,0.9998972729194833,1580790367.363369
0.00745,-0.05316,-0.96722,0.24829,0.54034,0.5306133556916317,0.14123092430365392,0.9999779715848761,1580790367.371966
0.00751,-0.05341,-0.96716,0.24841,0.54034,0.5306133556916317,0.14123092430365392,0.9999779715848761,1580790367.37471
0.00763,-0.05365,-0.96710,0.24854,0.54034,0.5309424847865418,0.140716456679156,0.9999086581819997,1580790367.379621
0.00769,-0.05396,-0.96704,0.24866,0.54034,0.5316769313575301,0.14032850507054628,0.9999948264117043,1580790367.387146
0.00775,-0.05426,-0.96698,0.24878,0.54034,0.5316769313575301,0.14032850507054628,0.9999948264117043,1580790367.39296
0.00781,-0.05463,-0.96698,0.24890,0.54034,0.5316769313575301,0.14032850507054628,0.9999948264117043,1580790367.395647
0.00787,-0.05505,-0.96692,0.24902,0.54034,0.5322438011767222,0.14162862021656564,0.9997745723886768,1580790367.401576
0.00793,-0.05548,-0.96686,0.24915,0.54034,0.5322438011767222,0.14162862021656564,0.9997745723886768,1580790367.406254
0.00793,-0.05603,-0.96680,0.24927,0.54034,0.5303842659897204,0.14398029392158995,0.9999215712920988,1580790367.413203
0.00793,-0.05646,-0.96674,0.24939,0.54034,0.5303842659897204,0.14398029392158995,0.9999215712920988,1580790367.415381
0.00787,-0.05701,-0.96667,0.24951,0.54034,0.5309821279425473,0.14619466725400765,0.9995081521754321,1580790367.4238489
0.00787,-0.05750,-0.96661,0.24957,0.54034,0.5301467119103863,0.14518102502079955,0.9994735798874149,1580790367.427969
0.00781,-0.05804,-0.96655,0.24969,0.54034,0.5301467119103863,0.14518102502079955,0.9994735798874149,1580790367.4289439
0.00775,-0.05853,-0.96649,0.24976,0.54034,0.5301467119103863,0.14518102502079955,0.9994735798874149,1580790367.4342358
0.00769,-0.05908,-0.96643,0.24988,0.54034,0.529646615115302,0.1459356923747367,0.9998569576077687,1580790367.439732
0.00763,-0.05957,-0.96637,0.24994,0.54034,0.529646615115302,0.1459356923747367,0.9998569576077687,1580790367.443915
0.00763,-0.05994,-0.96637,0.25000,0.54034,0.5291140226453863,0.1451809272520861,0.9997101775419363,1580790367.449476
0.00757,-0.06030,-0.96631,0.25006,0.54034,0.5297160050272397,0.14407792870932323,0.9997331877477511,1580790367.4592462
0.00757,-0.06061,-0.96631,0.25012,0.54034,0.5287843856864488,0.14455276965996666,0.9997031521846286,1580790367.462789
0.00757,-0.06091,-0.96625,0.25018,0.54034,0.5287843856864488,0.14455276965996666,0.9997031521846286,1580790367.4643688
0.00763,-0.06110,-0.96625,0.25018,0.54034,0.5295403418110226,0.1450186414077781,0.999773558327625,1580790367.4737978
0.00763,-0.06122,-0.96625,0.25018,0.54034,0.5285569055009907,0.14514747653683735,0.9999999838991647,1580790367.479119
0.00769,-0.06134,-0.96619,0.25024,0.54034,0.5277477214547759,0.147020695339677,0.9997968038296575,1580790367.487812
0.00775,-0.06146,-0.96619,0.25024,0.54034,0.5277477214547759,0.147020695339677,0.9997968038296575,1580790367.489393
0.00781,-0.06165,-0.96619,0.25024,0.54034,0.5280276795253009,0.1469551235201355,0.9996625752963567,1580790367.491785
0.00781,-0.06183,-0.96619,0.25024,0.54034,0.5280276795253009,0.1469551235201355,0.9996625752963567,1580790367.4980302
0.00793,-0.06201,-0.96619,0.25024,0.54034,0.5281653875892335,0.14902803071917614,0.9999769030260832,1580790367.5040052
0.00800,-0.06219,-0.96613,0.25024,0.54034,0.5289230057041372,0.14755175848080238,0.9999197929271645,1580790367.511717
0.00806,-0.06238,-0.96613,0.25024,0.54034,0.5289230057041372,0.14755175848080238,0.9999197929271645,1580790367.512866
0.00818,-0.06250,-0.96613,0.25024,0.54034,0.5289230057041372,0.14755175848080238,0.9999197929271645,1580790367.517442
0.00830,-0.06262,-0.96613,0.25024,0.54034,0.5275782284944988,0.1482439701099062,0.9857669588463258,1580790367.526183
0.00842,-0.06274,-0.96613,0.25024,0.54034,0.5280296104160668,0.1486762667821736,0.9996925975372987,1580790367.533476
0.00854,-0.06293,-0.96613,0.25018,0.54034,0.527671910700509,0.1489531815416515,0.9998164294480036,1580790367.538906
0.00861,-0.06311,-0.96613,0.25018,0.54034,0.527671910700509,0.1489531815416515,0.9998164294480036,1580790367.544492
0.00867,-0.06335,-0.96613,0.25012,0.54034,0.5276984823864115,0.15006880707974846,0.99960107308281,1580790367.547215
0.00873,-0.06360,-0.96613,0.25000,0.54034,0.527248484412151,0.1501082977753292,0.9999160378819025,1580790367.553934
0.00873,-0.06384,-0.96613,0.24994,0.54034,0.5279084596591274,0.14997315809101963,0.9998558385261073,1580790367.563243
0.00873,-0.06409,-0.96613,0.24988,0.54034,0.5279084596591274,0.14997315809101963,0.9998558385261073,1580790367.56421
0.00873,-0.06439,-0.96613,0.24976,0.54034,0.5279084596591274,0.14997315809101963,0.9998558385261073,1580790367.5667908
0.00867,-0.06464,-0.96613,0.24963,0.54041,0.5268948782119728,0.1496928661372905,0.9999546061207313,1580790367.571297
0.00854,-0.06488,-0.96613,0.24951,0.54041,0.5268948782119728,0.1496928661372905,0.9999546061207313,1580790367.57241
0.00842,-0.06500,-0.96619,0.24939,0.54041,0.5264585195826207,0.14893406195818648,0.9997258731416301,1580790367.578416
0.00830,-0.06519,-0.96619,0.24927,0.54041,0.5264585195826207,0.14893406195818648,0.9997258731416301,1580790367.579867
0.00818,-0.06525,-0.96625,0.24915,0.54041,0.5273420387257343,0.14803562098325862,0.9999521140966598,1580790367.587976
0.00806,-0.06537,-0.96625,0.24902,0.54041,0.5263905777254478,0.1491587366563365,0.9999797548498645,1580790367.597697
0.00787,-0.06543,-0.96625,0.24896,0.54041,0.5263905777254478,0.1491587366563365,0.9999797548498645,1580790367.603699
0.00769,-0.06555,-0.96631,0.24884,0.54041,0.5267618403578961,0.14940722176331644,0.9998053049761292,1580790367.612
0.00751,-0.06573,-0.96631,0.24872,0.54041,0.5263733160438677,0.14826061845870087,0.9997655304595107,1580790367.618965
0.00732,-0.06592,-0.96631,0.24860,0.54041,0.5258196879625864,0.14811459503702007,0.9997457094780439,1580790367.624536
0.00720,-0.06616,-0.96637,0.24847,0.54041,0.524705181015334,0.14868829235455405,0.9997036912214918,1580790367.6327639
0.00702,-0.06641,-0.96637,0.24841,0.54041,0.524777816504965,0.14852301274659818,0.9998803139330241,1580790367.638207
0.00690,-0.06665,-0.96637,0.24829,0.54041,0.524777816504965,0.14852301274659818,0.9998803139330241,1580790367.641304
0.00684,-0.06696,-0.96637,0.24823,0.54041,0.5243475471854863,0.14816549637483156,0.9997967312220829,1580790367.645121
0.00677,-0.06720,-0.96637,0.24811,0.54041,0.5243475471854863,0.14816549637483156,0.9997967312220829,1580790367.646822
0.00671,-0.06744,-0.96637,0.24805,0.54041,0.5241228516092328,0.1480603577975883,0.9999165157985632,1580790367.656096
0.00671,-0.06769,-0.96637,0.24799,0.54041,0.5241228516092328,0.1480603577975883,0.9999165157985632,1580790367.657949
0.00677,-0.06793,-0.96637,0.24786,0.54041,0.5238208226665033,0.1471049778267196,0.9990894487636439,1580790367.6608372
0.00684,-0.06812,-0.96637,0.24780,0.54041,0.5238208226665033,0.1471049778267196,0.9990894487636439,1580790367.6623108
0.00696,-0.06830,-0.96637,0.24774,0.54041,0.5238208226665033,0.1471049778267196,0.9990894487636439,1580790367.6665869
0.00708,-0.06848,-0.96643,0.24762,0.54041,0.5219571609318577,0.14787855855494192,0.9999298483945984,1580790367.6717281
0.00720,-0.06860,-0.96643,0.24756,0.54041,0.5219571609318577,0.14787855855494192,0.9999298483945984,1580790367.672815
0.00732,-0.06873,-0.96643,0.24750,0.54041,0.5219689946577423,0.14691382582281542,0.9996180323834695,1580790367.67846
0.00751,-0.06879,-0.96643,0.24738,0.54041,0.5219689946577423,0.14691382582281542,0.9996180323834695,1580790367.680264
0.00769,-0.06879,-0.96643,0.24731,0.54041,0.5219689946577423,0.14691382582281542,0.9996180323834695,1580790367.6887648
0.00787,-0.06879,-0.96649,0.24725,0.54041,0.5215354402458833,0.14795199898663458,0.9999849952505546,1580790367.6930182
0.00806,-0.06873,-0.96649,0.24719,0.54041,0.5213548580278567,0.1464555192825654,0.9997853745339556,1580790367.697897
0.00824,-0.06866,-0.96655,0.24707,0.54041,0.5213548580278567,0.1464555192825654,0.9997853745339556,1580790367.709506
0.00842,-0.06848,-0.96655,0.24701,0.54041,0.52018259489793,0.14736339379093188,0.9999116956399705,1580790367.711945
0.00861,-0.06836,-0.96661,0.24689,0.54041,0.5202510767165501,0.1468612850751091,0.9999776862668603,1580790367.7144551
0.00873,-0.06818,-0.96661,0.24683,0.54041,0.5203059566911531,0.14697478389092944,0.9996369240020252,1580790367.724098
0.00897,-0.06793,-0.96667,0.24670,0.54041,0.519352159275175,0.14725743059541618,0.9996968227532389,1580790367.730409
0.00916,-0.06769,-0.96674,0.24658,0.54041,0.519352159275175,0.14725743059541618,0.9996968227532389,1580790367.734747
0.00934,-0.06744,-0.96674,0.24646,0.54041,0.519352159275175,0.14725743059541618,0.9996968227532389,1580790367.737973
0.00952,-0.06714,-0.96680,0.24628,0.54041,0.5206746163871363,0.1469014302972773,0.9997281094046615,1580790367.743487
0.00970,-0.06689,-0.96686,0.24609,0.54041,0.5204223410995544,0.14745801535088554,0.9999307022629368,1580790367.747555
