quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01630,-0.11670,-0.97589,0.18365,0.04498,0.5161981020052052,0.18998959522704817,0.9998280072283748,1580791264.4227169
0.01636,-0.11682,-0.97589,0.18359,0.04498,0.5161981020052052,0.18998959522704817,0.9998280072283748,1580791264.4249651
0.01642,-0.11688,-0.97589,0.18359,0.04498,0.5161981020052052,0.18998959522704817,0.9998280072283748,1580791264.427129
0.01648,-0.11694,-0.97589,0.18353,0.04498,0.5024291989575972,0.18635237215147937,0.9998314585708761,1580791264.464235
0.01654,-0.11700,-0.97589,0.18353,0.04498,0.5024291989575972,0.18635237215147937,0.9998314585708761,1580791264.4666219
0.01660,-0.11707,-0.97589,0.18347,0.04498,0.4994222186158662,0.18529501078899246,0.9996660320720546,1580791264.4697611
0.01666,-0.11713,-0.97589,0.18341,0.04498,0.4994222186158662,0.18529501078899246,0.9996660320720546,1580791264.471958
0.01672,-0.11713,-0.97589,0.18335,0.04504,0.4994222186158662,0.18529501078899246,0.9996660320720546,1580791264.4735842
0.01672,-0.11719,-0.97589,0.18329,0.04504,0.4994222186158662,0.18529501078899246,0.9996660320720546,1580791264.476258
0.01678,-0.11719,-0.97595,0.18317,0.04504,0.49637817190285227,0.18505724792147504,0.9996796634146627,1580791264.478498
0.01678,-0.11719,-0.97595,0.18311,0.04504,0.4870263886234888,0.18043808351693447,0.9997977662995736,1580791264.5149078
0.01685,-0.11713,-0.97595,0.18298,0.04504,0.4870263886234888,0.18043808351693447,0.9997977662995736,1580791264.5170088
0.01685,-0.11713,-0.97601,0.18286,0.04504,0.4870263886234888,0.18043808351693447,0.9997977662995736,1580791264.51876
0.01685,-0.11707,-0.97601,0.18274,0.04510,0.4844080472109404,0.1798683394554419,0.9991446479903796,1580791264.521217
0.01685,-0.11700,-0.97607,0.18262,0.04510,0.4844080472109404,0.1798683394554419,0.9991446479903796,1580791264.523125
0.01685,-0.11694,-0.97607,0.18243,0.04510,0.4844080472109404,0.1798683394554419,0.9991446479903796,1580791264.525192
0.01691,-0.11688,-0.97614,0.18231,0.04510,0.4844080472109404,0.1798683394554419,0.9991446479903796,1580791264.527166
0.01691,-0.11676,-0.97614,0.18219,0.04510,0.47690987555265696,0.17567216809372843,0.9994627887059696,1580791264.564734
0.01685,-0.11670,-0.97620,0.18201,0.04510,0.47690987555265696,0.17567216809372843,0.9994627887059696,1580791264.567913
0.01691,-0.11658,-0.97626,0.18188,0.04510,0.4757607653936531,0.17532617357163205,0.9991921389949247,1580791264.570786
0.01691,-0.11652,-0.97626,0.18170,0.04517,0.4757607653936531,0.17532617357163205,0.9991921389949247,1580791264.5725088
0.01691,-0.11639,-0.97632,0.18152,0.04517,0.4757607653936531,0.17532617357163205,0.9991921389949247,1580791264.57488
0.01691,-0.11627,-0.97638,0.18134,0.04517,0.47545350605454073,0.17428971749633837,0.999791488455289,1580791264.577583
0.01691,-0.11609,-0.97644,0.18115,0.04517,0.4729914616795862,0.17414348525299184,0.999509436341967,1580791264.614505
0.01691,-0.11597,-0.97650,0.18103,0.04517,0.4729914616795862,0.17414348525299184,0.999509436341967,1580791264.6186361
0.01697,-0.11572,-0.97656,0.18060,0.04523,0.4729914616795862,0.17414348525299184,0.999509436341967,1580791264.621373
0.01697,-0.11554,-0.97662,0.18042,0.04523,0.4739271052902029,0.17367906746422146,0.9996109296174639,1580791264.6243541
0.01703,-0.11542,-0.97668,0.18018,0.04523,0.4739271052902029,0.17367906746422146,0.9996109296174639,1580791264.628227
0.01703,-0.11517,-0.97675,0.17993,0.04523,0.4742296589728789,0.17485172305222962,0.9996324576180411,1580791264.6650681
0.01703,-0.11499,-0.97681,0.17969,0.04523,0.4742296589728789,0.17485172305222962,0.9996324576180411,1580791264.668839
0.01709,-0.11481,-0.97687,0.17944,0.04523,0.4742296589728789,0.17485172305222962,0.9996324576180411,1580791264.671124
0.01709,-0.11456,-0.97699,0.17920,0.04523,0.47512202884350063,0.17651694230604165,0.9997262145336178,1580791264.6741939
0.01709,-0.11432,-0.97705,0.17889,0.04529,0.47512202884350063,0.17651694230604165,0.9997262145336178,1580791264.67747
0.01709,-0.11407,-0.97711,0.17865,0.04529,0.47512202884350063,0.17651694230604165,0.9997262145336178,1580791264.713065
0.01715,-0.11383,-0.97723,0.17834,0.04529,0.47783458978960613,0.17541877265258476,0.9995809586772808,1580791264.715945
0.01715,-0.11359,-0.97729,0.17804,0.04529,0.47783458978960613,0.17541877265258476,0.9995809586772808,1580791264.717866
0.01715,-0.11328,-0.97736,0.17773,0.04529,0.47783458978960613,0.17541877265258476,0.9995809586772808,1580791264.7202601
0.01721,-0.11304,-0.97748,0.17743,0.04529,0.4793050203407702,0.17581856129253992,0.9999125286714816,1580791264.7237902
0.01721,-0.11273,-0.97754,0.17712,0.04535,0.4793050203407702,0.17581856129253992,0.9999125286714816,1580791264.727304
0.01727,-0.11249,-0.97766,0.17676,0.04535,0.4867753429673309,0.18093047965586473,0.9998251587422826,1580791264.7643762
0.01733,-0.11212,-0.97778,0.17639,0.04535,0.4877734929849183,0.1854101877871901,0.9993601122701347,1580791264.766783
0.01733,-0.11182,-0.97784,0.17603,0.04535,0.4877734929849183,0.1854101877871901,0.9993601122701347,1580791264.7749069
0.01740,-0.11151,-0.97797,0.17566,0.04535,0.4890046931017148,0.1862629014271343,0.9999650782807096,1580791264.777899
0.01746,-0.11121,-0.97809,0.17529,0.04535,0.48969460655747843,0.1854990463848909,0.9998982495368326,1580791264.8142772
0.01752,-0.11090,-0.97815,0.17487,0.04535,0.49017543214743753,0.1851800546858583,0.9999183745715279,1580791264.81619
0.01758,-0.11060,-0.97827,0.17450,0.04541,0.49017543214743753,0.1851800546858583,0.9999183745715279,1580791264.818628
0.01764,-0.11023,-0.97839,0.17407,0.04541,0.49072715749599805,0.18410634254533287,0.9999401650648547,1580791264.8223171
0.01770,-0.10992,-0.97845,0.17371,0.04541,0.49072715749599805,0.18410634254533287,0.9999401650648547,1580791264.824342
0.01776,-0.10956,-0.97858,0.17328,0.04541,0.49072715749599805,0.18410634254533287,0.9999401650648547,1580791264.826665
0.01788,-0.10919,-0.97870,0.17285,0.04541,0.49072715749599805,0.18410634254533287,0.9999401650648547,1580791264.829185
0.01794,-0.10883,-0.97882,0.17242,0.04541,0.4908095363070776,0.18320511814129292,0.9998715754923181,1580791264.867604
0.01807,-0.10852,-0.97894,0.17200,0.04547,0.4908095363070776,0.18320511814129292,0.9998715754923181,1580791264.870198
0.01813,-0.10815,-0.97906,0.17163,0.04547,0.4908095363070776,0.18320511814129292,0.9998715754923181,1580791264.8730931
0.01825,-0.10779,-0.97919,0.17114,0.04547,0.49075432173170774,0.1836358196011424,0.9999898006407785,1580791264.8761358
0.01837,-0.10742,-0.97925,0.17072,0.04547,0.49075432173170774,0.1836358196011424,0.9999898006407785,1580791264.8785238
0.01843,-0.10706,-0.97937,0.17029,0.04547,0.49125189746328035,0.18067048533215835,0.9999298494754411,1580791264.91488
0.01855,-0.10669,-0.97949,0.16986,0.04547,0.49125189746328035,0.18067048533215835,0.9999298494754411,1580791264.917281
0.01868,-0.10626,-0.97961,0.16937,0.04553,0.49125189746328035,0.18067048533215835,0.9999298494754411,1580791264.919169
0.01886,-0.10590,-0.97974,0.16888,0.04553,0.49125189746328035,0.18067048533215835,0.9999298494754411,1580791264.921373
0.01898,-0.10553,-0.97986,0.16852,0.04553,0.49125189746328035,0.18067048533215835,0.9999298494754411,1580791264.9235032
0.01910,-0.10510,-0.97998,0.16797,0.04553,0.49148711932829664,0.18036474207675846,0.9998400519279695,1580791264.92657
0.01929,-0.10468,-0.98010,0.16754,0.04553,0.49267734158717474,0.1784953277741761,0.9997151698834991,1580791264.965763
0.01941,-0.10425,-0.98022,0.16705,0.04553,0.49317996439503525,0.17885419810504943,0.999853915502308,1580791264.9689631
0.01959,-0.10388,-0.98035,0.16663,0.04553,0.49317996439503525,0.17885419810504943,0.999853915502308,1580791264.9726222
0.01978,-0.10339,-0.98047,0.16614,0.04559,0.4918085540667418,0.1788996564816846,0.9998104873284084,1580791264.975428
0.01996,-0.10291,-0.98059,0.16565,0.04559,0.4918085540667418,0.1788996564816846,0.9998104873284084,1580791264.977352
0.02014,-0.10248,-0.98071,0.16516,0.04559,0.4918085540667418,0.1788996564816846,0.9998104873284084,1580791265.012901
0.02032,-0.10199,-0.98083,0.16473,0.04559,0.4930571870995686,0.1779196280852019,0.9999071302085665,1580791265.016196
0.02051,-0.10144,-0.98096,0.16425,0.04559,0.4929727802225222,0.1768800527757598,0.999869213619889,1580791265.018765
0.02069,-0.10089,-0.98114,0.16376,0.04559,0.4929727802225222,0.1768800527757598,0.999869213619889,1580791265.0213451
0.02087,-0.10040,-0.98120,0.16327,0.04565,0.4929727802225222,0.1768800527757598,0.999869213619889,1580791265.025066
0.02106,-0.09985,-0.98138,0.16278,0.04565,0.4917284342619488,0.17573802114471127,0.9998471407818529,1580791265.067285
0.02124,-0.09924,-0.98151,0.16229,0.04565,0.4917284342619488,0.17573802114471127,0.9998471407818529,1580791265.070559
0.02142,-0.09869,-0.98163,0.16174,0.04565,0.49206915389039346,0.17582703574689706,0.999974284234616,1580791265.076153
0.02161,-0.09814,-0.98181,0.16125,0.04565,0.49206915389039346,0.17582703574689706,0.999974284234616,1580791265.077954
0.02173,-0.09760,-0.98193,0.16077,0.04565,0.49210165369247383,0.17486023101667791,0.9997637235233918,1580791265.114988
0.02197,-0.09705,-0.98206,0.16022,0.04572,0.4922272840387206,0.17491977325743135,0.9998677795204585,1580791265.118639
0.02209,-0.09650,-0.98218,0.15979,0.04572,0.4922272840387206,0.17491977325743135,0.9998677795204585,1580791265.1218119
0.02228,-0.09595,-0.98230,0.15924,0.04572,0.49205906661794374,0.1756088524474395,0.9998372566588338,1580791265.12801
0.02246,-0.09540,-0.98242,0.15875,0.04572,0.4928202193918764,0.17429797471338637,0.9997566507488967,1580791265.164997
0.02271,-0.09479,-0.98260,0.15820,0.04572,0.49241907540864904,0.17413350906211578,0.9999466515604005,1580791265.1702652
0.02283,-0.09430,-0.98273,0.15771,0.04572,0.49241907540864904,0.17413350906211578,0.9999466515604005,1580791265.173245
0.02301,-0.09369,-0.98285,0.15717,0.04572,0.49241907540864904,0.17413350906211578,0.9999466515604005,1580791265.176022
0.02319,-0.09314,-0.98297,0.15668,0.04578,0.49278160731282605,0.17501931557485095,0.9999112790550458,1580791265.178747
0.02338,-0.09259,-0.98309,0.15613,0.04578,0.49240251211654024,0.17412674039188558,0.9999915343815512,1580791265.215492
0.02356,-0.09204,-0.98328,0.15558,0.04578,0.49240251211654024,0.17412674039188558,0.9999915343815512,1580791265.2215161
0.02374,-0.09143,-0.98340,0.15503,0.04578,0.4909053363446702,0.1760645660418123,0.9998275023234713,1580791265.264925
0.02393,-0.09094,-0.98352,0.15454,0.04578,0.4909053363446702,0.1760645660418123,0.9998275023234713,1580791265.26814
0.02411,-0.09039,-0.98364,0.15405,0.04578,0.491589494559038,0.17561984039823553,0.9998685810825947,1580791265.271106
0.02429,-0.08978,-0.98376,0.15344,0.04584,0.491589494559038,0.17561984039823553,0.9998685810825947,1580791265.276792
0.02448,-0.08917,-0.98389,0.15295,0.04584,0.49098159787866347,0.1760812791680597,0.9999760907793719,1580791265.3144808
0.02460,-0.08868,-0.98401,0.15247,0.04584,0.4912115341291748,0.1764166128512662,0.999965509193064,1580791265.32042
0.02478,-0.08801,-0.98413,0.15192,0.04584,0.4912115341291748,0.1764166128512662,0.999965509193064,1580791265.3240151
0.02496,-0.08746,-0.98425,0.15143,0.04584,0.491062404347378,0.17653599782180707,0.9996501310414988,1580791265.329076
0.02515,-0.08691,-0.98437,0.15094,0.04584,0.490828330132375,0.17610286946205078,0.9999875668810979,1580791265.3670259
0.02527,-0.08643,-0.98450,0.15045,0.04590,0.49070663575966156,0.17560562212036546,0.9998775991633235,1580791265.3719301
0.02551,-0.08575,-0.98462,0.14996,0.04590,0.49070663575966156,0.17560562212036546,0.9998775991633235,1580791265.377253
0.02570,-0.08521,-0.98474,0.14948,0.04590,0.4898813114647317,0.1761746708568528,0.999635934273762,1580791265.4178581
0.02582,-0.08466,-0.98486,0.14899,0.04590,0.48989723567717575,0.1762285232983507,0.9998606454813335,1580791265.422747
0.02600,-0.08411,-0.98499,0.14862,0.04590,0.48989723567717575,0.1762285232983507,0.9998606454813335,1580791265.4286132
0.02618,-0.08350,-0.98511,0.14813,0.04590,0.4903867012604496,0.17649439421474133,0.9999982693728134,1580791265.4662888
0.02643,-0.08289,-0.98523,0.14764,0.04596,0.48969765131048587,0.17617490434325178,0.9999834902212434,1580791265.4693272
0.02661,-0.08234,-0.98529,0.14722,0.04596,0.48969765131048587,0.17617490434325178,0.9999834902212434,1580791265.471574
0.02679,-0.08173,-0.98541,0.14679,0.04596,0.48969765131048587,0.17617490434325178,0.9999834902212434,1580791265.4737952
0.02698,-0.08112,-0.98553,0.14636,0.04596,0.48969765131048587,0.17617490434325178,0.9999834902212434,1580791265.4765198
0.02716,-0.08051,-0.98566,0.14594,0.04596,0.4891799232720169,0.17645812513809755,0.9996474249559192,1580791265.5139892
0.02734,-0.08002,-0.98572,0.14557,0.04596,0.4891799232720169,0.17645812513809755,0.9996474249559192,1580791265.516126
0.02753,-0.07941,-0.98584,0.14514,0.04596,0.4891799232720169,0.17645812513809755,0.9996474249559192,1580791265.517921
0.02777,-0.07880,-0.98596,0.14478,0.04602,0.4891799232720169,0.17645812513809755,0.9996474249559192,1580791265.520143
0.02795,-0.07825,-0.98602,0.14441,0.04602,0.4891825059955427,0.17692119059615596,0.999672023738674,1580791265.5224729
0.02814,-0.07770,-0.98608,0.14404,0.04602,0.4891825059955427,0.17692119059615596,0.999672023738674,1580791265.524656
0.02832,-0.07715,-0.98621,0.14374,0.04602,0.4891825059955427,0.17692119059615596,0.999672023738674,1580791265.526747
0.02850,-0.07660,-0.98627,0.14337,0.04602,0.4891825059955427,0.17692119059615596,0.999672023738674,1580791265.528587
0.02869,-0.07611,-0.98639,0.14307,0.04602,0.48976852129808923,0.17714473105365736,0.9895057059595174,1580791265.5659552
0.02893,-0.07556,-0.98645,0.14276,0.04608,0.4898196004943943,0.1786510207873825,0.999923319962555,1580791265.5688498
0.02911,-0.07507,-0.98651,0.14246,0.04608,0.4898196004943943,0.1786510207873825,0.999923319962555,1580791265.571338
0.02936,-0.07458,-0.98657,0.14215,0.04608,0.4898196004943943,0.1786510207873825,0.999923319962555,1580791265.573174
0.02954,-0.07410,-0.98663,0.14191,0.04608,0.4898196004943943,0.1786510207873825,0.999923319962555,1580791265.57468
0.02979,-0.07361,-0.98676,0.14166,0.04608,0.4897832275556726,0.1778445857307157,0.9999846158884126,1580791265.5781949
0.03003,-0.07318,-0.98682,0.14142,0.04608,0.49068146490252984,0.17751443481572393,0.9999120881878993,1580791265.614975
0.03027,-0.07275,-0.98682,0.14117,0.04614,0.49068146490252984,0.17751443481572393,0.9999120881878993,1580791265.6174452
0.03052,-0.07227,-0.98694,0.14093,0.04614,0.49068146490252984,0.17751443481572393,0.9999120881878993,1580791265.6211698
0.03076,-0.07184,-0.98694,0.14069,0.04614,0.4903974428332735,0.17861238718523842,0.9999032019869135,1580791265.624624
0.03101,-0.07141,-0.98700,0.14050,0.04614,0.4903974428332735,0.17861238718523842,0.9999032019869135,1580791265.626924
0.03131,-0.07098,-0.98706,0.14026,0.04614,0.48930138190000844,0.1781408315620343,0.9998167792326891,1580791265.6640792
0.03156,-0.07056,-0.98712,0.14001,0.04614,0.48930138190000844,0.1781408315620343,0.9998167792326891,1580791265.672558
0.03180,-0.07019,-0.98718,0.13983,0.04614,0.48930138190000844,0.1781408315620343,0.9998167792326891,1580791265.675266
0.03204,-0.06976,-0.98724,0.13965,0.04620,0.49048748759363575,0.17667569099517466,0.9997457677525994,1580791265.719976
0.03235,-0.06940,-0.98724,0.13947,0.04620,0.49048748759363575,0.17667569099517466,0.9997457677525994,1580791265.7262132
0.03259,-0.06897,-0.98730,0.13922,0.04620,0.49070988030097196,0.17640193384479774,0.9998645226387359,1580791265.763393
0.03290,-0.06854,-0.98737,0.13904,0.04620,0.49136029999238306,0.17604588488607675,0.9998118479488861,1580791265.7672262
0.03308,-0.06818,-0.98743,0.13885,0.04620,0.49103591509586747,0.17687007841779512,0.9998345770775838,1580791265.774245
0.03339,-0.06769,-0.98749,0.13867,0.04626,0.49103591509586747,0.17687007841779512,0.9998345770775838,1580791265.77792
0.03363,-0.06732,-0.98749,0.13849,0.04626,0.49142545646146757,0.17631018881320437,0.9998050069510642,1580791265.816254
0.03381,-0.06689,-0.98755,0.13831,0.04626,0.4919425270466803,0.17677228803386502,0.999986584017243,1580791265.8221672
0.03406,-0.06653,-0.98761,0.13812,0.04626,0.4919425270466803,0.17677228803386502,0.999986584017243,1580791265.824943
0.03430,-0.06610,-0.98761,0.13794,0.04626,0.4919425270466803,0.17677228803386502,0.999986584017243,1580791265.8269818
0.03448,-0.06567,-0.98767,0.13776,0.04626,0.4912704317844246,0.17484783479187527,0.9994883474678923,1580791265.864207
0.03461,-0.06531,-0.98773,0.13757,0.04633,0.4912704317844246,0.17484783479187527,0.9994883474678923,1580791265.8683012
0.03485,-0.06494,-0.98779,0.13739,0.04633,0.4911649609041782,0.17525239760646905,0.9997124965604655,1580791265.8762722
0.03497,-0.06451,-0.98779,0.13721,0.04633,0.49095193868535,0.1758234956679039,0.9997583779404511,1580791265.913976
0.03516,-0.06409,-0.98785,0.13702,0.04633,0.4902916559507454,0.17488557918192116,0.999340953144898,1580791265.917879
0.03534,-0.06366,-0.98792,0.13684,0.04633,0.4902006492174035,0.17490875442226028,0.9998986247689289,1580791265.923233
0.03546,-0.06329,-0.98798,0.13672,0.04633,0.4902006492174035,0.17490875442226028,0.9998986247689289,1580791265.926682
0.03564,-0.06287,-0.98798,0.13654,0.04633,0.4902006492174035,0.17490875442226028,0.9998986247689289,1580791265.928849
0.03577,-0.06244,-0.98804,0.13635,0.04639,0.4899668224730761,0.17472522302694105,0.9998717507136735,1580791265.966815
0.03589,-0.06201,-0.98810,0.13611,0.04639,0.4899668224730761,0.17472522302694105,0.9998717507136735,1580791265.973557
0.03607,-0.06165,-0.98816,0.13599,0.04639,0.4900902209920085,0.1743772847711803,0.9998706618109,1580791265.9776251
0.03619,-0.06116,-0.98816,0.13574,0.04639,0.4899577418633655,0.17519831088473647,0.9996658953208618,1580791266.0147672
0.03632,-0.06067,-0.98822,0.13556,0.04639,0.49061914559143116,0.17406615203075426,0.999791833419418,1580791266.0200791
0.03644,-0.06030,-0.98828,0.13538,0.04639,0.49080176085991917,0.17429101114208057,0.9998565015017695,1580791266.02905
0.03662,-0.05988,-0.98834,0.13519,0.04645,0.4910566120041845,0.17436628396108245,0.999498520974285,1580791266.0690491
0.03674,-0.05951,-0.98840,0.13501,0.04645,0.4910566120041845,0.17436628396108245,0.999498520974285,1580791266.072896
0.03687,-0.05902,-0.98840,0.13477,0.04645,0.4985887193635653,0.17822704712342963,0.9997320902742313,1580791266.1149042
0.03699,-0.05859,-0.98846,0.13458,0.04645,0.49876202978187517,0.16428925021702578,0.5125389900153297,1580791266.117981
0.03711,-0.05823,-0.98853,0.13440,0.04645,0.49876202978187517,0.16428925021702578,0.5125389900153297,1580791266.1203341
0.03723,-0.05780,-0.98859,0.13416,0.04645,0.49876202978187517,0.16428925021702578,0.5125389900153297,1580791266.1230159
0.03735,-0.05737,-0.98865,0.13391,0.04645,0.49965322882011576,0.16091135972193626,0.41461375823054475,1580791266.12606
0.03741,-0.05701,-0.98865,0.13373,0.04651,0.4519486109851522,0.16050407642623676,0.11949196564317839,1580791266.165814
0.03754,-0.05664,-0.98871,0.13354,0.04651,0.4519486109851522,0.16050407642623676,0.11949196564317839,1580791266.168733
0.03766,-0.05621,-0.98877,0.13330,0.04651,0.4519486109851522,0.16050407642623676,0.11949196564317839,1580791266.17487
0.03778,-0.05585,-0.98883,0.13306,0.04651,0.4519486109851522,0.16050407642623676,0.11949196564317839,1580791266.21665
0.03790,-0.05554,-0.98883,0.13281,0.04651,0.500195234981796,0.16040122406209767,0.12183652154297374,1580791266.22019
0.03796,-0.05518,-0.98889,0.13263,0.04651,0.500195234981796,0.16040122406209767,0.12183652154297374,1580791266.2223842
0.03815,-0.05481,-0.98895,0.13232,0.04657,0.500195234981796,0.16040122406209767,0.12183652154297374,1580791266.226047
0.03821,-0.05450,-0.98901,0.13208,0.04657,0.49489100856445206,0.17367799331722766,0.9980420224755082,1580791266.264641
0.03833,-0.05414,-0.98901,0.13190,0.04657,0.49489100856445206,0.17367799331722766,0.9980420224755082,1580791266.2668622
0.03845,-0.05383,-0.98907,0.13165,0.04657,0.49489100856445206,0.17367799331722766,0.9980420224755082,1580791266.2707431
0.03857,-0.05347,-0.98914,0.13141,0.04639,0.49453863681401045,0.1745078304997596,0.9999525488945035,1580791266.275876
0.03864,-0.05316,-0.98920,0.13116,0.04614,0.4926873164277688,0.17473130082862198,0.9998035899598704,1580791266.316533
0.03876,-0.05292,-0.98920,0.13098,0.04596,0.49271721963175497,0.17468913650055717,0.9998429891995848,1580791266.318887
0.03882,-0.05261,-0.98926,0.13074,0.04578,0.49271721963175497,0.17468913650055717,0.9998429891995848,1580791266.321019
0.03888,-0.05231,-0.98932,0.13049,0.04553,0.49271721963175497,0.17468913650055717,0.9998429891995848,1580791266.323005
0.03894,-0.05200,-0.98932,0.13031,0.04535,0.49221446451315287,0.17605237185937161,0.9997748231925524,1580791266.326412
0.03900,-0.05176,-0.98938,0.13013,0.04517,0.49221446451315287,0.17605237185937161,0.9997748231925524,1580791266.3284988
0.03906,-0.05151,-0.98944,0.12988,0.04498,0.49255208063467454,0.17577547051524056,0.9995546165265015,1580791266.3654091
0.03912,-0.05121,-0.98944,0.12964,0.04480,0.49224954512546226,0.17669014827244456,0.9998942558230639,1580791266.3727639
0.03912,-0.05103,-0.98950,0.12946,0.04468,0.49224954512546226,0.17669014827244456,0.9998942558230639,1580791266.3749928
0.03918,-0.05078,-0.98956,0.12921,0.04449,0.49224954512546226,0.17669014827244456,0.9998942558230639,1580791266.376961
0.03918,-0.05060,-0.98956,0.12903,0.04431,0.49224954512546226,0.17669014827244456,0.9998942558230639,1580791266.3790662
0.03925,-0.05035,-0.98962,0.12878,0.04437,0.49216023389361574,0.1767163890309521,0.9998353938286587,1580791266.418842
0.03925,-0.05023,-0.98962,0.12860,0.04437,0.49216023389361574,0.1767163890309521,0.9998353938286587,1580791266.421665
0.03925,-0.05005,-0.98969,0.12842,0.04437,0.49184569331650574,0.17724096797582045,0.9737261465128892,1580791266.427219
0.03931,-0.04987,-0.98969,0.12823,0.04437,0.4912627585284223,0.17732281269427141,0.9998694792636069,1580791266.465209
0.03931,-0.04974,-0.98975,0.12799,0.04437,0.49165030734306087,0.176977238967152,0.999751108676123,1580791266.471672
0.03931,-0.04956,-0.98981,0.12781,0.04437,0.49165030734306087,0.176977238967152,0.999751108676123,1580791266.47823
0.03931,-0.04944,-0.98981,0.12762,0.04443,0.49046939826787667,0.17770907251528323,0.9998679222443952,1580791266.516801
0.03937,-0.04932,-0.98981,0.12750,0.04443,0.49046939826787667,0.17770907251528323,0.9998679222443952,1580791266.519568
0.03937,-0.04932,-0.98987,0.12732,0.04443,0.49050801826734824,0.17883947949598045,0.9998278409880303,1580791266.5234718
0.03937,-0.04926,-0.98987,0.12714,0.04443,0.49050801826734824,0.17883947949598045,0.9998278409880303,1580791266.526689
0.03937,-0.04926,-0.98987,0.12701,0.04443,0.49050801826734824,0.17883947949598045,0.9998278409880303,1580791266.568237
0.03943,-0.04926,-0.98993,0.12689,0.04443,0.4902160014247783,0.17896700137789334,0.9995425905737763,1580791266.574661
0.03943,-0.04926,-0.98993,0.12677,0.04443,0.4903374560221634,0.17941497518660166,0.9997022304284712,1580791266.577627
0.03943,-0.04926,-0.98993,0.12665,0.04449,0.4907625518720356,0.17838072260119586,0.9999535232951663,1580791266.6134331
