quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497472017015631,0.24972879634369316,0.999655297196492,1580792603.0324202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497472017015631,0.24972879634369316,0.999655297196492,1580792603.037687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497472017015631,0.24972879634369316,0.999655297196492,1580792603.038599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497472017015631,0.24972879634369316,0.999655297196492,1580792603.04158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789923102425543,0.2501269836719704,0.9975876784774986,1580792603.04221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789923102425543,0.2501269836719704,0.9975876784774986,1580792603.042728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789923102425543,0.2501269836719704,0.9975876784774986,1580792603.049836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789923102425543,0.2501269836719704,0.9975876784774986,1580792603.050567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49789923102425543,0.2501269836719704,0.9975876784774986,1580792603.0539432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49757375328394904,0.24924532901693197,0.9997028337150075,1580792603.054743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977033248009988,0.2490056780911135,0.9993187393735125,1580792603.0570939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977033248009988,0.2490056780911135,0.9993187393735125,1580792603.057507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977033248009988,0.2490056780911135,0.9993187393735125,1580792603.060561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.063384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.064856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.065554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.0672278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.067921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49712229877288,0.25042418186047943,0.9135994716779291,1580792603.068817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655108705425866,0.2502497760704633,0.980796977014361,1580792603.076425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655108705425866,0.2502497760704633,0.980796977014361,1580792603.078162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655108705425866,0.2502497760704633,0.980796977014361,1580792603.0806458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49655108705425866,0.2502497760704633,0.980796977014361,1580792603.081099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.083166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0834339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0837529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0840478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.084358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.084606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.084845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.085097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0853288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.085561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.085883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0861702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0865312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0868769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.087232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.0874932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.087928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.088301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49684441902283594,0.24952640777208523,0.9990157658584091,1580792603.088694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.089211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.089472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.089737
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.090019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.090354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.090595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.09082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.091077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.091316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.091548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.091777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.09201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.092245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.092473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.092698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.0929239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.093292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.093766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.0942311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968711507101672,0.24952256877805312,0.9995321138436198,1580792603.0948281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963902179872138,0.24975992836297756,0.9999542500473685,1580792603.1115258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976039500536422,0.24967707055240596,0.9998946900545028,1580792603.127445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49669400654341855,0.24963306642963246,0.9995380100960376,1580792603.1347048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.137743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.138196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.140568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.141057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.1461241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.147014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.147959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971761072314768,0.24875463421256871,0.9992743860101897,1580792603.151232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4974181821104951,0.2494576619501524,0.9990644962760294,1580792603.152948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962890325990162,0.2498955268810692,0.9733061746568643,1580792603.158437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962890325990162,0.2498955268810692,0.9733061746568643,1580792603.1606998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962890325990162,0.2498955268810692,0.9733061746568643,1580792603.1614232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962890325990162,0.2498955268810692,0.9733061746568643,1580792603.167486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962890325990162,0.2498955268810692,0.9733061746568643,1580792603.16853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972052188282198,0.2487869944353237,0.9997708767078083,1580792603.1738281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972052188282198,0.2487869944353237,0.9997708767078083,1580792603.1757371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4975994251803438,0.24910449677324686,0.9999072565733684,1580792603.177911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49653471409549627,0.24991533817887734,0.9989350414703666,1580792603.184729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497471300270547,0.24975665650442636,0.9993869251517196,1580792603.19237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497471300270547,0.24975665650442636,0.9993869251517196,1580792603.198825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856483654599143,0.24948801780216734,0.9996317610049523,1580792603.201683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49856483654599143,0.24948801780216734,0.9996317610049523,1580792603.202549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.206985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.207817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.208409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.210926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.211324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979245365064119,0.24962725212935288,0.9996259378685661,1580792603.211689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5006528436420001,0.2490226125733922,0.999264487258292,1580792603.219702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5006528436420001,0.2490226125733922,0.999264487258292,1580792603.222629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.225344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.226322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.2270122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.229735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.231628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.23333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.233768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.236459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.236979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.23759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5085567550813903,0.24798489026524229,0.9874374545764927,1580792603.240101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.245211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.2458081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.2491388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.2496839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.250165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5237768680182663,0.23802512381965868,0.36131469089745494,1580792603.251908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5373401941292163,0.23818340969956864,0.9983071476127562,1580792603.2543879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5373401941292163,0.23818340969956864,0.9983071476127562,1580792603.254844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436371691494083,0.23660333543385548,0.9628521807855783,1580792603.256908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436371691494083,0.23660333543385548,0.9628521807855783,1580792603.2576919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5476736105210718,0.23514207220478478,0.9998515804119502,1580792603.261767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5476736105210718,0.23514207220478478,0.9998515804119502,1580792603.263871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5476736105210718,0.23514207220478478,0.9998515804119502,1580792603.2663732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.267017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.268839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.269334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.26976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.271233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5461001995801428,0.23456293283694463,0.9708307889457097,1580792603.275512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463073975677829,0.23391715654449152,0.9980894195413202,1580792603.276844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463073975677829,0.23391715654449152,0.9980894195413202,1580792603.277188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463073975677829,0.23391715654449152,0.9980894195413202,1580792603.2817888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463745366351822,0.23464324278259696,0.9989793707282056,1580792603.284277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463745366351822,0.23464324278259696,0.9989793707282056,1580792603.286538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463745366351822,0.23464324278259696,0.9989793707282056,1580792603.2873018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5463745366351822,0.23464324278259696,0.9989793707282056,1580792603.287746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.545681253242055,0.23421598482286443,0.9993554774207519,1580792603.291865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.545681253242055,0.23421598482286443,0.9993554774207519,1580792603.292369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.545681253242055,0.23421598482286443,0.9993554774207519,1580792603.2928371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.545681253242055,0.23421598482286443,0.9993554774207519,1580792603.297527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5449212900668834,0.23341719714026032,0.9991900890432628,1580792603.3015308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5449212900668834,0.23341719714026032,0.9991900890432628,1580792603.30579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5443892966819172,0.23499972267235103,0.999614289893622,1580792603.308335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5443892966819172,0.23499972267235103,0.999614289893622,1580792603.308768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5443892966819172,0.23499972267235103,0.999614289893622,1580792603.309149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436827403709286,0.23576176010922556,0.999681194171351,1580792603.314847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436827403709286,0.23576176010922556,0.999681194171351,1580792603.317635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436827403709286,0.23576176010922556,0.999681194171351,1580792603.321326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5436827403709286,0.23576176010922556,0.999681194171351,1580792603.322731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.325512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.326336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.3276002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.329103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.329628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.330032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.3307872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.3312309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.33159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5421365321439815,0.2353213888830069,0.9996865199545261,1580792603.3319192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5418329952576586,0.23584222558785684,0.9995908255158978,1580792603.340241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5402194003591315,0.23690655957695617,0.9999752649412073,1580792603.3424242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5402194003591315,0.23690655957695617,0.9999752649412073,1580792603.342967
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5402194003591315,0.23690655957695617,0.9999752649412073,1580792603.345033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5402194003591315,0.23690655957695617,0.9999752649412073,1580792603.345887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5402194003591315,0.23690655957695617,0.9999752649412073,1580792603.347261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5385627533001023,0.23799839622279806,0.9960467329722525,1580792603.351957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5385627533001023,0.23799839622279806,0.9960467329722525,1580792603.352903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5385627533001023,0.23799839622279806,0.9960467329722525,1580792603.3559291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5385627533001023,0.23799839622279806,0.9960467329722525,1580792603.357026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5350988676517571,0.239809749044409,0.9997606909675102,1580792603.359949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5350988676517571,0.239809749044409,0.9997606909675102,1580792603.360616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5350988676517571,0.239809749044409,0.9997606909675102,1580792603.361066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5350988676517571,0.239809749044409,0.9997606909675102,1580792603.363932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5350988676517571,0.239809749044409,0.9997606909675102,1580792603.364815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5308539965250252,0.24084749807280303,0.999781938595002,1580792603.3677068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5308539965250252,0.24084749807280303,0.999781938595002,1580792603.372624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5308539965250252,0.24084749807280303,0.999781938595002,1580792603.3733592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5276506147789607,0.24189877607293198,0.9884363043886143,1580792603.377271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5276506147789607,0.24189877607293198,0.9884363043886143,1580792603.378031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5276506147789607,0.24189877607293198,0.9884363043886143,1580792603.380586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5239914288434616,0.2430789536929675,0.9997028870165713,1580792603.382593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5239914288434616,0.2430789536929675,0.9997028870165713,1580792603.38352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5239914288434616,0.2430789536929675,0.9997028870165713,1580792603.3898509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5198168062313385,0.24372511175892975,0.999892923406981,1580792603.3925152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5198168062313385,0.24372511175892975,0.999892923406981,1580792603.3932202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5198168062313385,0.24372511175892975,0.999892923406981,1580792603.393875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5198168062313385,0.24372511175892975,0.999892923406981,1580792603.395664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5198168062313385,0.24372511175892975,0.999892923406981,1580792603.3975801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169397338809283,0.2451696695990243,0.9997595697944054,1580792603.398674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169397338809283,0.2451696695990243,0.9997595697944054,1580792603.4034162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169397338809283,0.2451696695990243,0.9997595697944054,1580792603.405133
