quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01373,-0.11090,-0.93878,0.32599,0.35876,0.5270722452760213,0.1376397550971601,0.9996935564999938,1580790570.918483
0.01392,-0.11047,-0.93896,0.32544,0.35876,0.5256385435663357,0.1372014073422264,0.9999889649134368,1580790570.92133
0.01404,-0.11029,-0.93909,0.32513,0.35876,0.5256385435663357,0.1372014073422264,0.9999889649134368,1580790570.922382
0.01422,-0.11011,-0.93921,0.32489,0.35876,0.5252655844477225,0.13704614042646768,0.9999559277262353,1580790570.933612
0.01434,-0.10986,-0.93933,0.32458,0.35876,0.5253385134514839,0.13543816579423118,0.9999856370200485,1580790570.936369
0.01453,-0.10968,-0.93945,0.32434,0.35876,0.5253385134514839,0.13543816579423118,0.9999856370200485,1580790570.940029
0.01465,-0.10950,-0.93958,0.32410,0.35876,0.5249874104410329,0.1362032400528156,0.9998706552344415,1580790570.95135
0.01477,-0.10931,-0.93964,0.32391,0.35876,0.5249874104410329,0.1362032400528156,0.9998706552344415,1580790570.953542
0.01495,-0.10907,-0.93976,0.32361,0.35876,0.5242701586920949,0.13613553021129876,0.9996005974228338,1580790570.961817
0.01508,-0.10889,-0.93988,0.32336,0.35876,0.5231801842748147,0.13678037384849395,0.9999390736213805,1580790570.972251
0.01526,-0.10864,-0.94000,0.32312,0.35876,0.5231801842748147,0.13678037384849395,0.9999390736213805,1580790570.9753568
0.01538,-0.10846,-0.94006,0.32288,0.35876,0.5227572246481903,0.13515676644659602,0.9996968680855381,1580790570.984423
0.01556,-0.10822,-0.94019,0.32263,0.35876,0.5227572246481903,0.13515676644659602,0.9996968680855381,1580790570.9875698
0.01569,-0.10791,-0.94031,0.32239,0.35876,0.5227572246481903,0.13515676644659602,0.9996968680855381,1580790570.990918
0.01581,-0.10767,-0.94043,0.32220,0.35876,0.5227572246481903,0.13515676644659602,0.9996968680855381,1580790570.995002
0.01599,-0.10730,-0.94055,0.32196,0.35876,0.5215396153978171,0.13577880157997868,0.9992789542651338,1580790571.005992
0.01617,-0.10693,-0.94067,0.32166,0.35876,0.5215396153978171,0.13577880157997868,0.9992789542651338,1580790571.008883
0.01636,-0.10657,-0.94080,0.32141,0.35876,0.5215396153978171,0.13577880157997868,0.9992789542651338,1580790571.01217
0.01654,-0.10620,-0.94092,0.32117,0.35876,0.5194887367459144,0.13461361163666707,0.9999682533476594,1580790571.02237
0.01672,-0.10571,-0.94104,0.32092,0.35876,0.5194887367459144,0.13461361163666707,0.9999682533476594,1580790571.0252092
0.01691,-0.10522,-0.94116,0.32062,0.35876,0.518485005921508,0.13227212502938146,0.9998784355376016,1580790571.029727
0.01703,-0.10468,-0.94135,0.32037,0.35876,0.5185854059882288,0.13233025185949587,0.9998570724516314,1580790571.0408819
0.01721,-0.10419,-0.94147,0.32007,0.35876,0.5183676051335778,0.13141075745798692,0.9998205294222753,1580790571.04479
0.01733,-0.10364,-0.94159,0.31989,0.35876,0.5182050019005123,0.13043612698005091,0.9996335766317579,1580790571.054462
0.01746,-0.10303,-0.94177,0.31958,0.35876,0.5182050019005123,0.13043612698005091,0.9996335766317579,1580790571.056438
0.01758,-0.10248,-0.94189,0.31934,0.35876,0.5164957101913922,0.1305930634298702,0.9999623902731236,1580790571.065331
0.01770,-0.10181,-0.94208,0.31909,0.35876,0.5174011434744159,0.12802044708144922,0.9998182433998124,1580790571.0717492
0.01776,-0.10126,-0.94220,0.31885,0.35876,0.5174011434744159,0.12802044708144922,0.9998182433998124,1580790571.0726762
0.01782,-0.10065,-0.94238,0.31860,0.35876,0.5171538908227191,0.1289485719513832,0.9995220092175113,1580790571.081513
0.01782,-0.10004,-0.94250,0.31836,0.35876,0.5171538908227191,0.1289485719513832,0.9995220092175113,1580790571.0831518
0.01788,-0.09955,-0.94263,0.31818,0.35876,0.5179134317092824,0.12768333529482656,0.9998271356379675,1580790571.086539
0.01788,-0.09906,-0.94275,0.31799,0.35876,0.5179134317092824,0.12768333529482656,0.9998271356379675,1580790571.090576
0.01788,-0.09863,-0.94281,0.31781,0.35876,0.5159469632526997,0.12742027383562737,0.999965244009386,1580790571.096755
0.01788,-0.09821,-0.94293,0.31763,0.35876,0.5159469632526997,0.12742027383562737,0.999965244009386,1580790571.097873
0.01788,-0.09784,-0.94305,0.31750,0.35876,0.5159469632526997,0.12742027383562737,0.999965244009386,1580790571.101527
0.01782,-0.09753,-0.94312,0.31732,0.35876,0.5166888410626178,0.1277613851973345,0.9999521196836988,1580790571.112617
0.01782,-0.09729,-0.94318,0.31720,0.35876,0.5160911599436839,0.1284655267901471,0.9999559802152239,1580790571.115638
0.01782,-0.09705,-0.94324,0.31708,0.35876,0.5157640804406841,0.12801858700125857,0.9999606271989717,1580790571.1190069
0.01782,-0.09686,-0.94330,0.31696,0.35876,0.5157640804406841,0.12801858700125857,0.9999606271989717,1580790571.123148
0.01782,-0.09680,-0.94336,0.31689,0.35876,0.5161148288328085,0.12814901705241788,0.9999165067859324,1580790571.1354072
0.01776,-0.09668,-0.94336,0.31683,0.35876,0.5158321343758944,0.12910881102625582,0.9999271350748687,1580790571.143722
0.01782,-0.09668,-0.94342,0.31677,0.35876,0.5154586763440315,0.129301360185206,0.9999115435113592,1580790571.150764
0.01782,-0.09674,-0.94342,0.31665,0.35876,0.5159886074263618,0.1298623397505957,0.9998717726681785,1580790571.155364
0.01782,-0.09680,-0.94342,0.31665,0.35876,0.5159886074263618,0.1298623397505957,0.9998717726681785,1580790571.164124
0.01782,-0.09692,-0.94342,0.31659,0.35876,0.5152859279658627,0.12933248263765962,0.9999101512696003,1580790571.167417
0.01788,-0.09711,-0.94342,0.31659,0.35876,0.5158989590508375,0.12887752469451774,0.9999940030473882,1580790571.1714518
0.01788,-0.09729,-0.94342,0.31659,0.35876,0.5158989590508375,0.12887752469451774,0.9999940030473882,1580790571.176086
0.01794,-0.09747,-0.94336,0.31659,0.35876,0.5158989590508375,0.12887752469451774,0.9999940030473882,1580790571.1807702
0.01794,-0.09772,-0.94336,0.31659,0.35883,0.5156438440232398,0.12917067438735186,0.9994964328452141,1580790571.183483
0.01801,-0.09790,-0.94330,0.31665,0.35883,0.5169354892147238,0.12882411544032435,0.9997233620210684,1580790571.1867971
0.01801,-0.09808,-0.94324,0.31671,0.35883,0.5169354892147238,0.12882411544032435,0.9997233620210684,1580790571.190544
0.01807,-0.09833,-0.94324,0.31683,0.35883,0.516887090079622,0.12997243252910384,0.9996824407367753,1580790571.200772
0.01807,-0.09857,-0.94318,0.31689,0.35883,0.5169761906431796,0.12947028831844754,0.9999698333503482,1580790571.203846
0.01813,-0.09875,-0.94312,0.31702,0.35883,0.5169761906431796,0.12947028831844754,0.9999698333503482,1580790571.206233
0.01813,-0.09900,-0.94299,0.31714,0.35883,0.5169761906431796,0.12947028831844754,0.9999698333503482,1580790571.2164538
0.01819,-0.09918,-0.94293,0.31732,0.35883,0.518669360042906,0.12950154342345976,0.9997738764634212,1580790571.220143
0.01819,-0.09937,-0.94287,0.31750,0.35883,0.518232199947202,0.12935505826843963,0.9998987647118487,1580790571.2231019
0.01825,-0.09955,-0.94281,0.31769,0.35883,0.5189531383296461,0.12973727507119637,0.9999629160275085,1580790571.232251
0.01825,-0.09973,-0.94269,0.31787,0.35883,0.5200332496943755,0.12899944228567384,0.9999606546375074,1580790571.2366982
0.01831,-0.09991,-0.94263,0.31812,0.35883,0.5200332496943755,0.12899944228567384,0.9999606546375074,1580790571.2411342
0.01831,-0.10016,-0.94250,0.31836,0.35883,0.5204992873380586,0.13002066252432654,0.9994412112269917,1580790571.259377
0.01837,-0.10028,-0.94238,0.31860,0.35883,0.5217553309745748,0.12962599888160709,0.9999268320342746,1580790571.270032
0.01837,-0.10052,-0.94226,0.31885,0.35883,0.5212065101173105,0.13058180753100335,0.9994229889787235,1580790571.273439
0.01843,-0.10071,-0.94220,0.31909,0.35883,0.5222813229805819,0.13054328390699632,0.9998563523737091,1580790571.28111
0.01843,-0.10089,-0.94208,0.31940,0.35883,0.5222813229805819,0.13054328390699632,0.9998563523737091,1580790571.282573
0.01849,-0.10107,-0.94196,0.31970,0.35883,0.5226542892186039,0.13103793813164255,0.9997227067838323,1580790571.299333
0.01849,-0.10126,-0.94183,0.31995,0.35883,0.5232981124520978,0.13219188092085188,0.999648727314332,1580790571.3053398
0.01855,-0.10144,-0.94171,0.32025,0.35883,0.522886844824903,0.13199354079927983,0.9998016181724397,1580790571.314595
0.01862,-0.10168,-0.94159,0.32050,0.35883,0.522886844824903,0.13199354079927983,0.9998016181724397,1580790571.316719
0.01868,-0.10187,-0.94147,0.32080,0.35883,0.522886844824903,0.13199354079927983,0.9998016181724397,1580790571.317745
0.01868,-0.10205,-0.94135,0.32111,0.35883,0.5228535812193293,0.13069715098792756,0.9998080018171525,1580790571.332903
0.01874,-0.10223,-0.94122,0.32135,0.35883,0.5239673109850865,0.13085461195066872,0.9994876850091033,1580790571.34924
0.01880,-0.10242,-0.94110,0.32166,0.35883,0.5239673109850865,0.13085461195066872,0.9994876850091033,1580790571.352878
0.01892,-0.10266,-0.94098,0.32196,0.35883,0.5248223752047636,0.12955517332238276,0.99981607144708,1580790571.366604
0.01898,-0.10278,-0.94086,0.32220,0.35883,0.5259020691945273,0.1293614100615107,0.9994514123423476,1580790571.380912
0.01904,-0.10297,-0.94080,0.32245,0.35883,0.5266304454074484,0.12857486330304013,0.9995090843192125,1580790571.391407
0.01917,-0.10315,-0.94067,0.32275,0.35883,0.5266304454074484,0.12857486330304013,0.9995090843192125,1580790571.395227
0.01923,-0.10327,-0.94055,0.32300,0.35883,0.5258085189125613,0.12758754733317412,0.99209657534619,1580790571.40139
0.01935,-0.10339,-0.94049,0.32318,0.35883,0.5268052092531494,0.12812796518477187,0.9998431518672821,1580790571.412978
0.01947,-0.10345,-0.94037,0.32343,0.35883,0.5265029734319708,0.12981999100198116,0.9999457209873236,1580790571.416568
0.01965,-0.10352,-0.94031,0.32367,0.35883,0.5265029734319708,0.12981999100198116,0.9999457209873236,1580790571.417558
0.01978,-0.10358,-0.94019,0.32385,0.35883,0.5266876341753204,0.13109951781772067,0.9993399787881657,1580790571.431344
0.01990,-0.10364,-0.94012,0.32404,0.35883,0.5271672927863007,0.13148328360434636,0.9996545085587132,1580790571.43799
0.02002,-0.10370,-0.94006,0.32422,0.35883,0.5270044821423076,0.1307445378289993,0.9998299730340559,1580790571.4418209
0.02014,-0.10370,-0.94000,0.32440,0.35883,0.5285481545090154,0.1301403400235146,0.9992156790753276,1580790571.45039
0.02026,-0.10376,-0.93994,0.32458,0.35883,0.5285481545090154,0.1301403400235146,0.9992156790753276,1580790571.455002
0.02039,-0.10376,-0.93988,0.32477,0.35883,0.528482174743685,0.1298079718597287,0.9996836407287061,1580790571.462544
0.02051,-0.10382,-0.93982,0.32489,0.35883,0.529203149252033,0.130636413759728,0.9998536069851027,1580790571.4717922
0.02057,-0.10382,-0.93976,0.32501,0.35883,0.5284461923292216,0.1312662764429945,0.9996329109327696,1580790571.477045
0.02069,-0.10382,-0.93970,0.32520,0.35883,0.5284461923292216,0.1312662764429945,0.9996329109327696,1580790571.4845839
0.02075,-0.10388,-0.93964,0.32532,0.35883,0.5288385171303485,0.1319361239090403,0.9995909539289168,1580790571.487239
0.02081,-0.10394,-0.93964,0.32544,0.35883,0.5286141675309499,0.13173741403406702,0.9999223607285622,1580790571.49197
0.02094,-0.10400,-0.93958,0.32556,0.35883,0.5286141675309499,0.13173741403406702,0.9999223607285622,1580790571.499477
0.02100,-0.10406,-0.93951,0.32568,0.35883,0.5292250986154754,0.13173467045852572,0.9996454431811321,1580790571.5045362
0.02106,-0.10419,-0.93945,0.32574,0.35883,0.5289524874804747,0.1320291372183131,0.9998453017713591,1580790571.507034
0.02118,-0.10431,-0.93939,0.32587,0.35883,0.5289524874804747,0.1320291372183131,0.9998453017713591,1580790571.510426
0.02124,-0.10443,-0.93933,0.32599,0.35883,0.5289524874804747,0.1320291372183131,0.9998453017713591,1580790571.5158458
0.02136,-0.10461,-0.93927,0.32611,0.35883,0.5279626355118514,0.13273612373651178,0.9999089558104258,1580790571.518954
0.02148,-0.10474,-0.93927,0.32617,0.35883,0.5279626355118514,0.13273612373651178,0.9999089558104258,1580790571.521698
0.02161,-0.10486,-0.93921,0.32629,0.35883,0.5289595727383813,0.1343942736073811,0.999335987698367,1580790571.5318131
0.02173,-0.10504,-0.93915,0.32635,0.35889,0.5277702238120152,0.13591990026345468,0.9998775801530928,1580790571.534423
0.02179,-0.10529,-0.93909,0.32648,0.35889,0.5277702238120152,0.13591990026345468,0.9998775801530928,1580790571.536386
0.02185,-0.10553,-0.93903,0.32654,0.35889,0.5277748407647084,0.1368437817107806,0.9999045135165299,1580790571.5403981
0.02191,-0.10577,-0.93896,0.32660,0.35889,0.5277748407647084,0.1368437817107806,0.9999045135165299,1580790571.544855
0.02197,-0.10608,-0.93890,0.32666,0.35889,0.5277748407647084,0.1368437817107806,0.9999045135165299,1580790571.549071
0.02203,-0.10632,-0.93884,0.32672,0.35889,0.5266021149289144,0.13943726405058832,0.9999181317783982,1580790571.555941
0.02209,-0.10657,-0.93878,0.32678,0.35889,0.5258634361325607,0.1385661914796965,0.9992885861019296,1580790571.5610461
0.02216,-0.10675,-0.93878,0.32684,0.35889,0.526225482909493,0.14022472890544257,0.9998131229486186,1580790571.570407
0.02222,-0.10693,-0.93872,0.32690,0.35889,0.5265601733131324,0.13991978126096916,0.9998660835938515,1580790571.576107
0.02228,-0.10706,-0.93872,0.32690,0.35889,0.5257997502178534,0.14039681328144316,0.9998022626885857,1580790571.586472
0.02234,-0.10712,-0.93866,0.32697,0.35889,0.5257997502178534,0.14039681328144316,0.9998022626885857,1580790571.592337
0.02240,-0.10724,-0.93866,0.32697,0.35889,0.5261549207493543,0.14005317520496474,0.9997211667359304,1580790571.5960672
0.02240,-0.10742,-0.93866,0.32690,0.35889,0.5255193710250481,0.14105884465457785,0.9999964503863606,1580790571.602992
0.02240,-0.10760,-0.93866,0.32690,0.35889,0.5255193710250481,0.14105884465457785,0.9999964503863606,1580790571.605085
0.02234,-0.10779,-0.93866,0.32684,0.35889,0.5251939097582304,0.14127951218296275,0.9999795617935702,1580790571.608842
0.02234,-0.10803,-0.93860,0.32684,0.35889,0.5251939097582304,0.14127951218296275,0.9999795617935702,1580790571.613054
0.02228,-0.10834,-0.93860,0.32678,0.35889,0.5252099294398315,0.14222380141535662,0.9998566639572302,1580790571.619644
0.02216,-0.10858,-0.93860,0.32666,0.35889,0.5252099294398315,0.14222380141535662,0.9998566639572302,1580790571.6210392
0.02203,-0.10889,-0.93860,0.32654,0.35889,0.5241076179441614,0.1433265866257557,0.9999142931755214,1580790571.623277
0.02191,-0.10919,-0.93866,0.32642,0.35889,0.5241076179441614,0.1433265866257557,0.9999142931755214,1580790571.627597
0.02179,-0.10956,-0.93866,0.32629,0.35889,0.5241076179441614,0.1433265866257557,0.9999142931755214,1580790571.6295838
0.02167,-0.10992,-0.93866,0.32611,0.35889,0.5241794380632588,0.1420927733136229,0.9998088161767568,1580790571.63641
0.02148,-0.11035,-0.93866,0.32599,0.35889,0.5239020338980839,0.14217436405923545,0.9996487863024391,1580790571.6403809
0.02136,-0.11084,-0.93866,0.32574,0.35889,0.5239020338980839,0.14217436405923545,0.9996487863024391,1580790571.645588
0.02118,-0.11139,-0.93872,0.32556,0.35889,0.5239264658533831,0.1418181413229601,0.9998976390733653,1580790571.648478
0.02100,-0.11194,-0.93872,0.32532,0.35889,0.5239264658533831,0.1418181413229601,0.9998976390733653,1580790571.653781
0.02087,-0.11255,-0.93872,0.32507,0.35889,0.5226928755888192,0.14150651580608276,0.9998068218327378,1580790571.657887
0.02069,-0.11310,-0.93872,0.32489,0.35889,0.5226928755888192,0.14150651580608276,0.9998068218327378,1580790571.665868
0.02057,-0.11371,-0.93878,0.32458,0.35889,0.52248512308021,0.1409501388695248,0.9997275277521461,1580790571.672244
0.02045,-0.11426,-0.93878,0.32434,0.35889,0.5221942042554499,0.14024683539517357,0.9998481904082888,1580790571.678097
0.02039,-0.11487,-0.93884,0.32410,0.35889,0.5200094558999894,0.14066270941666115,0.9998874997194347,1580790571.687379
0.02026,-0.11536,-0.93884,0.32385,0.35889,0.5200094558999894,0.14066270941666115,0.9998874997194347,1580790571.6905978
0.02026,-0.11591,-0.93884,0.32355,0.35889,0.5196393080546559,0.1399781255131074,0.9998511496890854,1580790571.698825
0.02020,-0.11639,-0.93890,0.32324,0.35889,0.5197253375257442,0.13988850849831636,0.999553478644059,1580790571.7055428
0.02026,-0.11688,-0.93896,0.32300,0.35889,0.5182238193277922,0.13857853932404895,0.9999276479547691,1580790571.7094452
0.02026,-0.11731,-0.93896,0.32275,0.35889,0.5182238193277922,0.13857853932404895,0.9999276479547691,1580790571.7108412
0.02039,-0.11768,-0.93903,0.32251,0.35889,0.5178239625842971,0.1368919541498309,0.9996527192955115,1580790571.717709
0.02051,-0.11810,-0.93903,0.32220,0.35889,0.5178239625842971,0.1368919541498309,0.9996527192955115,1580790571.7187278
0.02063,-0.11853,-0.93909,0.32190,0.35889,0.5175024834404062,0.1362804805364023,0.99983672519362,1580790571.724496
0.02075,-0.11884,-0.93915,0.32166,0.35889,0.5175024834404062,0.1362804805364023,0.99983672519362,1580790571.730737
0.02094,-0.11920,-0.93921,0.32135,0.35889,0.5174956964629008,0.13534699132369765,0.9995668205584838,1580790571.733154
0.02112,-0.11957,-0.93927,0.32104,0.35889,0.5174956964629008,0.13534699132369765,0.9995668205584838,1580790571.736269
0.02130,-0.11981,-0.93933,0.32074,0.35889,0.5172108166360199,0.1339985035132284,0.9997335888115533,1580790571.743468
0.02142,-0.12006,-0.93939,0.32043,0.35889,0.5172108166360199,0.1339985035132284,0.9997335888115533,1580790571.749387
0.02161,-0.12030,-0.93945,0.32013,0.35889,0.5169318120060277,0.13312488256733201,0.9994094511091537,1580790571.753838
0.02179,-0.12042,-0.93951,0.31982,0.35889,0.5171068580305003,0.1329576539252948,0.9991151443294333,1580790571.762156
0.02191,-0.12054,-0.93964,0.31952,0.35889,0.5165474454794998,0.1317466777987707,0.9997822298652084,1580790571.767576
0.02203,-0.12061,-0.93970,0.31921,0.35889,0.5165474454794998,0.1317466777987707,0.9997822298652084,1580790571.771996
0.02222,-0.12054,-0.93982,0.31885,0.35889,0.516837976962661,0.13151774808951677,0.9996069420657901,1580790571.782995
0.02240,-0.12048,-0.93994,0.31848,0.35889,0.517834232185953,0.1321708736292735,0.9996511887462086,1580790571.789435
0.02252,-0.12030,-0.94012,0.31818,0.35889,0.517446383720696,0.1318318673770652,0.9996798891000521,1580790571.796915
0.02271,-0.12006,-0.94025,0.31781,0.35895,0.517446383720696,0.1318318673770652,0.9996798891000521,1580790571.798442
0.02289,-0.11975,-0.94043,0.31744,0.35895,0.5181037094967414,0.13170911764951698,0.9997505619405355,1580790571.802418
0.02307,-0.11938,-0.94055,0.31714,0.35895,0.5181037094967414,0.13170911764951698,0.9997505619405355,1580790571.804831
0.02325,-0.11902,-0.94073,0.31677,0.35895,0.5181037094967414,0.13170911764951698,0.9997505619405355,1580790571.8063428
0.02350,-0.11847,-0.94092,0.31641,0.35895,0.5178005851601297,0.13198947521264992,0.9989206094309881,1580790571.81344
0.02374,-0.11792,-0.94110,0.31604,0.35895,0.5178005851601297,0.13198947521264992,0.9989206094309881,1580790571.815778
0.02399,-0.11731,-0.94128,0.31567,0.35895,0.5190029462900082,0.13162474943538371,0.9993402052764675,1580790571.821655
0.02429,-0.11664,-0.94147,0.31537,0.35895,0.5185709029957926,0.13151950796162393,0.9982820759933934,1580790571.828552
0.02454,-0.11603,-0.94165,0.31506,0.35895,0.5185709029957926,0.13151950796162393,0.9982820759933934,1580790571.83059
0.02490,-0.11523,-0.94183,0.31476,0.35895,0.5185709029957926,0.13151950796162393,0.9982820759933934,1580790571.83133
0.02515,-0.11462,-0.94202,0.31445,0.35895,0.5196201155535988,0.13144897641558617,0.9996271395859803,1580790571.836855
0.02551,-0.11383,-0.94220,0.31415,0.35895,0.5196201155535988,0.13144897641558617,0.9996271395859803,1580790571.839697
