quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03363,-0.06250,-0.98846,0.13361,0.02917,0.4908690253429227,0.17289189436051688,0.9998347940701114,1580791122.151689
0.03363,-0.06250,-0.98846,0.13361,0.02917,0.4908690253429227,0.17289189436051688,0.9998347940701114,1580791122.152701
0.03363,-0.06256,-0.98846,0.13361,0.02917,0.49188817232891946,0.1723404376959734,0.9996667020397778,1580791122.156151
0.03363,-0.06256,-0.98846,0.13361,0.02917,0.49188817232891946,0.1723404376959734,0.9996667020397778,1580791122.157026
0.03363,-0.06256,-0.98846,0.13361,0.02917,0.49188817232891946,0.1723404376959734,0.9996667020397778,1580791122.1581051
0.03363,-0.06256,-0.98846,0.13367,0.02917,0.49188817232891946,0.1723404376959734,0.9996667020397778,1580791122.1611252
0.03363,-0.06256,-0.98846,0.13367,0.02917,0.49188817232891946,0.1723404376959734,0.9996667020397778,1580791122.16222
0.03363,-0.06256,-0.98846,0.13367,0.02917,0.4908742138290762,0.17308542561487905,0.9995749246657172,1580791122.163729
0.03369,-0.06262,-0.98846,0.13367,0.02924,0.4908742138290762,0.17308542561487905,0.9995749246657172,1580791122.169696
0.03369,-0.06268,-0.98846,0.13367,0.02924,0.49101772472617683,0.17283534972858983,0.9997845393647097,1580791122.173876
0.03375,-0.06268,-0.98846,0.13367,0.02924,0.49101772472617683,0.17283534972858983,0.9997845393647097,1580791122.176704
0.03375,-0.06268,-0.98846,0.13367,0.02924,0.49101772472617683,0.17283534972858983,0.9997845393647097,1580791122.1776588
0.03381,-0.06274,-0.98846,0.13373,0.02924,0.491418309678063,0.17159672945854454,0.9998107335766552,1580791122.1822941
0.03394,-0.06281,-0.98846,0.13373,0.02930,0.491418309678063,0.17159672945854454,0.9998107335766552,1580791122.186979
0.03394,-0.06281,-0.98846,0.13373,0.02930,0.491418309678063,0.17159672945854454,0.9998107335766552,1580791122.1906729
0.03406,-0.06287,-0.98846,0.13373,0.02930,0.4911126038730374,0.17306449189957684,0.9991935923386648,1580791122.1942248
0.03412,-0.06293,-0.98840,0.13373,0.02930,0.4911126038730374,0.17306449189957684,0.9991935923386648,1580791122.197122
0.03412,-0.06293,-0.98840,0.13373,0.02930,0.4911126038730374,0.17306449189957684,0.9991935923386648,1580791122.198723
0.03424,-0.06299,-0.98840,0.13367,0.02930,0.49146286536051287,0.17200678139735026,0.9998691227968194,1580791122.200902
0.03424,-0.06299,-0.98840,0.13367,0.02930,0.49146286536051287,0.17200678139735026,0.9998691227968194,1580791122.201979
0.03424,-0.06299,-0.98840,0.13367,0.02930,0.49146286536051287,0.17200678139735026,0.9998691227968194,1580791122.203628
0.03430,-0.06299,-0.98840,0.13367,0.02936,0.49066066389457896,0.17276978805458187,0.9995805789283755,1580791122.207218
0.03430,-0.06299,-0.98840,0.13367,0.02936,0.49066066389457896,0.17276978805458187,0.9995805789283755,1580791122.208829
0.03436,-0.06305,-0.98840,0.13361,0.02936,0.49066066389457896,0.17276978805458187,0.9995805789283755,1580791122.21233
0.03442,-0.06311,-0.98840,0.13361,0.02936,0.49151962184451026,0.1726809944865425,0.999823983513381,1580791122.216814
0.03442,-0.06311,-0.98840,0.13361,0.02936,0.49151962184451026,0.1726809944865425,0.999823983513381,1580791122.217966
0.03448,-0.06317,-0.98840,0.13354,0.02936,0.49151962184451026,0.1726809944865425,0.999823983513381,1580791122.223686
0.03455,-0.06317,-0.98846,0.13342,0.02942,0.490798466149171,0.1728168561436364,0.9994168789224935,1580791122.226271
0.03455,-0.06317,-0.98846,0.13342,0.02942,0.490798466149171,0.1728168561436364,0.9994168789224935,1580791122.227345
0.03461,-0.06323,-0.98846,0.13336,0.02942,0.4910556183826735,0.17237208798533776,0.9998242622963072,1580791122.234515
0.03461,-0.06323,-0.98846,0.13330,0.02942,0.4910556183826735,0.17237208798533776,0.9998242622963072,1580791122.239223
0.03461,-0.06329,-0.98846,0.13324,0.02942,0.49070988652390657,0.17334643456515308,0.9999213221793467,1580791122.2414908
0.03461,-0.06329,-0.98846,0.13324,0.02942,0.49070988652390657,0.17334643456515308,0.9999213221793467,1580791122.241754
0.03461,-0.06329,-0.98846,0.13312,0.02942,0.49070988652390657,0.17334643456515308,0.9999213221793467,1580791122.246599
0.03461,-0.06329,-0.98846,0.13312,0.02942,0.49173794808498866,0.17246772633101803,0.9998776944354003,1580791122.247825
0.03461,-0.06335,-0.98846,0.13300,0.02948,0.49173794808498866,0.17246772633101803,0.9998776944354003,1580791122.251198
0.03461,-0.06335,-0.98846,0.13300,0.02948,0.49173794808498866,0.17246772633101803,0.9998776944354003,1580791122.2522502
0.03461,-0.06335,-0.98846,0.13300,0.02948,0.49173794808498866,0.17246772633101803,0.9998776944354003,1580791122.253341
0.03461,-0.06335,-0.98846,0.13293,0.02948,0.49041519649771087,0.17249294117690717,0.9998573638409246,1580791122.2572181
0.03461,-0.06335,-0.98853,0.13281,0.02948,0.49041519649771087,0.17249294117690717,0.9998573638409246,1580791122.262173
0.03461,-0.06335,-0.98853,0.13281,0.02948,0.4898923040541723,0.17244701066069368,0.9996115467412046,1580791122.263447
0.03461,-0.06342,-0.98853,0.13269,0.02948,0.4898923040541723,0.17244701066069368,0.9996115467412046,1580791122.266562
0.03461,-0.06342,-0.98853,0.13269,0.02948,0.4898923040541723,0.17244701066069368,0.9996115467412046,1580791122.2679338
0.03461,-0.06342,-0.98853,0.13257,0.02954,0.4898923040541723,0.17244701066069368,0.9996115467412046,1580791122.271534
0.03461,-0.06342,-0.98853,0.13257,0.02954,0.4898923040541723,0.17244701066069368,0.9996115467412046,1580791122.272896
0.03455,-0.06342,-0.98853,0.13245,0.02954,0.49008793633527403,0.17253765554294398,0.9996612582019274,1580791122.2765079
0.03455,-0.06342,-0.98853,0.13245,0.02954,0.49008793633527403,0.17253765554294398,0.9996612582019274,1580791122.277627
0.03455,-0.06348,-0.98859,0.13232,0.02954,0.49008793633527403,0.17253765554294398,0.9996612582019274,1580791122.2814069
0.03455,-0.06348,-0.98859,0.13232,0.02954,0.49008793633527403,0.17253765554294398,0.9996612582019274,1580791122.2829142
0.03448,-0.06348,-0.98859,0.13226,0.02954,0.48944302587282307,0.173139923168652,0.9996847935693982,1580791122.288739
0.03448,-0.06348,-0.98859,0.13214,0.02960,0.48909011598485785,0.17301728543211614,0.9997932504098084,1580791122.291508
0.03448,-0.06348,-0.98859,0.13214,0.02960,0.48909011598485785,0.17301728543211614,0.9997932504098084,1580791122.2925491
0.03448,-0.06354,-0.98859,0.13208,0.02960,0.48909011598485785,0.17301728543211614,0.9997932504098084,1580791122.296962
0.03448,-0.06354,-0.98859,0.13208,0.02960,0.48909011598485785,0.17301728543211614,0.9997932504098084,1580791122.2985961
0.03442,-0.06354,-0.98859,0.13202,0.02960,0.4891130508379392,0.1736492459680833,0.9994402956220806,1580791122.303283
0.03442,-0.06354,-0.98865,0.13190,0.02960,0.4891130508379392,0.1736492459680833,0.9994402956220806,1580791122.3138611
0.03436,-0.06354,-0.98865,0.13184,0.02960,0.48931489816707996,0.17340239672339808,0.9995056498282443,1580791122.319819
0.03436,-0.06354,-0.98865,0.13184,0.02966,0.48878653074930617,0.17371857195076423,0.9997428602564191,1580791122.3247979
0.03436,-0.06354,-0.98865,0.13177,0.02966,0.48878653074930617,0.17371857195076423,0.9997428602564191,1580791122.327669
0.03436,-0.06360,-0.98865,0.13171,0.02966,0.48878653074930617,0.17371857195076423,0.9997428602564191,1580791122.3305159
0.03436,-0.06360,-0.98865,0.13171,0.02966,0.4891627563400762,0.1732510255103885,0.9995161210795558,1580791122.3334248
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.4891627563400762,0.1732510255103885,0.9995161210795558,1580791122.338421
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.491431370696927,0.17330821603132984,0.9996110544547595,1580791122.3428638
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.491431370696927,0.17330821603132984,0.9996110544547595,1580791122.3463838
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.347275
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.3488781
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.352027
0.03436,-0.06360,-0.98865,0.13171,0.02972,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.353446
0.03436,-0.06360,-0.98865,0.13171,0.02979,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.356273
0.03436,-0.06360,-0.98865,0.13171,0.02979,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.357362
0.03436,-0.06366,-0.98865,0.13171,0.02979,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.361227
0.03436,-0.06366,-0.98865,0.13171,0.02979,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.362263
0.03436,-0.06366,-0.98865,0.13171,0.02979,0.5011697131196559,0.17513985676629085,0.9975941500740865,1580791122.363449
0.03442,-0.06366,-0.98865,0.13171,0.02979,0.5201517939489866,0.17351009902804837,0.9967016549734784,1580791122.3667011
0.03442,-0.06366,-0.98865,0.13171,0.02979,0.5201517939489866,0.17351009902804837,0.9967016549734784,1580791122.367312
0.03442,-0.06366,-0.98865,0.13171,0.02979,0.5286794327112987,0.17313368406469232,0.9974564103465705,1580791122.371157
0.03448,-0.06366,-0.98865,0.13171,0.02979,0.5286794327112987,0.17313368406469232,0.9974564103465705,1580791122.374976
0.03455,-0.06366,-0.98865,0.13171,0.02979,0.5366562623503726,0.15965462925189866,0.47075323462212265,1580791122.377265
0.03455,-0.06366,-0.98865,0.13171,0.02979,0.5366562623503726,0.15965462925189866,0.47075323462212265,1580791122.378069
0.03461,-0.06372,-0.98865,0.13165,0.02985,0.5366562623503726,0.15965462925189866,0.47075323462212265,1580791122.381529
0.03461,-0.06372,-0.98865,0.13165,0.02985,0.5348169577426208,0.17270714825313294,0.8847253163745362,1580791122.383088
0.03473,-0.06372,-0.98865,0.13159,0.02985,0.5348169577426208,0.17270714825313294,0.8847253163745362,1580791122.3887308
0.03485,-0.06384,-0.98865,0.13147,0.02985,0.5366862049286475,0.1714839415164282,0.999488678490394,1580791122.393038
0.03497,-0.06390,-0.98865,0.13129,0.02985,0.5366862049286475,0.1714839415164282,0.999488678490394,1580791122.396124
0.03497,-0.06390,-0.98865,0.13129,0.02985,0.5366862049286475,0.1714839415164282,0.999488678490394,1580791122.3971999
0.03497,-0.06390,-0.98865,0.13129,0.02985,0.5366862049286475,0.1714839415164282,0.999488678490394,1580791122.398454
0.03522,-0.06403,-0.98865,0.13110,0.02991,0.5368818885379426,0.17108410581283173,0.9994943142091419,1580791122.401949
0.03522,-0.06403,-0.98865,0.13110,0.02991,0.5368818885379426,0.17108410581283173,0.9994943142091419,1580791122.405247
0.03534,-0.06415,-0.98871,0.13086,0.02991,0.5361974795694553,0.17109577035709878,0.9639954926363046,1580791122.410045
0.03558,-0.06427,-0.98871,0.13055,0.02991,0.5361974795694553,0.17109577035709878,0.9639954926363046,1580791122.413037
0.03583,-0.06439,-0.98877,0.13019,0.02991,0.535807338783407,0.17153231920382483,0.9964206568691719,1580791122.4168901
0.03601,-0.06451,-0.98877,0.12976,0.02997,0.535807338783407,0.17153231920382483,0.9964206568691719,1580791122.422069
0.03601,-0.06451,-0.98877,0.12976,0.02997,0.535396659492681,0.17130357146517972,0.9958380188611751,1580791122.423692
0.03625,-0.06470,-0.98883,0.12933,0.02997,0.535396659492681,0.17130357146517972,0.9958380188611751,1580791122.425807
0.03625,-0.06470,-0.98883,0.12933,0.02997,0.535396659492681,0.17130357146517972,0.9958380188611751,1580791122.427388
0.03644,-0.06482,-0.98889,0.12885,0.02997,0.534648674369943,0.17083108239857991,0.9580830020666727,1580791122.432898
0.03674,-0.06500,-0.98895,0.12823,0.02997,0.534648674369943,0.17083108239857991,0.9580830020666727,1580791122.4367208
0.03674,-0.06500,-0.98895,0.12823,0.02997,0.534648674369943,0.17083108239857991,0.9580830020666727,1580791122.438704
0.03699,-0.06512,-0.98901,0.12762,0.02997,0.5332631754722569,0.1708771335837208,0.9999784564266129,1580791122.4447072
0.03723,-0.06531,-0.98901,0.12708,0.03003,0.5332631754722569,0.1708771335837208,0.9999784564266129,1580791122.4476721
0.03748,-0.06549,-0.98914,0.12628,0.03003,0.5322855404454465,0.17053682045487328,0.9980835128214132,1580791122.4517179
0.03748,-0.06549,-0.98914,0.12628,0.03003,0.5322855404454465,0.17053682045487328,0.9980835128214132,1580791122.455468
0.03772,-0.06567,-0.98920,0.12555,0.03003,0.5316377545176406,0.17197914302807327,0.9997777697025709,1580791122.460917
0.03796,-0.06586,-0.98926,0.12469,0.03003,0.5316377545176406,0.17197914302807327,0.9997777697025709,1580791122.464942
0.03821,-0.06598,-0.98938,0.12384,0.03009,0.5310232554056924,0.1718783606999248,0.9998656792567815,1580791122.470433
0.03845,-0.06616,-0.98950,0.12280,0.03009,0.5310232554056924,0.1718783606999248,0.9998656792567815,1580791122.475462
0.03870,-0.06635,-0.98956,0.12170,0.03009,0.5294147811339689,0.17176341655323057,0.9999257435609371,1580791122.478123
0.03888,-0.06653,-0.98975,0.12048,0.03015,0.5294147811339689,0.17176341655323057,0.9999257435609371,1580791122.4812312
0.03888,-0.06653,-0.98975,0.12048,0.03015,0.5278784000404607,0.17174101885107718,0.9996539586623723,1580791122.482263
0.03888,-0.06653,-0.98975,0.12048,0.03015,0.5278784000404607,0.17174101885107718,0.9996539586623723,1580791122.483385
0.03906,-0.06665,-0.98987,0.11932,0.03015,0.5278784000404607,0.17174101885107718,0.9996539586623723,1580791122.486361
0.03906,-0.06665,-0.98987,0.11932,0.03015,0.5278784000404607,0.17174101885107718,0.9996539586623723,1580791122.486697
0.03925,-0.06677,-0.98999,0.11786,0.03015,0.5246833539311567,0.17246020888764468,0.9993152540642949,1580791122.4922812
0.03943,-0.06689,-0.99017,0.11646,0.03015,0.5246833539311567,0.17246020888764468,0.9993152540642949,1580791122.500876
0.03961,-0.06696,-0.99030,0.11499,0.03021,0.5225601482485056,0.172644078034224,0.9995789678692493,1580791122.5049229
0.03973,-0.06702,-0.99048,0.11340,0.03021,0.519554088331078,0.1721046067134543,0.9999879628325454,1580791122.508547
0.03992,-0.06708,-0.99066,0.11163,0.03021,0.519554088331078,0.1721046067134543,0.9999879628325454,1580791122.510258
0.03992,-0.06708,-0.99066,0.11163,0.03021,0.519554088331078,0.1721046067134543,0.9999879628325454,1580791122.512553
0.04004,-0.06714,-0.99084,0.10992,0.03021,0.5165927798299952,0.17289267358902927,0.9954306533564645,1580791122.517568
0.04016,-0.06714,-0.99103,0.10834,0.03027,0.5165927798299952,0.17289267358902927,0.9954306533564645,1580791122.5252411
0.04034,-0.06708,-0.99121,0.10638,0.03027,0.5156407234470928,0.1733736360309328,0.9997077447659611,1580791122.5286798
0.04047,-0.06708,-0.99146,0.10443,0.03027,0.5156407234470928,0.1733736360309328,0.9997077447659611,1580791122.532324
0.04059,-0.06702,-0.99164,0.10260,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.536694
0.04059,-0.06702,-0.99164,0.10260,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.537527
0.04077,-0.06696,-0.99182,0.10065,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.541271
0.04077,-0.06696,-0.99182,0.10065,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.5419562
0.04077,-0.06696,-0.99182,0.10065,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.5425549
0.04089,-0.06689,-0.99200,0.09882,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.545792
0.04089,-0.06689,-0.99200,0.09882,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.546536
0.04089,-0.06689,-0.99200,0.09882,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.5474088
0.04089,-0.06689,-0.99200,0.09882,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.548416
0.04108,-0.06683,-0.99219,0.09686,0.03033,0.5192117574744456,0.17238868043703193,0.9996892534523525,1580791122.5563798
0.04120,-0.06671,-0.99237,0.09491,0.03040,0.514707951862656,0.17227247594560147,0.9999186643391985,1580791122.5610769
0.04132,-0.06665,-0.99261,0.09290,0.03040,0.5115163043020637,0.17167684837983155,0.9998513337957055,1580791122.5646179
0.04144,-0.06659,-0.99274,0.09094,0.03040,0.507592038563319,0.17207541655850267,0.9997039392740311,1580791122.5669818
0.04144,-0.06659,-0.99274,0.09094,0.03040,0.507592038563319,0.17207541655850267,0.9997039392740311,1580791122.567347
0.04156,-0.06647,-0.99298,0.08881,0.03046,0.507592038563319,0.17207541655850267,0.9997039392740311,1580791122.570719
0.04156,-0.06647,-0.99298,0.08881,0.03046,0.507592038563319,0.17207541655850267,0.9997039392740311,1580791122.572462
0.04169,-0.06641,-0.99310,0.08685,0.03046,0.5047237776898913,0.17203451228894318,0.9995252299482811,1580791122.578397
0.04181,-0.06635,-0.99329,0.08502,0.03046,0.5047237776898913,0.17203451228894318,0.9995252299482811,1580791122.581579
0.04181,-0.06635,-0.99329,0.08502,0.03046,0.5019700343259944,0.172215483518657,0.9996106893748697,1580791122.582886
0.04187,-0.06628,-0.99347,0.08325,0.03052,0.5019700343259944,0.172215483518657,0.9996106893748697,1580791122.586126
0.04187,-0.06628,-0.99347,0.08325,0.03052,0.5019700343259944,0.172215483518657,0.9996106893748697,1580791122.587007
0.04187,-0.06628,-0.99347,0.08325,0.03052,0.5019700343259944,0.172215483518657,0.9996106893748697,1580791122.587988
0.04193,-0.06622,-0.99359,0.08154,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.5913348
0.04193,-0.06622,-0.99359,0.08154,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.5922
0.04193,-0.06622,-0.99359,0.08154,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.593367
0.04199,-0.06616,-0.99371,0.07971,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.5960178
0.04199,-0.06616,-0.99371,0.07971,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.5963788
0.04199,-0.06616,-0.99371,0.07971,0.03052,0.49953566218376155,0.17191450866392544,0.999828216884971,1580791122.597829
0.04205,-0.06610,-0.99390,0.07806,0.03052,0.4965532789957613,0.17220364393918386,0.9998631102314273,1580791122.602131
0.04211,-0.06604,-0.99396,0.07654,0.03058,0.4965532789957613,0.17220364393918386,0.9998631102314273,1580791122.609323
0.04218,-0.06604,-0.99414,0.07483,0.03058,0.4965532789957613,0.17220364393918386,0.9998631102314273,1580791122.61292
0.04224,-0.06598,-0.99420,0.07343,0.03058,0.4943976881760822,0.1721739338491839,0.9997982482561261,1580791122.61659
0.04224,-0.06598,-0.99420,0.07343,0.03058,0.4943976881760822,0.1721739338491839,0.9997982482561261,1580791122.619125
0.04230,-0.06598,-0.99432,0.07202,0.03064,0.49131907649187456,0.17305174063568862,0.9993734312014193,1580791122.625898
0.04236,-0.06592,-0.99438,0.07080,0.03064,0.4901729949066779,0.17277629982799214,0.9990049608952132,1580791122.629229
0.04242,-0.06592,-0.99451,0.06946,0.03064,0.4901729949066779,0.17277629982799214,0.9990049608952132,1580791122.63292
0.04248,-0.06592,-0.99457,0.06824,0.03064,0.488316292360096,0.17255592827935307,0.9996728248784326,1580791122.6369438
0.04248,-0.06592,-0.99457,0.06824,0.03064,0.488316292360096,0.17255592827935307,0.9996728248784326,1580791122.638422
0.04254,-0.06598,-0.99463,0.06714,0.03070,0.488316292360096,0.17255592827935307,0.9996728248784326,1580791122.641321
0.04254,-0.06598,-0.99463,0.06714,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.642913
0.04260,-0.06598,-0.99469,0.06616,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.645889
0.04260,-0.06598,-0.99469,0.06616,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.646633
0.04260,-0.06598,-0.99469,0.06616,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.6473
0.04260,-0.06598,-0.99469,0.06616,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.6483252
0.04266,-0.06604,-0.99475,0.06512,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.650414
0.04266,-0.06604,-0.99475,0.06512,0.03070,0.4871639730812741,0.17406423748092925,0.9996362024576017,1580791122.6575081
0.04272,-0.06610,-0.99481,0.06421,0.03070,0.48405669079799074,0.1741147225447116,0.9995491920267285,1580791122.661505
0.04279,-0.06616,-0.99487,0.06335,0.03076,0.48405669079799074,0.1741147225447116,0.9995491920267285,1580791122.664913
0.04285,-0.06622,-0.99493,0.06262,0.03076,0.4835393176983452,0.17381400915296907,0.9994682124800638,1580791122.66727
0.04285,-0.06622,-0.99493,0.06262,0.03076,0.4835393176983452,0.17381400915296907,0.9994682124800638,1580791122.668272
0.04291,-0.06635,-0.99493,0.06177,0.03076,0.4835393176983452,0.17381400915296907,0.9994682124800638,1580791122.671359
0.04291,-0.06635,-0.99493,0.06177,0.03076,0.4835393176983452,0.17381400915296907,0.9994682124800638,1580791122.672417
0.04297,-0.06641,-0.99500,0.06110,0.03076,0.4837026756690692,0.17373130327842523,0.9997695809657131,1580791122.6760771
0.04297,-0.06641,-0.99500,0.06110,0.03076,0.4837026756690692,0.17373130327842523,0.9997695809657131,1580791122.6769001
0.04297,-0.06641,-0.99500,0.06110,0.03076,0.4837026756690692,0.17373130327842523,0.9997695809657131,1580791122.677782
0.04297,-0.06653,-0.99500,0.06055,0.03082,0.4837026756690692,0.17373130327842523,0.9997695809657131,1580791122.681953
0.04297,-0.06653,-0.99500,0.06055,0.03082,0.4816744339872027,0.17513007439957018,0.9994547841822147,1580791122.6846468
0.04303,-0.06659,-0.99506,0.05994,0.03082,0.4816744339872027,0.17513007439957018,0.9994547841822147,1580791122.68666
0.04303,-0.06671,-0.99506,0.05939,0.03082,0.4816744339872027,0.17513007439957018,0.9994547841822147,1580791122.6942132
0.04309,-0.06677,-0.99512,0.05890,0.03082,0.48147693897497595,0.17474092103403693,0.9996619841944362,1580791122.696735
0.04309,-0.06677,-0.99512,0.05890,0.03082,0.48147693897497595,0.17474092103403693,0.9996619841944362,1580791122.697073
0.04309,-0.06689,-0.99512,0.05847,0.03088,0.48147693897497595,0.17474092103403693,0.9996619841944362,1580791122.701953
0.04309,-0.06689,-0.99512,0.05847,0.03088,0.4812901916774869,0.17499286526044833,0.9995357978654607,1580791122.704641
0.04315,-0.06696,-0.99512,0.05811,0.03088,0.4812901916774869,0.17499286526044833,0.9995357978654607,1580791122.708212
0.04315,-0.06702,-0.99512,0.05780,0.03088,0.4801821753586637,0.17541410821462544,0.9997027423736509,1580791122.7178361
0.04315,-0.06708,-0.99518,0.05756,0.03088,0.4803009009205616,0.17569413903210773,0.9997037456701615,1580791122.723754
0.04321,-0.06720,-0.99518,0.05731,0.03088,0.4803009009205616,0.17569413903210773,0.9997037456701615,1580791122.7260401
0.04321,-0.06726,-0.99518,0.05713,0.03094,0.48029758006117024,0.17624709417726314,0.9992022008144327,1580791122.7284741
0.04321,-0.06732,-0.99518,0.05701,0.03094,0.48029758006117024,0.17624709417726314,0.9992022008144327,1580791122.733116
0.04321,-0.06738,-0.99518,0.05695,0.03094,0.48060493811525246,0.17490023350351913,0.9997663753918068,1580791122.736228
0.04321,-0.06738,-0.99518,0.05695,0.03094,0.48060493811525246,0.17490023350351913,0.9997663753918068,1580791122.736939
0.04321,-0.06738,-0.99518,0.05695,0.03094,0.48060493811525246,0.17490023350351913,0.9997663753918068,1580791122.7377112
0.04321,-0.06744,-0.99518,0.05682,0.03094,0.48060493811525246,0.17490023350351913,0.9997663753918068,1580791122.7409742
0.04321,-0.06744,-0.99518,0.05682,0.03094,0.48060493811525246,0.17490023350351913,0.9997663753918068,1580791122.74208
0.04321,-0.06744,-0.99518,0.05682,0.03094,0.4807822156933401,0.17536619890338578,0.9998653226663061,1580791122.743217
