quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958211304167025,0.26943107851510784,0.9989039355863066,1580792440.40644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958211304167025,0.26943107851510784,0.9989039355863066,1580792440.409462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958211304167025,0.26943107851510784,0.9989039355863066,1580792440.4098492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517192569665786,0.26949185504249396,0.9995835149654622,1580792440.413246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517192569665786,0.26949185504249396,0.9995835149654622,1580792440.413912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517192569665786,0.26949185504249396,0.9995835149654622,1580792440.415336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517192569665786,0.26949185504249396,0.9995835149654622,1580792440.415851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49517192569665786,0.26949185504249396,0.9995835149654622,1580792440.416357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.419024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4194949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4212039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4215848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.423554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.424155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4256709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.426919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4302778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4312031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49435513851387125,0.26911860607339533,0.9998404461647336,1580792440.4318779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49428252773107506,0.2697338252799122,0.9994152496793007,1580792440.4345028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49428252773107506,0.2697338252799122,0.9994152496793007,1580792440.4348211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49428252773107506,0.2697338252799122,0.9994152496793007,1580792440.435028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49428252773107506,0.2697338252799122,0.9994152496793007,1580792440.4364429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49428252773107506,0.2697338252799122,0.9994152496793007,1580792440.437171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.4394271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.439816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.4400299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.44023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.4439669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.4443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.447048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49434424032771973,0.2689103242701065,0.9995064385023905,1580792440.449211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49456752871272636,0.2686607247638835,0.9990324595335888,1580792440.4501839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49456752871272636,0.2686607247638835,0.9990324595335888,1580792440.451356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49456752871272636,0.2686607247638835,0.9990324595335888,1580792440.453734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49456752871272636,0.2686607247638835,0.9990324595335888,1580792440.454656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944389299343979,0.2683248872153655,0.9885621166902347,1580792440.457689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944389299343979,0.2683248872153655,0.9885621166902347,1580792440.458304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944389299343979,0.2683248872153655,0.9885621166902347,1580792440.461292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944389299343979,0.2683248872153655,0.9885621166902347,1580792440.462087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944389299343979,0.2683248872153655,0.9885621166902347,1580792440.462847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49339286388533077,0.26879418608305217,0.999598241967736,1580792440.467817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49339286388533077,0.26879418608305217,0.999598241967736,1580792440.468669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49339286388533077,0.26879418608305217,0.999598241967736,1580792440.4690108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.471909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.472328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.473921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.474273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.474496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.478112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.478815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940412435398526,0.2690315415233139,0.9996375335700228,1580792440.479502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939979083211668,0.2691647469754572,0.9991458241489674,1580792440.4846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939979083211668,0.2691647469754572,0.9991458241489674,1580792440.484991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939979083211668,0.2691647469754572,0.9991458241489674,1580792440.485342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.488035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.488367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.489849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.490201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.490442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.4917362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.4921951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.492512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347171977071386,0.26972033210559754,0.9990872364556783,1580792440.499555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936574948038478,0.2692675506576201,0.999579364524717,1580792440.501281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936574948038478,0.2692675506576201,0.999579364524717,1580792440.502505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936574948038478,0.2692675506576201,0.999579364524717,1580792440.502836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.504928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.50524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.5060868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.506403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.506699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.508662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.5098822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.510311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.515271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937331880821166,0.269617440035145,0.9578618410814781,1580792440.5166762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933798332737725,0.26952007625246754,0.9994043389492079,1580792440.517369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933798332737725,0.26952007625246754,0.9994043389492079,1580792440.519161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933798332737725,0.26952007625246754,0.9994043389492079,1580792440.5196319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933798332737725,0.26952007625246754,0.9994043389492079,1580792440.520086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287958908211327,0.2695630785035107,0.999266227641049,1580792440.523136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287958908211327,0.2695630785035107,0.999266227641049,1580792440.5243452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287958908211327,0.2695630785035107,0.999266227641049,1580792440.524694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49287958908211327,0.2695630785035107,0.999266227641049,1580792440.5263429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943925919108281,0.26852060337649186,0.9999132304653239,1580792440.533082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943925919108281,0.26852060337649186,0.9999132304653239,1580792440.534558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943925919108281,0.26852060337649186,0.9999132304653239,1580792440.534966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943925919108281,0.26852060337649186,0.9999132304653239,1580792440.537895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.5387971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.540448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.540858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.5419872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.542284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.54254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.545256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49463481749278637,0.2692560784788689,0.9996404151518733,1580792440.547169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328874884430507,0.269388385154285,0.9992314774903679,1580792440.548599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328874884430507,0.269388385154285,0.9992314774903679,1580792440.551906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328874884430507,0.269388385154285,0.9992314774903679,1580792440.554406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389869054974633,0.2700101588983862,0.9987125116388228,1580792440.5565162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389869054974633,0.2700101588983862,0.9987125116388228,1580792440.5577621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389869054974633,0.2700101588983862,0.9987125116388228,1580792440.558092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389869054974633,0.2700101588983862,0.9987125116388228,1580792440.558421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427954246327366,0.2686427374959328,0.9997217421115008,1580792440.5659142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427954246327366,0.2686427374959328,0.9997217421115008,1580792440.5673852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427954246327366,0.2686427374959328,0.9997217421115008,1580792440.567847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49427954246327366,0.2686427374959328,0.9997217421115008,1580792440.569003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.572106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.572671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.574322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.574951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.5765839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945517960817953,0.26887889012782473,0.9990640389854184,1580792440.577046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.579273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.579764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5810912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.581389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5816221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5818188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.58219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.582367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.58267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5828831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5830731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.5832472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.583433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49525566393772846,0.2663994839957986,0.9603368124660835,1580792440.583704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.601543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.602012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6022558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6036968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.604016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.604287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6063008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.606652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6069062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.609194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6103308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.610782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.61134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.612182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.6126468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.612989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.620589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49732202115663027,0.25277204252649943,0.9339851454682424,1580792440.621875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.6224031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.624345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.624654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.6248581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.627601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.629484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.630357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.633966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.634934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767033992842985,0.24782498256742436,0.9989943815716323,1580792440.6357188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.639345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.639818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.640192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.641763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.6421802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.644109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.644727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5033948845231011,0.24351172258732312,0.9993264566991712,1580792440.646292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5154553797712363,0.23567894254715527,0.9996377080412947,1580792440.6533482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5154553797712363,0.23567894254715527,0.9996377080412947,1580792440.654031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5154553797712363,0.23567894254715527,0.9996377080412947,1580792440.654519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.657187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.658871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.659364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.660629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.6617758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.662696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5293601024741965,0.22841450751588566,0.9968019190520694,1580792440.664195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5368892447854454,0.2236791510628695,0.9992881055071533,1580792440.6702871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.6727061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.673244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.674782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.675303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.677315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.6779578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.681108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.681644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5411789036088969,0.22043546707095585,0.9988477835770363,1580792440.6822789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5404517630484544,0.22092927045608635,0.9997035383506894,1580792440.683798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5404517630484544,0.22092927045608635,0.9997035383506894,1580792440.684384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5404517630484544,0.22092927045608635,0.9997035383506894,1580792440.687274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5404517630484544,0.22092927045608635,0.9997035383506894,1580792440.6878111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5404517630484544,0.22092927045608635,0.9997035383506894,1580792440.6898172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5410983277225382,0.22184421036788393,0.9995499091734366,1580792440.690372
