quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01538,-0.11414,-0.95197,0.28381,0.03131,0.487531206701908,0.17403475630861043,0.9989401851521169,1580790924.8395169
0.01544,-0.11456,-0.95184,0.28394,0.03131,0.48803153470330807,0.17422485096763496,0.9987208601065335,1580790924.851137
0.01550,-0.11499,-0.95178,0.28406,0.03131,0.4884251097285288,0.17483264519005437,0.9992182460615685,1580790924.86358
0.01563,-0.11536,-0.95166,0.28418,0.03131,0.4901432369042428,0.172139710149962,0.999024002902947,1580790924.8754282
0.01569,-0.11578,-0.95160,0.28430,0.03137,0.4901432369042428,0.172139710149962,0.999024002902947,1580790924.879926
0.01581,-0.11609,-0.95154,0.28436,0.03137,0.48997270714311136,0.17066139821189374,0.9990592882851603,1580790924.881315
0.01587,-0.11652,-0.95142,0.28448,0.03137,0.4908505922669515,0.16979203535113996,0.9994288155662325,1580790924.895675
0.01593,-0.11688,-0.95135,0.28455,0.03137,0.4908505922669515,0.16979203535113996,0.9994288155662325,1580790924.899671
0.01599,-0.11737,-0.95129,0.28467,0.03137,0.4916259931719176,0.16980886955004804,0.9989634852498537,1580790924.9054232
0.01599,-0.11780,-0.95117,0.28473,0.03143,0.49328761882000033,0.1682458231805034,0.9994531882313362,1580790924.9157052
0.01599,-0.11835,-0.95111,0.28485,0.03143,0.49328761882000033,0.1682458231805034,0.9994531882313362,1580790924.9187999
0.01605,-0.11877,-0.95105,0.28491,0.03143,0.49378434315948266,0.16744955311898468,0.9995041764877269,1580790924.921081
0.01605,-0.11932,-0.95093,0.28503,0.03143,0.49378434315948266,0.16744955311898468,0.9995041764877269,1580790924.923562
0.01611,-0.11969,-0.95087,0.28516,0.03149,0.49378434315948266,0.16744955311898468,0.9995041764877269,1580790924.924733
0.01617,-0.12012,-0.95074,0.28528,0.03149,0.49352948802786295,0.16685568110037607,0.9996077267137617,1580790924.935269
0.01624,-0.12042,-0.95068,0.28540,0.03149,0.49352948802786295,0.16685568110037607,0.9996077267137617,1580790924.937639
0.01630,-0.12079,-0.95056,0.28552,0.03149,0.493944923163664,0.16675436790917175,0.9998287260227412,1580790924.943269
0.01636,-0.12115,-0.95050,0.28571,0.03156,0.493944923163664,0.16675436790917175,0.9998287260227412,1580790924.945062
0.01636,-0.12152,-0.95038,0.28583,0.03156,0.49371955719611205,0.1671514085443092,0.9996333775988848,1580790924.9547122
0.01636,-0.12189,-0.95032,0.28601,0.03156,0.4937445478303347,0.16818662968583764,0.9994611407962442,1580790924.9583502
0.01636,-0.12231,-0.95020,0.28619,0.03156,0.4937445478303347,0.16818662968583764,0.9994611407962442,1580790924.963147
0.01636,-0.12274,-0.95007,0.28638,0.03156,0.49376813720976054,0.16896894998892842,0.9995165403484307,1580790924.968666
0.01630,-0.12311,-0.94995,0.28656,0.03162,0.49376813720976054,0.16896894998892842,0.9995165403484307,1580790924.970874
0.01624,-0.12341,-0.94989,0.28674,0.03162,0.49318364758931077,0.1698242476587496,0.9994553002724127,1580790924.981656
0.01617,-0.12372,-0.94977,0.28699,0.03162,0.49317738535953903,0.17010853128011882,0.999086911933107,1580790924.987566
0.01605,-0.12390,-0.94965,0.28723,0.03162,0.49260221871789167,0.17086967798680086,0.999419420044648,1580790924.990937
0.01599,-0.12408,-0.94958,0.28754,0.03168,0.49260221871789167,0.17086967798680086,0.999419420044648,1580790924.9940522
0.01587,-0.12421,-0.94946,0.28778,0.03168,0.49205586995302114,0.1710863141852771,0.9994584741722743,1580790925.0030441
0.01581,-0.12427,-0.94940,0.28809,0.03168,0.4909379096519615,0.169509331472531,0.9992862943607677,1580790925.006876
0.01575,-0.12427,-0.94928,0.28839,0.03168,0.4909379096519615,0.169509331472531,0.9992862943607677,1580790925.010609
0.01569,-0.12421,-0.94922,0.28864,0.03168,0.4909379096519615,0.169509331472531,0.9992862943607677,1580790925.0127912
0.01569,-0.12408,-0.94916,0.28894,0.03174,0.4908534807695542,0.16938960085531918,0.9992936513829227,1580790925.0211499
0.01569,-0.12390,-0.94910,0.28925,0.03174,0.48971548768315387,0.1683018320305686,0.9988807088139028,1580790925.0268228
0.01569,-0.12372,-0.94904,0.28955,0.03174,0.48971548768315387,0.1683018320305686,0.9988807088139028,1580790925.030412
0.01569,-0.12341,-0.94897,0.28979,0.03174,0.4894890111876687,0.16780159919796356,0.9990244823965202,1580790925.034122
0.01575,-0.12317,-0.94891,0.29010,0.03180,0.4894890111876687,0.16780159919796356,0.9990244823965202,1580790925.038837
0.01581,-0.12286,-0.94885,0.29041,0.03180,0.48828917180152825,0.1673050378076364,0.9984511765825579,1580790925.0466292
0.01587,-0.12256,-0.94879,0.29065,0.03180,0.48828917180152825,0.1673050378076364,0.9984511765825579,1580790925.048827
0.01593,-0.12213,-0.94879,0.29102,0.03180,0.4875494969695615,0.16629516990906412,0.9990909184219752,1580790925.054241
0.01605,-0.12170,-0.94873,0.29126,0.03180,0.4872586813754414,0.1664606632762876,0.9992939201157945,1580790925.060286
0.01624,-0.12122,-0.94867,0.29163,0.03186,0.48678028072912694,0.16620420837450245,0.9980765096220595,1580790925.067224
0.01642,-0.12073,-0.94867,0.29193,0.03186,0.48678028072912694,0.16620420837450245,0.9980765096220595,1580790925.068576
0.01660,-0.12024,-0.94861,0.29224,0.03186,0.48570281669157744,0.16653945965882788,0.998107457610668,1580790925.074111
0.01685,-0.11975,-0.94855,0.29254,0.03186,0.48570281669157744,0.16653945965882788,0.998107457610668,1580790925.078349
0.01709,-0.11932,-0.94855,0.29285,0.03192,0.48597203855071236,0.16625810337682434,0.9983457935600378,1580790925.082992
0.01740,-0.11877,-0.94849,0.29315,0.03192,0.48597203855071236,0.16625810337682434,0.9983457935600378,1580790925.088258
0.01764,-0.11835,-0.94849,0.29340,0.03192,0.48574233259708954,0.16782822390062224,0.9984251246663179,1580790925.0921578
0.01788,-0.11798,-0.94843,0.29364,0.03192,0.48574233259708954,0.16782822390062224,0.9984251246663179,1580790925.0982988
0.01819,-0.11761,-0.94836,0.29395,0.03192,0.48517506169467817,0.1683381404416444,0.9987754861600432,1580790925.102452
0.01849,-0.11725,-0.94836,0.29419,0.03198,0.48517506169467817,0.1683381404416444,0.9987754861600432,1580790925.111221
0.01880,-0.11700,-0.94830,0.29437,0.03198,0.4853690762758826,0.1695027448702784,0.998964162574476,1580790925.1153998
0.01910,-0.11676,-0.94824,0.29462,0.03198,0.4846058627775408,0.17032698753007203,0.9985930188726441,1580790925.124442
0.01947,-0.11652,-0.94824,0.29480,0.03198,0.4852611706674713,0.1704376490333328,0.9980871214518926,1580790925.12983
0.01971,-0.11639,-0.94818,0.29498,0.03204,0.4852611706674713,0.1704376490333328,0.9980871214518926,1580790925.131863
0.02002,-0.11627,-0.94812,0.29510,0.03204,0.4843641112041369,0.17157305130312495,0.999145078455994,1580790925.138269
0.02026,-0.11621,-0.94812,0.29523,0.03204,0.4842701400721068,0.17184643128258226,0.9980973291422318,1580790925.144392
0.02051,-0.11615,-0.94806,0.29535,0.03204,0.4837142332002169,0.1734235247733399,0.9982508939113609,1580790925.1523159
0.02075,-0.11609,-0.94806,0.29547,0.03204,0.4842057443895865,0.17297702210736055,0.9989161039037544,1580790925.159841
0.02100,-0.11609,-0.94800,0.29553,0.03210,0.4842057443895865,0.17297702210736055,0.9989161039037544,1580790925.164053
0.02118,-0.11609,-0.94800,0.29553,0.03210,0.48443253942531833,0.17355254990060087,0.9982325823148177,1580790925.176785
0.02142,-0.11615,-0.94800,0.29559,0.03210,0.48443253942531833,0.17355254990060087,0.9982325823148177,1580790925.1803992
0.02161,-0.11615,-0.94800,0.29559,0.03210,0.4845213669172822,0.17499852682306127,0.9968866818720982,1580790925.1858208
0.02185,-0.11615,-0.94800,0.29559,0.03217,0.4845213669172822,0.17499852682306127,0.9968866818720982,1580790925.18917
0.02209,-0.11609,-0.94800,0.29553,0.03217,0.4848708486477287,0.1754634582701372,0.9991619858263218,1580790925.197689
0.02234,-0.11603,-0.94800,0.29547,0.03217,0.48509180844364314,0.1752938655468791,0.9986618807821626,1580790925.201458
0.02264,-0.11591,-0.94806,0.29541,0.03217,0.48509180844364314,0.1752938655468791,0.9986618807821626,1580790925.20386
0.02295,-0.11572,-0.94806,0.29529,0.03217,0.48509180844364314,0.1752938655468791,0.9986618807821626,1580790925.204701
0.02325,-0.11560,-0.94812,0.29523,0.03223,0.4851556363538851,0.1757454649873963,0.9992998803636867,1580790925.215127
0.02362,-0.11536,-0.94818,0.29504,0.03223,0.4843488924092553,0.17710953571618526,0.9988288704893389,1580790925.218209
0.02393,-0.11511,-0.94824,0.29492,0.03223,0.4843488924092553,0.17710953571618526,0.9988288704893389,1580790925.221041
0.02429,-0.11481,-0.94830,0.29480,0.03223,0.48494052917025143,0.17621259693112468,0.9985025423683297,1580790925.228933
0.02466,-0.11456,-0.94843,0.29462,0.03223,0.48481968276139076,0.17713814676643502,0.9987836130751127,1580790925.236268
0.02502,-0.11420,-0.94849,0.29443,0.03229,0.48475512925634423,0.1771809223710631,0.9988668850771854,1580790925.242704
0.02533,-0.11395,-0.94855,0.29431,0.03229,0.48475512925634423,0.1771809223710631,0.9988668850771854,1580790925.244458
0.02570,-0.11365,-0.94861,0.29413,0.03229,0.48481175930607573,0.1779472011791764,0.9991764863236392,1580790925.254045
0.02594,-0.11340,-0.94867,0.29401,0.03229,0.48509666090104747,0.1778009836453378,0.9988439611367546,1580790925.260452
0.02618,-0.11316,-0.94879,0.29388,0.03235,0.48509666090104747,0.1778009836453378,0.9988439611367546,1580790925.2629418
0.02637,-0.11298,-0.94879,0.29376,0.03235,0.4854959569036339,0.17839675399545385,0.9995476995817744,1580790925.2711759
0.02649,-0.11279,-0.94885,0.29364,0.03235,0.4854959569036339,0.17839675399545385,0.9995476995817744,1580790925.2748969
0.02661,-0.11267,-0.94891,0.29358,0.03235,0.48576655903265015,0.17853194979017595,0.9988602144858036,1580790925.283798
0.02667,-0.11261,-0.94891,0.29358,0.03235,0.4851298052139866,0.17905935545945872,0.9986890160795873,1580790925.287126
0.02673,-0.11255,-0.94891,0.29352,0.03241,0.4851298052139866,0.17905935545945872,0.9986890160795873,1580790925.292458
0.02673,-0.11261,-0.94891,0.29352,0.03241,0.4866239818730696,0.17842054186959444,0.9993464612733197,1580790925.2953548
0.02667,-0.11267,-0.94891,0.29352,0.03241,0.4866239818730696,0.17842054186959444,0.9993464612733197,1580790925.2982988
0.02667,-0.11279,-0.94891,0.29352,0.03241,0.48653847034131753,0.17903611999321478,0.9989150368712383,1580790925.303767
0.02655,-0.11304,-0.94885,0.29352,0.03241,0.487119848521278,0.17866432809875732,0.9991942820358456,1580790925.3092082
0.02649,-0.11328,-0.94885,0.29358,0.03247,0.487119848521278,0.17866432809875732,0.9991942820358456,1580790925.311363
0.02637,-0.11359,-0.94879,0.29364,0.03247,0.487119848521278,0.17866432809875732,0.9991942820358456,1580790925.314155
0.02625,-0.11401,-0.94873,0.29364,0.03247,0.4875110129433513,0.17859793915072975,0.9992224426063078,1580790925.319595
0.02612,-0.11438,-0.94867,0.29370,0.03247,0.4876536151317296,0.17868987429190575,0.9991930638647064,1580790925.325871
0.02600,-0.11481,-0.94861,0.29376,0.03253,0.4876536151317296,0.17868987429190575,0.9991930638647064,1580790925.32914
0.02588,-0.11523,-0.94855,0.29382,0.03253,0.48737271580654423,0.17953119086311042,0.9992957059152087,1580790925.33432
0.02570,-0.11572,-0.94849,0.29388,0.03253,0.48737271580654423,0.17953119086311042,0.9992957059152087,1580790925.3371441
0.02557,-0.11621,-0.94836,0.29395,0.03253,0.48737271580654423,0.17953119086311042,0.9992957059152087,1580790925.340116
0.02545,-0.11670,-0.94830,0.29401,0.03253,0.4873724419503673,0.17950105797975768,0.9988315633778617,1580790925.3472571
0.02527,-0.11713,-0.94824,0.29407,0.03259,0.4874270678869217,0.17933797098127258,0.9991798940798532,1580790925.353278
0.02515,-0.11761,-0.94818,0.29413,0.03259,0.4874270678869217,0.17933797098127258,0.9991798940798532,1580790925.356544
0.02496,-0.11804,-0.94806,0.29419,0.03259,0.487240271159412,0.1805869918704619,0.9994571678224536,1580790925.3678238
0.02484,-0.11847,-0.94800,0.29431,0.03259,0.48700500386724654,0.18035024003237854,0.9981450077409484,1580790925.372689
0.02472,-0.11890,-0.94794,0.29437,0.03259,0.4870603537823824,0.18101531949127925,0.9988771383788758,1580790925.3790562
0.02454,-0.11932,-0.94788,0.29449,0.03265,0.48717768632546293,0.1803891688124276,0.9985211648269238,1580790925.387211
0.02441,-0.11969,-0.94781,0.29456,0.03265,0.48717768632546293,0.1803891688124276,0.9985211648269238,1580790925.3887072
0.02423,-0.12006,-0.94769,0.29468,0.03265,0.48725871309526336,0.17968691513738055,0.9987475202389805,1580790925.3946722
0.02417,-0.12042,-0.94763,0.29474,0.03265,0.48725871309526336,0.17968691513738055,0.9987475202389805,1580790925.399308
0.02405,-0.12079,-0.94757,0.29486,0.03271,0.48815290344034973,0.17825043932828277,0.9990943639657601,1580790925.404619
0.02399,-0.12115,-0.94751,0.29492,0.03271,0.4891007761981109,0.17543913114102427,0.9991439564452543,1580790925.4102988
0.02393,-0.12152,-0.94745,0.29504,0.03271,0.4891007761981109,0.17543913114102427,0.9991439564452543,1580790925.411932
0.02386,-0.12183,-0.94739,0.29510,0.03271,0.4891007761981109,0.17543913114102427,0.9991439564452543,1580790925.4133399
0.02386,-0.12225,-0.94727,0.29517,0.03271,0.48907863427572884,0.1730137660893245,0.9984245812315298,1580790925.419826
0.02393,-0.12262,-0.94720,0.29523,0.03278,0.48907863427572884,0.1730137660893245,0.9984245812315298,1580790925.421152
0.02399,-0.12299,-0.94714,0.29535,0.03278,0.4885067209128528,0.17334714266032547,0.999421485302157,1580790925.4292731
0.02405,-0.12329,-0.94708,0.29541,0.03278,0.4885067209128528,0.17334714266032547,0.999421485302157,1580790925.432724
0.02411,-0.12366,-0.94702,0.29547,0.03278,0.4875344154418274,0.17429438514380446,0.9995153954878893,1580790925.437866
0.02417,-0.12402,-0.94696,0.29553,0.03278,0.4875344154418274,0.17429438514380446,0.9995153954878893,1580790925.4431202
0.02429,-0.12433,-0.94684,0.29559,0.03284,0.4875344154418274,0.17429438514380446,0.9995153954878893,1580790925.445051
0.02435,-0.12463,-0.94678,0.29572,0.03284,0.48713894158109305,0.17720114390671315,0.9993123241886457,1580790925.449536
0.02448,-0.12500,-0.94672,0.29578,0.03284,0.48699442435286483,0.17728673349066215,0.9990207850789242,1580790925.4564412
0.02460,-0.12537,-0.94666,0.29584,0.03284,0.48704810121640546,0.17649246320531986,0.9993316849816442,1580790925.464554
0.02466,-0.12567,-0.94659,0.29590,0.03290,0.48704810121640546,0.17649246320531986,0.9993316849816442,1580790925.467233
0.02472,-0.12598,-0.94653,0.29602,0.03290,0.4874935215831709,0.17492332006002398,0.9992958389628658,1580790925.4740329
0.02484,-0.12634,-0.94641,0.29608,0.03290,0.48732200433966816,0.17498337189126667,0.9992954006692991,1580790925.480885
0.02484,-0.12665,-0.94635,0.29620,0.03290,0.48732200433966816,0.17498337189126667,0.9992954006692991,1580790925.483352
0.02490,-0.12695,-0.94629,0.29633,0.03290,0.4870434511177201,0.17626117282593767,0.9991315765510158,1580790925.490359
0.02496,-0.12720,-0.94623,0.29639,0.03296,0.4864797307065915,0.17924021771094134,0.9993463520365553,1580790925.4960861
0.02502,-0.12750,-0.94617,0.29651,0.03296,0.4864797307065915,0.17924021771094134,0.9993463520365553,1580790925.497331
0.02509,-0.12781,-0.94604,0.29663,0.03296,0.485739648756523,0.1807752498604237,0.9988883950096968,1580790925.504998
0.02509,-0.12811,-0.94598,0.29675,0.03296,0.4850704306127547,0.1804900989295919,0.9989989101996942,1580790925.51233
0.02515,-0.12836,-0.94592,0.29687,0.03296,0.4850704306127547,0.1804900989295919,0.9989989101996942,1580790925.514475
0.02527,-0.12866,-0.94586,0.29700,0.03302,0.4850704306127547,0.1804900989295919,0.9989989101996942,1580790925.5153122
0.02539,-0.12891,-0.94574,0.29712,0.03302,0.48529890012568744,0.18006344133196694,0.9989385038138737,1580790925.523593
0.02551,-0.12921,-0.94568,0.29718,0.03302,0.48529890012568744,0.18006344133196694,0.9989385038138737,1580790925.5278049
0.02563,-0.12946,-0.94562,0.29730,0.03302,0.485616570950911,0.17929837052660924,0.9994016491895009,1580790925.531036
0.02588,-0.12976,-0.94556,0.29736,0.03308,0.485616570950911,0.17929837052660924,0.9994016491895009,1580790925.532573
0.02606,-0.13013,-0.94550,0.29742,0.03308,0.4857922027908481,0.1792794542804167,0.9994093876915002,1580790925.540004
0.02625,-0.13043,-0.94543,0.29749,0.03308,0.4857393937953332,0.1788030156992062,0.998170585069499,1580790925.546814
0.02643,-0.13080,-0.94531,0.29755,0.03308,0.4857393937953332,0.1788030156992062,0.998170585069499,1580790925.550177
0.02667,-0.13116,-0.94525,0.29755,0.03308,0.48597036542094685,0.17820532049888282,0.998542927187121,1580790925.556708
0.02686,-0.13153,-0.94519,0.29755,0.03314,0.48621410472254106,0.17768597413269804,0.9984443335162928,1580790925.565901
0.02704,-0.13190,-0.94519,0.29755,0.03314,0.48635757156259407,0.17736990681162268,0.9991835266433802,1580790925.570291
0.02722,-0.13220,-0.94513,0.29755,0.03314,0.48635757156259407,0.17736990681162268,0.9991835266433802,1580790925.5787048
0.02734,-0.13257,-0.94507,0.29749,0.03314,0.4872213006451931,0.17629666528720545,0.9992748771218777,1580790925.582817
0.02747,-0.13281,-0.94507,0.29742,0.03314,0.48663975724379815,0.17823621596967787,0.9986519981032451,1580790925.587206
0.02759,-0.13306,-0.94501,0.29742,0.03320,0.48663975724379815,0.17823621596967787,0.9986519981032451,1580790925.596704
0.02765,-0.13324,-0.94501,0.29736,0.03320,0.48632554100901115,0.1790227114404499,0.9983732104172176,1580790925.600808
0.02771,-0.13342,-0.94501,0.29730,0.03320,0.48632554100901115,0.1790227114404499,0.9983732104172176,1580790925.6029792
0.02777,-0.13348,-0.94501,0.29718,0.03320,0.48691504865298674,0.17968817748539267,0.9991486302958531,1580790925.610601
0.02777,-0.13342,-0.94507,0.29712,0.03320,0.4871952676057861,0.18056013834301088,0.9986753916265662,1580790925.61806
0.02777,-0.13336,-0.94507,0.29706,0.03326,0.4871952676057861,0.18056013834301088,0.9986753916265662,1580790925.619328
0.02777,-0.13324,-0.94513,0.29700,0.03326,0.48646755039832773,0.18275519696180642,0.9994613402390604,1580790925.630792
0.02783,-0.13293,-0.94519,0.29694,0.03326,0.48646755039832773,0.18275519696180642,0.9994613402390604,1580790925.632396
0.02789,-0.13263,-0.94525,0.29681,0.03326,0.4869280554853056,0.18284170500495622,0.9992221911541472,1580790925.639804
0.02795,-0.13239,-0.94531,0.29675,0.03333,0.48686837742072375,0.18330804731524042,0.999068375369723,1580790925.6492732
0.02802,-0.13220,-0.94537,0.29669,0.03333,0.4871307995095594,0.18303845278288333,0.9992224334026129,1580790925.655599
0.02802,-0.13202,-0.94543,0.29657,0.03333,0.4877745178955883,0.18135710414579198,0.9991992957197559,1580790925.669452
0.02795,-0.13202,-0.94543,0.29651,0.03333,0.48787158892199056,0.18061947656880084,0.9994016522136456,1580790925.671005
0.02789,-0.13208,-0.94550,0.29639,0.03333,0.48757913869809427,0.17994780003757138,0.9981909025432947,1580790925.679423
0.02777,-0.13226,-0.94550,0.29633,0.03339,0.48757913869809427,0.17994780003757138,0.9981909025432947,1580790925.684195
0.02765,-0.13245,-0.94550,0.29620,0.03339,0.4887802961459064,0.1792654253067798,0.9994140514813551,1580790925.6902132
0.02759,-0.13263,-0.94550,0.29614,0.03339,0.4887802961459064,0.1792654253067798,0.9994140514813551,1580790925.698522
0.02747,-0.13275,-0.94550,0.29602,0.03339,0.4883136861485773,0.17981057030175718,0.9992037531546877,1580790925.704384
0.02740,-0.13287,-0.94550,0.29596,0.03339,0.4883136861485773,0.17981057030175718,0.9992037531546877,1580790925.707912
0.02734,-0.13300,-0.94550,0.29590,0.03345,0.48834804427546247,0.1795931023204459,0.9991895031010448,1580790925.7162912
0.02734,-0.13318,-0.94550,0.29584,0.03345,0.48834804427546247,0.1795931023204459,0.9991895031010448,1580790925.7190669
0.02722,-0.13330,-0.94550,0.29578,0.03345,0.48890485158190966,0.17890162643944474,0.9995253705815847,1580790925.72275
0.02716,-0.13361,-0.94550,0.29572,0.03345,0.48890485158190966,0.17890162643944474,0.9995253705815847,1580790925.724767
0.02704,-0.13391,-0.94550,0.29565,0.03345,0.48923671806599656,0.17821046966410148,0.9993411596811161,1580790925.7326012
0.02692,-0.13422,-0.94543,0.29559,0.03351,0.48959303208691374,0.176968936040529,0.9993913004829381,1580790925.739954
0.02673,-0.13452,-0.94543,0.29559,0.03351,0.489715176840141,0.17730773354903462,0.9982019975914722,1580790925.751443
0.02655,-0.13483,-0.94537,0.29553,0.03351,0.4894721051457715,0.17602719082187868,0.9990580536824939,1580790925.7538931
0.02643,-0.13501,-0.94537,0.29553,0.03351,0.4894721051457715,0.17602719082187868,0.9990580536824939,1580790925.755677
0.02631,-0.13519,-0.94537,0.29553,0.03351,0.49024496695589487,0.176413293720299,0.9994372178522178,1580790925.769838
0.02625,-0.13525,-0.94537,0.29553,0.03357,0.4904774245725295,0.17597130367573022,0.9998306899079834,1580790925.774713
0.02612,-0.13525,-0.94531,0.29559,0.03357,0.4904774245725295,0.17597130367573022,0.9998306899079834,1580790925.776771
0.02606,-0.13525,-0.94531,0.29565,0.03357,0.4903361730996897,0.17667091284609293,0.9994629111343359,1580790925.785878
0.02606,-0.13519,-0.94531,0.29572,0.03357,0.4903361730996897,0.17667091284609293,0.9994629111343359,1580790925.787717
0.02606,-0.13513,-0.94531,0.29578,0.03357,0.4901369366085019,0.17728122535131952,0.9990133438490261,1580790925.7911968
0.02606,-0.13507,-0.94525,0.29590,0.03363,0.4901369366085019,0.17728122535131952,0.9990133438490261,1580790925.7944279
0.02606,-0.13507,-0.94525,0.29602,0.03363,0.4900488385016272,0.17716901042990996,0.9992683157435162,1580790925.801721
0.02612,-0.13507,-0.94519,0.29608,0.03363,0.4900488385016272,0.17716901042990996,0.9992683157435162,1580790925.8034382
0.02612,-0.13507,-0.94519,0.29620,0.03363,0.4904150148219669,0.17769284129333895,0.9987713417582593,1580790925.809508
0.02618,-0.13513,-0.94513,0.29626,0.03363,0.4904150148219669,0.17769284129333895,0.9987713417582593,1580790925.810972
0.02618,-0.13519,-0.94507,0.29639,0.03369,0.4898805848179027,0.17838309213233317,0.9992531108435143,1580790925.817964
0.02618,-0.13538,-0.94501,0.29651,0.03369,0.4898805848179027,0.17838309213233317,0.9992531108435143,1580790925.819485
0.02618,-0.13556,-0.94495,0.29657,0.03369,0.49003576178324265,0.17960219373713426,0.9987177711240831,1580790925.823078
0.02612,-0.13580,-0.94489,0.29669,0.03369,0.49003576178324265,0.17960219373713426,0.9987177711240831,1580790925.824379
0.02606,-0.13617,-0.94482,0.29681,0.03369,0.48944887710284163,0.1796832583449769,0.999086449567214,1580790925.8327522
0.02594,-0.13647,-0.94476,0.29694,0.03375,0.48892051880631443,0.18092366781864466,0.9994146590030678,1580790925.839593
0.02576,-0.13690,-0.94464,0.29700,0.03375,0.48892051880631443,0.18092366781864466,0.9994146590030678,1580790925.841252
0.02557,-0.13733,-0.94458,0.29712,0.03375,0.48892051880631443,0.18092366781864466,0.9994146590030678,1580790925.844185
0.02539,-0.13776,-0.94446,0.29724,0.03375,0.48830968886184134,0.1808930573993135,0.9984614675295028,1580790925.850498
0.02515,-0.13812,-0.94440,0.29736,0.03381,0.48830968886184134,0.1808930573993135,0.9984614675295028,1580790925.859026
0.02496,-0.13843,-0.94427,0.29749,0.03381,0.48845261974979515,0.18087488470520463,0.9983329458408171,1580790925.868997
0.02478,-0.13879,-0.94421,0.29761,0.03381,0.48796581487380486,0.18157775389068287,0.9990057175629333,1580790925.875838
0.02460,-0.13904,-0.94415,0.29773,0.03381,0.48691618776288303,0.18249199649180492,0.9990317987293819,1580790925.8793778
0.02448,-0.13922,-0.94409,0.29785,0.03381,0.48651331767328737,0.18253251698286854,0.9988112321798587,1580790925.888852
0.02435,-0.13934,-0.94403,0.29797,0.03387,0.48558551240247133,0.18361189357337848,0.9989162165911358,1580790925.8953228
0.02423,-0.13940,-0.94397,0.29810,0.03387,0.48558551240247133,0.18361189357337848,0.9989162165911358,1580790925.8966641
0.02411,-0.13928,-0.94397,0.29822,0.03387,0.484875865529263,0.1833617481927824,0.998188897647445,1580790925.90324
0.02405,-0.13916,-0.94397,0.29834,0.03387,0.48481302623051914,0.1830045153435763,0.9990797016726733,1580790925.9113688
0.02399,-0.13892,-0.94397,0.29852,0.03387,0.4841954635255675,0.18200993693549727,0.9993445956345377,1580790925.9147341
0.02399,-0.13855,-0.94397,0.29865,0.03394,0.4841954635255675,0.18200993693549727,0.9993445956345377,1580790925.915565
0.02393,-0.13818,-0.94397,0.29883,0.03394,0.4841954635255675,0.18200993693549727,0.9993445956345377,1580790925.9192178
0.02393,-0.13782,-0.94397,0.29895,0.03394,0.4838516844544582,0.1823483731459563,0.9989347804359108,1580790925.92433
0.02386,-0.13733,-0.94397,0.29913,0.03394,0.482895261647574,0.18256835541392868,0.9988772959899934,1580790925.93082
0.02380,-0.13690,-0.94397,0.29932,0.03394,0.482895261647574,0.18256835541392868,0.9988772959899934,1580790925.9325812
0.02368,-0.13647,-0.94403,0.29944,0.03400,0.482895261647574,0.18256835541392868,0.9988772959899934,1580790925.9352162
0.02362,-0.13599,-0.94403,0.29962,0.03400,0.482895261647574,0.18256835541392868,0.9988772959899934,1580790925.936218
0.02350,-0.13556,-0.94403,0.29980,0.03400,0.4831061778022073,0.18235700965698998,0.9988762674049628,1580790925.944344
0.02338,-0.13507,-0.94403,0.29999,0.03400,0.4831061778022073,0.18235700965698998,0.9988762674049628,1580790925.9466639
0.02319,-0.13464,-0.94403,0.30017,0.03400,0.4831061778022073,0.18235700965698998,0.9988762674049628,1580790925.94843
0.02307,-0.13416,-0.94403,0.30042,0.03406,0.48202244997879423,0.1821485073304271,0.9976700052782458,1580790925.962523
0.02289,-0.13373,-0.94403,0.30060,0.03406,0.48202244997879423,0.1821485073304271,0.9976700052782458,1580790925.96472
0.02271,-0.13330,-0.94403,0.30084,0.03406,0.48135286575320685,0.1831378297832894,0.9988825882796667,1580790925.977879
0.02252,-0.13293,-0.94403,0.30103,0.03406,0.48135286575320685,0.1831378297832894,0.9988825882796667,1580790925.98063
0.02234,-0.13257,-0.94403,0.30121,0.03412,0.48052620687276615,0.18454836337996738,0.9979453995575718,1580790925.988746
0.02216,-0.13232,-0.94403,0.30139,0.03412,0.48052620687276615,0.18454836337996738,0.9979453995575718,1580790925.993598
0.02197,-0.13208,-0.94397,0.30157,0.03412,0.48052620687276615,0.18454836337996738,0.9979453995575718,1580790925.9970188
0.02173,-0.13184,-0.94397,0.30176,0.03412,0.48050247042859373,0.1851264630846715,0.9983305645795015,1580790926.004381
0.02155,-0.13165,-0.94397,0.30194,0.03412,0.48050247042859373,0.1851264630846715,0.9983305645795015,1580790926.006102
0.02142,-0.13153,-0.94391,0.30206,0.03418,0.47941355414059633,0.18666739070599836,0.9985761453352674,1580790926.015867
0.02124,-0.13141,-0.94391,0.30219,0.03418,0.47941355414059633,0.18666739070599836,0.9985761453352674,1580790926.018921
0.02106,-0.13135,-0.94391,0.30231,0.03418,0.47941355414059633,0.18666739070599836,0.9985761453352674,1580790926.023526
0.02087,-0.13135,-0.94385,0.30243,0.03418,0.4796571051423454,0.18526833755931948,0.9989845740449266,1580790926.0301068
0.02075,-0.13141,-0.94385,0.30249,0.03418,0.4806923112793985,0.18351759730283013,0.999223907932171,1580790926.0348978
