quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03839,-0.06287,-0.96765,0.24133,0.03278,0.485996652144869,0.17743586278133494,0.9992949511678163,1580790979.5584981
0.03851,-0.06281,-0.96765,0.24127,0.03284,0.485996652144869,0.17743586278133494,0.9992949511678163,1580790979.5637388
0.03857,-0.06281,-0.96765,0.24121,0.03284,0.48631960717238554,0.17767754642072286,0.9996827138909509,1580790979.572468
0.03864,-0.06281,-0.96765,0.24115,0.03284,0.48636507485266794,0.177118390304,0.9993569151834814,1580790979.5792131
0.03870,-0.06274,-0.96765,0.24115,0.03284,0.4861313054113072,0.17700893155568598,0.9995290388509943,1580790979.584841
0.03876,-0.06274,-0.96771,0.24115,0.03284,0.4861060847444305,0.1775429647453477,0.9994750524068449,1580790979.591446
0.03882,-0.06274,-0.96771,0.24109,0.03290,0.4861060847444305,0.1775429647453477,0.9994750524068449,1580790979.595165
0.03894,-0.06268,-0.96771,0.24109,0.03290,0.4861060847444305,0.1775429647453477,0.9994750524068449,1580790979.60463
0.03900,-0.06268,-0.96771,0.24109,0.03290,0.4867027537350001,0.17647652777766276,0.9986024042600635,1580790979.60897
0.03900,-0.06262,-0.96771,0.24109,0.03290,0.4867027537350001,0.17647652777766276,0.9986024042600635,1580790979.610641
0.03906,-0.06256,-0.96771,0.24109,0.03296,0.486333067983883,0.17697256499184233,0.9995701720888888,1580790979.633127
0.03912,-0.06256,-0.96771,0.24109,0.03296,0.486468643944869,0.1766102586096061,0.9994113361272635,1580790979.639102
0.03912,-0.06250,-0.96771,0.24109,0.03296,0.48687572700993903,0.17674387611973363,0.999628633438354,1580790979.6437209
0.03918,-0.06250,-0.96771,0.24109,0.03296,0.48687572700993903,0.17674387611973363,0.999628633438354,1580790979.645202
0.03925,-0.06244,-0.96771,0.24109,0.03296,0.4871958496114708,0.1773466961404716,0.999595000145781,1580790979.658705
0.03925,-0.06238,-0.96771,0.24109,0.03302,0.4876030714484396,0.1767299823233882,0.9994480786363777,1580790979.663757
0.03925,-0.06232,-0.96771,0.24109,0.03302,0.48648280310349623,0.1764700211718091,0.9993864575081329,1580790979.6676428
0.03931,-0.06226,-0.96771,0.24109,0.03302,0.48648280310349623,0.1764700211718091,0.9993864575081329,1580790979.671577
0.03931,-0.06219,-0.96771,0.24115,0.03302,0.4770681166580353,0.18201536601317847,0.9986686033043203,1580790979.683456
0.03931,-0.06213,-0.96771,0.24115,0.03302,0.4770681166580353,0.18201536601317847,0.9986686033043203,1580790979.6850429
0.03931,-0.06213,-0.96771,0.24115,0.03308,0.46626163342544674,0.18739922627726313,0.997463343935585,1580790979.6921332
0.03931,-0.06207,-0.96771,0.24115,0.03308,0.4582199824459023,0.19173386637592849,0.9990064554548795,1580790979.699935
0.03931,-0.06201,-0.96771,0.24115,0.03308,0.4582199824459023,0.19173386637592849,0.9990064554548795,1580790979.7081642
0.03931,-0.06195,-0.96771,0.24115,0.03308,0.4497854592846238,0.1997164563567826,0.9983065244850428,1580790979.713077
0.03931,-0.06189,-0.96771,0.24115,0.03308,0.4497854592846238,0.1997164563567826,0.9983065244850428,1580790979.716668
0.03931,-0.06183,-0.96771,0.24115,0.03314,0.4449474383642241,0.2063594355434062,0.9983974542588846,1580790979.7216508
0.03931,-0.06177,-0.96771,0.24115,0.03314,0.4449474383642241,0.2063594355434062,0.9983974542588846,1580790979.7319748
0.03931,-0.06171,-0.96771,0.24115,0.03314,0.4428814001807992,0.21065331967249512,0.9984154986315262,1580790979.7365398
0.03931,-0.06165,-0.96777,0.24109,0.03314,0.4428814001807992,0.21065331967249512,0.9984154986315262,1580790979.7382321
0.03931,-0.06158,-0.96777,0.24109,0.03314,0.4423841628600501,0.2117260767032877,0.9984243101061278,1580790979.746712
0.03925,-0.06152,-0.96777,0.24103,0.03320,0.4427595872051878,0.2110644819423052,0.9985874362097498,1580790979.750205
0.03925,-0.06140,-0.96777,0.24097,0.03320,0.4427595872051878,0.2110644819423052,0.9985874362097498,1580790979.752865
0.03925,-0.06134,-0.96777,0.24097,0.03320,0.4427595872051878,0.2110644819423052,0.9985874362097498,1580790979.753818
0.03918,-0.06122,-0.96783,0.24091,0.03320,0.44190520187603266,0.21024120932750257,0.9967319143186584,1580790979.765687
0.03912,-0.06116,-0.96783,0.24091,0.03320,0.4424528072241788,0.21077865776854476,0.9992078712654365,1580790979.769325
0.03906,-0.06097,-0.96783,0.24084,0.03326,0.4424528072241788,0.21077865776854476,0.9992078712654365,1580790979.771057
0.03894,-0.06085,-0.96790,0.24084,0.03326,0.44217565891035804,0.21037317637269415,0.9986232389700377,1580790979.7774122
0.03876,-0.06067,-0.96790,0.24084,0.03326,0.44217565891035804,0.21037317637269415,0.9986232389700377,1580790979.7832901
0.03864,-0.06049,-0.96790,0.24084,0.03326,0.4437896751240431,0.20891124221968738,0.998369587024734,1580790979.788382
0.03845,-0.06024,-0.96790,0.24091,0.03326,0.4437896751240431,0.20891124221968738,0.998369587024734,1580790979.789402
0.03821,-0.06000,-0.96796,0.24091,0.03333,0.444610657210494,0.2078423116491962,0.9982162439729662,1580790979.8001869
0.03796,-0.05969,-0.96802,0.24078,0.03326,0.44602049553499806,0.20740963715858185,0.9990864320904032,1580790979.8041868
0.03766,-0.05933,-0.96808,0.24066,0.03320,0.4467759880565555,0.20716177123389712,0.9975605289085837,1580790979.814101
0.03729,-0.05896,-0.96814,0.24054,0.03314,0.4467759880565555,0.20716177123389712,0.9975605289085837,1580790979.816591
0.03699,-0.05853,-0.96820,0.24048,0.03308,0.4467759880565555,0.20716177123389712,0.9975605289085837,1580790979.8279748
0.03668,-0.05817,-0.96820,0.24060,0.03308,0.4481797992018003,0.20547670955741582,0.9587616065129057,1580790979.833971
0.03632,-0.05768,-0.96820,0.24084,0.03308,0.4522420316352164,0.20276700277075455,0.9829683667641984,1580790979.83999
0.03595,-0.05725,-0.96814,0.24103,0.03314,0.4540089746156162,0.20051464093184312,0.998671253136949,1580790979.847432
0.03558,-0.05682,-0.96814,0.24133,0.03314,0.4556728899434696,0.19917184003098898,0.9987751887492998,1580790979.851712
0.03516,-0.05627,-0.96808,0.24164,0.03314,0.4556728899434696,0.19917184003098898,0.9987751887492998,1580790979.853247
0.03473,-0.05573,-0.96808,0.24182,0.03308,0.4580635612541813,0.1978845714407823,0.998975114459977,1580790979.863188
0.03430,-0.05511,-0.96808,0.24200,0.03302,0.4610766084984583,0.1951522798883094,0.998932197394162,1580790979.8682308
0.03387,-0.05457,-0.96808,0.24219,0.03296,0.4610766084984583,0.1951522798883094,0.998932197394162,1580790979.87808
0.03339,-0.05396,-0.96802,0.24280,0.03296,0.4630026256327543,0.19359524996767052,0.9985500519464497,1580790979.8825622
0.03290,-0.05334,-0.96790,0.24341,0.03296,0.4630026256327543,0.19359524996767052,0.9985500519464497,1580790979.885068
0.03235,-0.05273,-0.96777,0.24408,0.03296,0.4648421834294945,0.19225138966609,0.9988159747258527,1580790979.888598
0.03186,-0.05212,-0.96765,0.24475,0.03302,0.46666937145605275,0.19070839256936012,0.99929575860478,1580790979.8973598
0.03131,-0.05145,-0.96753,0.24561,0.03302,0.46666937145605275,0.19070839256936012,0.99929575860478,1580790979.900577
0.03076,-0.05072,-0.96735,0.24640,0.03302,0.46975278101654866,0.1893392790816374,0.9987360326904705,1580790979.904757
0.03027,-0.05005,-0.96716,0.24725,0.03302,0.4717366132354375,0.18791729852253602,0.9989304369543037,1580790979.91837
0.02966,-0.04926,-0.96698,0.24823,0.03302,0.4739152936182804,0.18540605628622375,0.9992670769844855,1580790979.923957
0.02911,-0.04846,-0.96680,0.24921,0.03308,0.4739152936182804,0.18540605628622375,0.9992670769844855,1580790979.928478
0.02856,-0.04761,-0.96661,0.25024,0.03308,0.4761060260852375,0.18378968290201625,0.9992802841720204,1580790979.9299579
0.02808,-0.04681,-0.96637,0.25122,0.03308,0.4761060260852375,0.18378968290201625,0.9992802841720204,1580790979.9335418
0.02759,-0.04590,-0.96613,0.25238,0.03308,0.47975881568227463,0.17946236367535162,0.9989289761731804,1580790979.950537
0.02704,-0.04492,-0.96588,0.25360,0.03314,0.4815389798881859,0.17854064054201946,0.9991955912593087,1580790979.952906
0.02661,-0.04401,-0.96564,0.25470,0.03314,0.4815389798881859,0.17854064054201946,0.9991955912593087,1580790979.961473
0.02612,-0.04303,-0.96539,0.25592,0.03314,0.4815389798881859,0.17854064054201946,0.9991955912593087,1580790979.962937
0.02576,-0.04211,-0.96515,0.25702,0.03314,0.48276587298943585,0.17834356906926208,0.9989509812425214,1580790979.965749
0.02533,-0.04095,-0.96484,0.25836,0.03320,0.48468080094869814,0.1766781985500684,0.9990116799016683,1580790979.9729831
0.02496,-0.04004,-0.96460,0.25946,0.03320,0.48468080094869814,0.1766781985500684,0.9990116799016683,1580790979.974432
0.02448,-0.03882,-0.96429,0.26080,0.03320,0.48468080094869814,0.1766781985500684,0.9990116799016683,1580790979.977207
0.02417,-0.03784,-0.96405,0.26196,0.03320,0.4854324424795099,0.17651387295233478,0.9992266833273635,1580790979.979708
0.02374,-0.03662,-0.96381,0.26306,0.03314,0.4854324424795099,0.17651387295233478,0.9992266833273635,1580790979.981737
0.02332,-0.03546,-0.96356,0.26416,0.03308,0.4854727280967218,0.17638639377668897,0.9988581714682813,1580790979.991141
0.02295,-0.03436,-0.96332,0.26508,0.03302,0.4854727280967218,0.17638639377668897,0.9988581714682813,1580790979.993472
0.02264,-0.03326,-0.96313,0.26605,0.03296,0.48616327104573853,0.17610604496611848,0.998746434117379,1580790979.996691
0.02234,-0.03210,-0.96283,0.26721,0.03302,0.48616327104573853,0.17610604496611848,0.998746434117379,1580790979.9984682
0.02203,-0.03101,-0.96252,0.26843,0.03302,0.48616327104573853,0.17610604496611848,0.998746434117379,1580790979.999645
0.02173,-0.02985,-0.96228,0.26953,0.03302,0.4866303420979398,0.17479000141886658,0.9986600585271317,1580790980.015656
0.02148,-0.02881,-0.96204,0.27057,0.03302,0.48701951092136697,0.17472054123692948,0.9989550259234751,1580790980.021058
0.02124,-0.02771,-0.96185,0.27136,0.03296,0.48701951092136697,0.17472054123692948,0.9989550259234751,1580790980.02309
0.02094,-0.02655,-0.96161,0.27228,0.03290,0.4878400702808447,0.17421350163447036,0.999217590330267,1580790980.0319612
0.02069,-0.02551,-0.96143,0.27301,0.03284,0.4878400702808447,0.17421350163447036,0.999217590330267,1580790980.0359838
0.02045,-0.02460,-0.96130,0.27368,0.03278,0.48748017002166105,0.1742882520816197,0.9984024441484138,1580790980.038632
0.02014,-0.02362,-0.96112,0.27441,0.03271,0.4875459473745714,0.1743797487588601,0.9984443318104789,1580790980.047053
0.01990,-0.02277,-0.96100,0.27496,0.03259,0.4875459473745714,0.1743797487588601,0.9984443318104789,1580790980.048085
0.01959,-0.02197,-0.96088,0.27551,0.03253,0.4875561909954513,0.17371336573616403,0.9987296869915722,1580790980.059038
0.01941,-0.02130,-0.96075,0.27588,0.03241,0.4874300003661006,0.1729085133439855,0.999276914118231,1580790980.068206
0.01910,-0.02057,-0.96063,0.27637,0.03235,0.48786467056586746,0.1729257264171109,0.9989943430104822,1580790980.073086
0.01886,-0.01990,-0.96051,0.27679,0.03229,0.4877268307451502,0.1720446891012064,0.9987144310851327,1580790980.081467
0.01862,-0.01935,-0.96045,0.27716,0.03217,0.4885840445014236,0.1715901189755923,0.9989067986291091,1580790980.0879629
0.01837,-0.01886,-0.96039,0.27740,0.03210,0.4885840445014236,0.1715901189755923,0.9989067986291091,1580790980.0891678
0.01813,-0.01831,-0.96033,0.27765,0.03204,0.48954178627004846,0.17161575934675566,0.9995010983741706,1580790980.096221
0.01788,-0.01788,-0.96033,0.27777,0.03192,0.48954178627004846,0.17161575934675566,0.9995010983741706,1580790980.097805
0.01764,-0.01746,-0.96033,0.27783,0.03186,0.4888256088099432,0.17203197825460737,0.9950393034602777,1580790980.1054971
0.01733,-0.01709,-0.96033,0.27789,0.03174,0.4889938984839607,0.17211271476509848,0.9992894232438458,1580790980.1140742
0.01703,-0.01666,-0.96033,0.27795,0.03168,0.4895548138869617,0.17203783961170005,0.9990906293568378,1580790980.12329
0.01672,-0.01630,-0.96033,0.27795,0.03156,0.4895548138869617,0.17203783961170005,0.9990906293568378,1580790980.1267998
0.01642,-0.01599,-0.96033,0.27789,0.03149,0.48987445834854276,0.17334543396257895,0.9987317408996546,1580790980.1346502
0.01611,-0.01575,-0.96039,0.27783,0.03137,0.48987445834854276,0.17334543396257895,0.9987317408996546,1580790980.1369548
0.01569,-0.01544,-0.96045,0.27765,0.03125,0.4907922413063295,0.1720058365488314,0.9985965951233332,1580790980.1474712
0.01532,-0.01520,-0.96051,0.27747,0.03113,0.4886649895235394,0.17408140337909694,0.9984833625554129,1580790980.153435
0.01489,-0.01495,-0.96057,0.27722,0.03101,0.48128552240037664,0.1770701352979197,0.998695495973263,1580790980.1605859
0.01447,-0.01471,-0.96063,0.27698,0.03088,0.4784864932801935,0.1798677823471534,0.9994785613437229,1580790980.1666958
0.01398,-0.01447,-0.96069,0.27686,0.03076,0.4786815186860765,0.18084170637906616,0.9998087251203414,1580790980.1721332
0.01355,-0.01428,-0.96075,0.27667,0.03070,0.4792003929758857,0.1807474011740825,0.9989178395101773,1580790980.181987
0.01306,-0.01410,-0.96082,0.27649,0.03058,0.4792003929758857,0.1807474011740825,0.9989178395101773,1580790980.18353
0.01263,-0.01392,-0.96088,0.27631,0.03046,0.4789530457335866,0.18116233821401695,0.9986810191297257,1580790980.1883898
0.01208,-0.01373,-0.96094,0.27618,0.03040,0.47934335127729966,0.18179754441472273,0.9989103689570922,1580790980.1991649
0.01166,-0.01355,-0.96100,0.27606,0.03033,0.4795052091132865,0.1823318999118726,0.9993805781825801,1580790980.205419
0.01117,-0.01337,-0.96100,0.27594,0.03021,0.4795052091132865,0.1823318999118726,0.9993805781825801,1580790980.212744
0.01080,-0.01324,-0.96106,0.27582,0.03015,0.47983004451444167,0.1828613272479731,0.999401188040951,1580790980.2168388
0.01038,-0.01312,-0.96112,0.27570,0.03009,0.47983004451444167,0.1828613272479731,0.999401188040951,1580790980.218198
0.00989,-0.01306,-0.96112,0.27563,0.02997,0.48016034895369064,0.18175080918116704,0.9992993905125495,1580790980.224375
0.00952,-0.01300,-0.96118,0.27551,0.02991,0.48016034895369064,0.18175080918116704,0.9992993905125495,1580790980.229422
0.00916,-0.01294,-0.96118,0.27545,0.02985,0.48010858537490664,0.1819525233308752,0.9992412342170961,1580790980.2381709
0.00873,-0.01294,-0.96118,0.27539,0.02972,0.48043969342950976,0.18163940898871545,0.9988448125804166,1580790980.2432
0.00836,-0.01300,-0.96124,0.27527,0.02966,0.48043969342950976,0.18163940898871545,0.9988448125804166,1580790980.245898
0.00806,-0.01300,-0.96124,0.27521,0.02960,0.4805888237238746,0.18254470412759005,0.9989752001943003,1580790980.256153
0.00775,-0.01300,-0.96130,0.27515,0.02954,0.4805888237238746,0.18254470412759005,0.9989752001943003,1580790980.26145
0.00751,-0.01306,-0.96130,0.27515,0.02948,0.4812166678020754,0.18167800526952482,0.9995291657201534,1580790980.268096
0.00720,-0.01306,-0.96130,0.27502,0.02936,0.48075282292725047,0.18154272604555877,0.999821709340334,1580790980.271838
0.00702,-0.01306,-0.96136,0.27496,0.02930,0.4801423647718416,0.18292840026170842,0.9992834515363839,1580790980.2799292
0.00684,-0.01306,-0.96136,0.27484,0.02924,0.4801423647718416,0.18292840026170842,0.9992834515363839,1580790980.2838311
0.00665,-0.01300,-0.96136,0.27484,0.02917,0.47964158615843255,0.18251625435474872,0.9987786741203487,1580790980.288457
0.00647,-0.01294,-0.96136,0.27478,0.02911,0.47964158615843255,0.18251625435474872,0.9987786741203487,1580790980.28929
0.00635,-0.01294,-0.96143,0.27472,0.02905,0.47964158615843255,0.18251625435474872,0.9987786741203487,1580790980.2975528
0.00623,-0.01288,-0.96143,0.27472,0.02899,0.48050031692816353,0.18155151134884895,0.9993606677069988,1580790980.30066
0.00604,-0.01288,-0.96143,0.27466,0.02893,0.48050031692816353,0.18155151134884895,0.9993606677069988,1580790980.305032
0.00592,-0.01288,-0.96149,0.27460,0.02887,0.47975015688463685,0.1820232277174606,0.9994212493019005,1580790980.313169
0.00574,-0.01294,-0.96149,0.27454,0.02881,0.4791211004020587,0.1823865075431681,0.9997913374257937,1580790980.3212202
0.00555,-0.01300,-0.96149,0.27448,0.02875,0.4790196020750167,0.18180604735006334,0.9995286720753658,1580790980.3239958
0.00537,-0.01306,-0.96155,0.27435,0.02875,0.47809399810841857,0.1816229242117734,0.9986146222271371,1580790980.333152
0.00513,-0.01318,-0.96155,0.27429,0.02869,0.47809399810841857,0.1816229242117734,0.9986146222271371,1580790980.336951
0.00488,-0.01331,-0.96155,0.27423,0.02863,0.47741724658998824,0.18113251054447432,0.9996708852362163,1580790980.350025
0.00470,-0.01343,-0.96161,0.27417,0.02856,0.47741724658998824,0.18113251054447432,0.9996708852362163,1580790980.352542
0.00446,-0.01361,-0.96167,0.27393,0.02844,0.477399457241822,0.1815179995991305,0.9993205888625356,1580790980.358297
0.00421,-0.01373,-0.96173,0.27368,0.02838,0.47682136319497453,0.18116745468166373,0.9993487343648131,1580790980.36529
0.00397,-0.01392,-0.96179,0.27350,0.02826,0.47752930613362665,0.18172110467989733,0.9992717036771476,1580790980.372624
0.00378,-0.01404,-0.96185,0.27325,0.02820,0.47752930613362665,0.18172110467989733,0.9992717036771476,1580790980.373642
0.00354,-0.01416,-0.96185,0.27313,0.02814,0.47752930613362665,0.18172110467989733,0.9992717036771476,1580790980.3798752
0.00336,-0.01428,-0.96191,0.27301,0.02808,0.47720426115771114,0.18135865865659007,0.9994850243284278,1580790980.386535
0.00317,-0.01434,-0.96198,0.27283,0.02802,0.47747325587151684,0.18154185868156647,0.9996850630427079,1580790980.391458
0.00305,-0.01447,-0.96198,0.27264,0.02795,0.47747325587151684,0.18154185868156647,0.9996850630427079,1580790980.3945842
0.00287,-0.01459,-0.96204,0.27246,0.02789,0.4769820150218356,0.18077334098409736,0.9992193492118386,1580790980.398674
0.00275,-0.01471,-0.96210,0.27228,0.02783,0.4758199698274431,0.18193819325618088,0.9995569130663495,1580790980.4083278
0.00262,-0.01483,-0.96216,0.27203,0.02777,0.4758199698274431,0.18193819325618088,0.9995569130663495,1580790980.414585
0.00250,-0.01489,-0.96222,0.27185,0.02777,0.47574981678435807,0.18103955058969556,0.9995625598512848,1580790980.42012
0.00238,-0.01501,-0.96228,0.27161,0.02771,0.4758193620833734,0.1799905828643824,0.9996674098831251,1580790980.428999
0.00232,-0.01508,-0.96234,0.27136,0.02765,0.4758531940757192,0.17941304838254313,0.9996729165489114,1580790980.43358
0.00220,-0.01520,-0.96240,0.27112,0.02759,0.47582810275426973,0.17930301713793817,0.9993505078057252,1580790980.439353
0.00214,-0.01526,-0.96252,0.27087,0.02753,0.4755420218624014,0.17889211510741565,0.9995021944667588,1580790980.4494321
0.00208,-0.01532,-0.96259,0.27057,0.02747,0.475038266585043,0.17920308685150232,0.9992316388831033,1580790980.456026
0.00208,-0.01532,-0.96271,0.27014,0.02740,0.475038266585043,0.17920308685150232,0.9992316388831033,1580790980.460982
0.00201,-0.01538,-0.96283,0.26971,0.02728,0.475038266585043,0.17920308685150232,0.9992316388831033,1580790980.463746
0.00201,-0.01544,-0.96295,0.26929,0.02722,0.4750803556808035,0.17962595903678724,0.9995311941775331,1580790980.475819
0.00201,-0.01544,-0.96301,0.26892,0.02716,0.4750803556808035,0.17962595903678724,0.9995311941775331,1580790980.478258
0.00201,-0.01544,-0.96313,0.26855,0.02710,0.4751141830601927,0.18002607204249044,0.9994482607118292,1580790980.486531
0.00208,-0.01538,-0.96326,0.26819,0.02710,0.4751141830601927,0.18002607204249044,0.9994482607118292,1580790980.490741
0.00214,-0.01538,-0.96332,0.26788,0.02704,0.4754543740466179,0.18011300673720976,0.9997090691327153,1580790980.5033019
0.00220,-0.01532,-0.96344,0.26746,0.02698,0.4746423185876263,0.1792669521479333,0.9993869900380885,1580790980.508578
0.00226,-0.01526,-0.96356,0.26703,0.02692,0.47569907298805686,0.17943246944370017,0.999577683283953,1580790980.5148091
0.00232,-0.01520,-0.96368,0.26666,0.02686,0.47569907298805686,0.17943246944370017,0.999577683283953,1580790980.5159428
0.00244,-0.01514,-0.96375,0.26630,0.02679,0.47569907298805686,0.17943246944370017,0.999577683283953,1580790980.519765
0.00250,-0.01508,-0.96387,0.26587,0.02673,0.4750057664915424,0.17975321147621903,0.9993595788047653,1580790980.528915
0.00262,-0.01508,-0.96399,0.26550,0.02667,0.4754698914687318,0.17856966743472913,0.9996381749823533,1580790980.531622
0.00275,-0.01501,-0.96411,0.26514,0.02661,0.4754698914687318,0.17856966743472913,0.9996381749823533,1580790980.532511
0.00293,-0.01489,-0.96417,0.26477,0.02655,0.4757053930824148,0.17801863750661862,0.9996773741430889,1580790980.53705
0.00305,-0.01477,-0.96429,0.26440,0.02649,0.4757053930824148,0.17801863750661862,0.9996773741430889,1580790980.5415208
0.00323,-0.01471,-0.96436,0.26410,0.02643,0.47497641462019,0.17896373151663647,0.9996906625902016,1580790980.552156
0.00342,-0.01459,-0.96448,0.26373,0.02637,0.47497641462019,0.17896373151663647,0.9996906625902016,1580790980.5545201
0.00360,-0.01447,-0.96454,0.26343,0.02631,0.4763028292905444,0.1772413900719112,0.999308757333112,1580790980.564827
0.00378,-0.01428,-0.96466,0.26318,0.02631,0.4763028292905444,0.1772413900719112,0.999308757333112,1580790980.570082
0.00397,-0.01410,-0.96472,0.26288,0.02625,0.4761408983662432,0.1768968758255529,0.9998093343968729,1580790980.579225
0.00421,-0.01385,-0.96478,0.26263,0.02625,0.4759785342091149,0.1768132632497288,0.9994063350941245,1580790980.584215
0.00439,-0.01367,-0.96484,0.26239,0.02618,0.47627206080847423,0.17722883134086276,0.9997185494191113,1580790980.597486
0.00464,-0.01343,-0.96490,0.26215,0.02618,0.47677455214552333,0.17740378488598896,0.9994296607021501,1580790980.6008599
0.00488,-0.01318,-0.96497,0.26190,0.02612,0.47677455214552333,0.17740378488598896,0.9994296607021501,1580790980.604917
0.00513,-0.01294,-0.96509,0.26166,0.02612,0.47648488278874546,0.1776136535532865,0.9996341786504755,1580790980.6143281
0.00531,-0.01276,-0.96515,0.26141,0.02606,0.47722932465652007,0.1773989780972255,0.9996784552853801,1580790980.6184099
0.00549,-0.01251,-0.96521,0.26117,0.02600,0.4775347272117381,0.17720536610577908,0.9995961509041762,1580790980.6232378
0.00568,-0.01227,-0.96527,0.26086,0.02594,0.4775347272117381,0.17720536610577908,0.9995961509041762,1580790980.630259
0.00586,-0.01202,-0.96533,0.26062,0.02588,0.47735445929709697,0.177660595270542,0.999815845474031,1580790980.6347148
0.00604,-0.01184,-0.96539,0.26038,0.02588,0.47735445929709697,0.177660595270542,0.999815845474031,1580790980.636081
0.00616,-0.01166,-0.96552,0.26007,0.02576,0.47831559327422146,0.17795952271965143,0.9996010517110725,1580790980.648227
0.00629,-0.01147,-0.96558,0.25977,0.02570,0.47838780730570507,0.17850088302099065,0.9992218126015989,1580790980.661473
0.00647,-0.01135,-0.96564,0.25946,0.02563,0.47964545486498605,0.17758802976381882,0.999929937958189,1580790980.685073
0.00659,-0.01123,-0.96576,0.25922,0.02557,0.4800696249075088,0.1780130554091175,0.9998603093785703,1580790980.700141
0.00671,-0.01117,-0.96582,0.25891,0.02551,0.48130260059132607,0.175849704261695,0.9988816073525548,1580790980.710016
0.00677,-0.01105,-0.96588,0.25867,0.02545,0.4814007313483303,0.17473615142888044,0.9998026079396525,1580790980.721331
0.00690,-0.01099,-0.96594,0.25842,0.02533,0.4814007313483303,0.17473615142888044,0.9998026079396525,1580790980.725478
0.00702,-0.01099,-0.96600,0.25818,0.02527,0.4817827721447365,0.17564536052640234,0.999406233184722,1580790980.744577
0.00714,-0.01086,-0.96606,0.25806,0.02527,0.4820180516581602,0.17569229591155866,0.9997270484515396,1580790980.758764
0.00726,-0.01080,-0.96606,0.25793,0.02521,0.4820180516581602,0.17569229591155866,0.9997270484515396,1580790980.764378
0.00739,-0.01074,-0.96613,0.25775,0.02521,0.48168250727684414,0.17630554109881047,0.9998155700256081,1580790980.7742898
0.00751,-0.01068,-0.96619,0.25763,0.02515,0.4819034631050879,0.17697457663993788,0.9999753724937049,1580790980.782623
0.00763,-0.01062,-0.96619,0.25751,0.02515,0.48115670902991414,0.17780452098780963,0.999427742182212,1580790980.7844539
0.00775,-0.01050,-0.96625,0.25732,0.02509,0.48115670902991414,0.17780452098780963,0.999427742182212,1580790980.790698
0.00793,-0.01044,-0.96625,0.25720,0.02502,0.48151129655967084,0.17727067539573627,0.9997922316887503,1580790980.794153
0.00806,-0.01025,-0.96631,0.25708,0.02502,0.48151129655967084,0.17727067539573627,0.9997922316887503,1580790980.795349
0.00818,-0.01013,-0.96631,0.25696,0.02496,0.4815058145271923,0.17778498168776835,0.9996352857465848,1580790980.802368
