quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.02527,-0.12048,-0.96069,0.24890,0.01660,0.5454674965454537,0.22454826277338424,0.998942492753468,1580791844.340987
-0.02521,-0.12036,-0.96057,0.24927,0.01660,0.545378969867629,0.22409409028295058,0.9992828363856491,1580791844.344767
-0.02521,-0.12036,-0.96057,0.24927,0.01660,0.545378969867629,0.22409409028295058,0.9992828363856491,1580791844.345006
-0.02521,-0.12036,-0.96057,0.24927,0.01660,0.545378969867629,0.22409409028295058,0.9992828363856491,1580791844.3451672
-0.02521,-0.12036,-0.96057,0.24927,0.01660,0.545378969867629,0.22409409028295058,0.9992828363856491,1580791844.345449
-0.02515,-0.12030,-0.96051,0.24963,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.3519502
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.3548732
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.355121
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.3553019
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.355453
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.355802
-0.02515,-0.12024,-0.96045,0.25000,0.01660,0.5467998783525017,0.22218941700366268,0.9991200066526112,1580791844.356019
-0.02515,-0.12024,-0.96033,0.25031,0.01660,0.5472924210210037,0.2227415116830127,0.9998294914495941,1580791844.361401
-0.02515,-0.12024,-0.96027,0.25067,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.365968
-0.02515,-0.12024,-0.96027,0.25067,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.3663301
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.369039
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.369257
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.369416
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.369566
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.369738
-0.02515,-0.12030,-0.96014,0.25098,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.3730571
-0.02515,-0.12036,-0.96008,0.25128,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.374138
-0.02515,-0.12036,-0.96008,0.25128,0.01660,0.5481959665810483,0.22399684983517443,0.9991186304933478,1580791844.374453
-0.02515,-0.12036,-0.96008,0.25128,0.01660,0.5475063311737259,0.22362778255630722,0.9995251046816376,1580791844.3791249
-0.02521,-0.12048,-0.95996,0.25159,0.01660,0.5475063311737259,0.22362778255630722,0.9995251046816376,1580791844.380645
-0.02521,-0.12048,-0.95996,0.25159,0.01660,0.5475063311737259,0.22362778255630722,0.9995251046816376,1580791844.381859
-0.02521,-0.12061,-0.95990,0.25183,0.01660,0.5475063311737259,0.22362778255630722,0.9995251046816376,1580791844.385269
-0.02521,-0.12061,-0.95990,0.25183,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.385653
-0.02521,-0.12061,-0.95990,0.25183,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.385908
-0.02521,-0.12061,-0.95990,0.25183,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.3862588
-0.02521,-0.12073,-0.95978,0.25208,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.389395
-0.02521,-0.12073,-0.95978,0.25208,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.389684
-0.02521,-0.12073,-0.95978,0.25208,0.01660,0.548682806325716,0.22275422083985486,0.9989063765903027,1580791844.390006
-0.02521,-0.12073,-0.95978,0.25208,0.01660,0.5480117911771011,0.22266244909822963,0.9992616019907044,1580791844.392832
-0.02521,-0.12091,-0.95972,0.25232,0.01660,0.5480117911771011,0.22266244909822963,0.9992616019907044,1580791844.3941371
-0.02515,-0.12115,-0.95966,0.25256,0.01660,0.5480117911771011,0.22266244909822963,0.9992616019907044,1580791844.3992808
-0.02515,-0.12115,-0.95966,0.25256,0.01660,0.5480117911771011,0.22266244909822963,0.9992616019907044,1580791844.399725
-0.02515,-0.12115,-0.95966,0.25256,0.01660,0.5480117911771011,0.22266244909822963,0.9992616019907044,1580791844.400704
-0.02515,-0.12134,-0.95953,0.25281,0.01660,0.5483200705223588,0.22384501459297335,0.9995167850795855,1580791844.405476
-0.02515,-0.12134,-0.95953,0.25281,0.01660,0.5483200705223588,0.22384501459297335,0.9995167850795855,1580791844.4057431
-0.02515,-0.12134,-0.95953,0.25281,0.01660,0.5483200705223588,0.22384501459297335,0.9995167850795855,1580791844.4061172
-0.02509,-0.12158,-0.95947,0.25299,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.409475
-0.02509,-0.12158,-0.95947,0.25299,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.409697
-0.02509,-0.12158,-0.95947,0.25299,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.409864
-0.02509,-0.12158,-0.95947,0.25299,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.4131231
-0.02496,-0.12189,-0.95935,0.25317,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.414846
-0.02496,-0.12189,-0.95935,0.25317,0.01660,0.5493820524282534,0.22399769639246936,0.9999131227504606,1580791844.415434
-0.02490,-0.12219,-0.95929,0.25342,0.01660,0.5494401445567526,0.22287367035234473,0.9980909401437279,1580791844.419469
-0.02490,-0.12219,-0.95929,0.25342,0.01660,0.5494401445567526,0.22287367035234473,0.9980909401437279,1580791844.41972
-0.02490,-0.12219,-0.95929,0.25342,0.01660,0.5494401445567526,0.22287367035234473,0.9980909401437279,1580791844.419905
-0.02490,-0.12219,-0.95929,0.25342,0.01660,0.5494401445567526,0.22287367035234473,0.9980909401437279,1580791844.420056
-0.02478,-0.12250,-0.95923,0.25354,0.01660,0.5494401445567526,0.22287367035234473,0.9980909401437279,1580791844.424026
-0.02478,-0.12250,-0.95923,0.25354,0.01660,0.5491287883590522,0.22304247072616668,0.9972203157052248,1580791844.426367
-0.02460,-0.12280,-0.95911,0.25372,0.01660,0.5491287883590522,0.22304247072616668,0.9972203157052248,1580791844.4299378
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.435127
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.435431
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.435654
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.4358559
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.436012
-0.02441,-0.12317,-0.95905,0.25391,0.01660,0.5490554875296896,0.22396083823915347,0.9999599001974565,1580791844.4395971
-0.02423,-0.12360,-0.95892,0.25403,0.01660,0.548987731411719,0.22370498282845053,0.9995415572868571,1580791844.442729
-0.02411,-0.12396,-0.95886,0.25421,0.01660,0.548987731411719,0.22370498282845053,0.9995415572868571,1580791844.444126
-0.02411,-0.12396,-0.95886,0.25421,0.01660,0.548987731411719,0.22370498282845053,0.9995415572868571,1580791844.444353
-0.02411,-0.12396,-0.95886,0.25421,0.01660,0.548987731411719,0.22370498282845053,0.9995415572868571,1580791844.444524
-0.02411,-0.12396,-0.95886,0.25421,0.01660,0.548987731411719,0.22370498282845053,0.9995415572868571,1580791844.447468
-0.02386,-0.12445,-0.95880,0.25433,0.01660,0.5482208103337205,0.22406972345085985,0.9993217895630253,1580791844.452668
-0.02374,-0.12482,-0.95868,0.25452,0.01660,0.5482208103337205,0.22406972345085985,0.9993217895630253,1580791844.456278
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5482208103337205,0.22406972345085985,0.9993217895630253,1580791844.459685
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5482208103337205,0.22406972345085985,0.9993217895630253,1580791844.460109
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.460581
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.460785
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.460958
-0.02356,-0.12524,-0.95862,0.25464,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.463588
-0.02344,-0.12561,-0.95850,0.25476,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.4656398
-0.02344,-0.12561,-0.95850,0.25476,0.01660,0.5486517638561671,0.22510282895509903,0.9987375061873585,1580791844.469126
-0.02332,-0.12604,-0.95844,0.25494,0.01660,0.5490701151867279,0.22427109380310073,0.9991797855140325,1580791844.470732
-0.02332,-0.12604,-0.95844,0.25494,0.01660,0.5490701151867279,0.22427109380310073,0.9991797855140325,1580791844.472899
-0.02325,-0.12640,-0.95831,0.25507,0.01660,0.5490701151867279,0.22427109380310073,0.9991797855140325,1580791844.474096
-0.02325,-0.12640,-0.95831,0.25507,0.01660,0.5490701151867279,0.22427109380310073,0.9991797855140325,1580791844.475793
-0.02325,-0.12640,-0.95831,0.25507,0.01660,0.5490701151867279,0.22427109380310073,0.9991797855140325,1580791844.476119
-0.02319,-0.12683,-0.95825,0.25519,0.01660,0.5496330784907184,0.22541719463287824,0.9995610690466968,1580791844.479317
-0.02319,-0.12683,-0.95825,0.25519,0.01660,0.5496330784907184,0.22541719463287824,0.9995610690466968,1580791844.479661
-0.02319,-0.12683,-0.95825,0.25519,0.01660,0.5496330784907184,0.22541719463287824,0.9995610690466968,1580791844.479939
-0.02313,-0.12714,-0.95819,0.25531,0.01660,0.5496441729546533,0.22634650284416868,0.9995403295581213,1580791844.4880362
-0.02307,-0.12750,-0.95807,0.25549,0.01660,0.5496441729546533,0.22634650284416868,0.9995403295581213,1580791844.489192
-0.02307,-0.12750,-0.95807,0.25549,0.01660,0.5496441729546533,0.22634650284416868,0.9995403295581213,1580791844.489629
-0.02307,-0.12750,-0.95807,0.25549,0.01660,0.5492041294914924,0.22650547865128845,0.9981498242708486,1580791844.493037
-0.02307,-0.12787,-0.95801,0.25562,0.01660,0.5492041294914924,0.22650547865128845,0.9981498242708486,1580791844.493977
-0.02307,-0.12787,-0.95801,0.25562,0.01660,0.5492041294914924,0.22650547865128845,0.9981498242708486,1580791844.494337
-0.02307,-0.12787,-0.95801,0.25562,0.01660,0.5492041294914924,0.22650547865128845,0.9981498242708486,1580791844.496232
-0.02301,-0.12823,-0.95795,0.25574,0.01660,0.5492041294914924,0.22650547865128845,0.9981498242708486,1580791844.499668
-0.02301,-0.12854,-0.95782,0.25586,0.01660,0.5495499267368514,0.22769578012152958,0.9993517336422671,1580791844.503946
-0.02301,-0.12854,-0.95782,0.25586,0.01660,0.5495499267368514,0.22769578012152958,0.9993517336422671,1580791844.504608
-0.02301,-0.12854,-0.95782,0.25586,0.01660,0.5495499267368514,0.22769578012152958,0.9993517336422671,1580791844.505012
-0.02295,-0.12891,-0.95776,0.25598,0.01660,0.5504700199295584,0.22756819170551623,0.9999781291105654,1580791844.511057
-0.02295,-0.12921,-0.95770,0.25604,0.01660,0.5504700199295584,0.22756819170551623,0.9999781291105654,1580791844.5147169
-0.02295,-0.12921,-0.95770,0.25604,0.01660,0.5504700199295584,0.22756819170551623,0.9999781291105654,1580791844.515577
-0.02289,-0.12946,-0.95764,0.25610,0.01660,0.5504834132429349,0.22605651565560436,0.9996867689216112,1580791844.5220668
-0.02283,-0.12982,-0.95758,0.25616,0.01660,0.5504834132429349,0.22605651565560436,0.9996867689216112,1580791844.525275
-0.02283,-0.12982,-0.95758,0.25616,0.01660,0.5510422412296373,0.22504221144117487,0.9981358348917936,1580791844.526083
-0.02271,-0.13013,-0.95752,0.25623,0.01660,0.5510422412296373,0.22504221144117487,0.9981358348917936,1580791844.530349
-0.02271,-0.13013,-0.95752,0.25623,0.01660,0.5510422412296373,0.22504221144117487,0.9981358348917936,1580791844.5308008
-0.02271,-0.13013,-0.95752,0.25623,0.01660,0.5510422412296373,0.22504221144117487,0.9981358348917936,1580791844.531141
-0.02264,-0.13037,-0.95752,0.25629,0.01660,0.5507961702311542,0.22411013586844486,0.9992097650765749,1580791844.541523
-0.02258,-0.13068,-0.95746,0.25629,0.01660,0.5507961702311542,0.22411013586844486,0.9992097650765749,1580791844.5427148
-0.02246,-0.13098,-0.95740,0.25629,0.01660,0.5502658399180308,0.22601858990029422,0.9999941768954863,1580791844.5470972
-0.02234,-0.13135,-0.95740,0.25623,0.01654,0.5502658399180308,0.22601858990029422,0.9999941768954863,1580791844.549052
-0.02234,-0.13135,-0.95740,0.25623,0.01654,0.5509707732117437,0.22398833773878157,0.9986053528463694,1580791844.554032
-0.02228,-0.13165,-0.95734,0.25616,0.01660,0.5509707732117437,0.22398833773878157,0.9986053528463694,1580791844.5563352
-0.02216,-0.13202,-0.95734,0.25610,0.01654,0.5509707732117437,0.22398833773878157,0.9986053528463694,1580791844.560788
-0.02209,-0.13239,-0.95728,0.25604,0.01654,0.5495927436440194,0.22521347571548833,0.9973779819967677,1580791844.569349
-0.02203,-0.13281,-0.95728,0.25592,0.01654,0.5505919260027087,0.22608066729613696,0.9970846381709887,1580791844.5718331
-0.02197,-0.13312,-0.95728,0.25580,0.01654,0.5505919260027087,0.22608066729613696,0.9970846381709887,1580791844.575
-0.02197,-0.13312,-0.95728,0.25580,0.01654,0.5505919260027087,0.22608066729613696,0.9970846381709887,1580791844.5762
-0.02191,-0.13348,-0.95728,0.25568,0.01654,0.5495727892206126,0.2265181626215802,0.9965249596753294,1580791844.5837162
-0.02191,-0.13379,-0.95721,0.25555,0.01654,0.5495727892206126,0.2265181626215802,0.9965249596753294,1580791844.5898938
-0.02185,-0.13403,-0.95728,0.25537,0.01654,0.5492745967114744,0.22751100354845133,0.9991982078834886,1580791844.591809
-0.02185,-0.13428,-0.95728,0.25525,0.01654,0.5481534961985137,0.22659725845182987,0.999352155046018,1580791844.5974798
-0.02185,-0.13446,-0.95728,0.25507,0.01654,0.5477859487531839,0.22861194981985045,0.9991790086991611,1580791844.605797
-0.02185,-0.13452,-0.95734,0.25488,0.01654,0.5477859487531839,0.22861194981985045,0.9991790086991611,1580791844.6087549
-0.02185,-0.13452,-0.95734,0.25470,0.01654,0.5478838998852219,0.22612413528787267,0.9967729207682419,1580791844.612316
-0.02185,-0.13452,-0.95740,0.25452,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.6177459
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.619961
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.620193
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.620363
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.620512
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.6207528
-0.02185,-0.13440,-0.95746,0.25433,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.62401
-0.02185,-0.13428,-0.95752,0.25415,0.01654,0.5483721045318202,0.22470337491537107,0.9991429341071811,1580791844.630831
-0.02191,-0.13409,-0.95764,0.25397,0.01654,0.547358698669669,0.22069425589814784,0.9996470365806116,1580791844.636074
-0.02191,-0.13391,-0.95770,0.25385,0.01654,0.5463209432357738,0.22162238240358245,0.9996648147650119,1580791844.638649
-0.02197,-0.13379,-0.95770,0.25372,0.01654,0.5463209432357738,0.22162238240358245,0.9996648147650119,1580791844.639602
-0.02209,-0.13373,-0.95776,0.25366,0.01654,0.5463209432357738,0.22162238240358245,0.9996648147650119,1580791844.64432
-0.02209,-0.13373,-0.95776,0.25366,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.64481
-0.02209,-0.13373,-0.95776,0.25366,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.64504
-0.02209,-0.13373,-0.95776,0.25366,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.6478562
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.649102
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.6499672
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.650209
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.6504378
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.650614
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.650793
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.650949
-0.02222,-0.13373,-0.95776,0.25354,0.01654,0.5468785683990337,0.22134052123462944,0.9993295783982014,1580791844.651123
-0.02234,-0.13379,-0.95776,0.25354,0.01654,0.5466791016479133,0.2216194531661615,0.9992277858903774,1580791844.6610408
-0.02246,-0.13391,-0.95776,0.25348,0.01654,0.5466791016479133,0.2216194531661615,0.9992277858903774,1580791844.662745
-0.02258,-0.13403,-0.95776,0.25348,0.01654,0.5466791016479133,0.2216194531661615,0.9992277858903774,1580791844.668858
-0.02277,-0.13416,-0.95770,0.25348,0.01654,0.5466791016479133,0.2216194531661615,0.9992277858903774,1580791844.6710541
-0.02283,-0.13422,-0.95770,0.25348,0.01654,0.5466791016479133,0.2216194531661615,0.9992277858903774,1580791844.6738791
-0.02283,-0.13422,-0.95770,0.25348,0.01654,0.5458932088658648,0.22309639322941233,0.9991893597528341,1580791844.677301
-0.02289,-0.13428,-0.95770,0.25348,0.01654,0.5458932088658648,0.22309639322941233,0.9991893597528341,1580791844.680085
-0.02289,-0.13428,-0.95770,0.25348,0.01654,0.5458932088658648,0.22309639322941233,0.9991893597528341,1580791844.680711
-0.02289,-0.13428,-0.95770,0.25348,0.01654,0.5458932088658648,0.22309639322941233,0.9991893597528341,1580791844.681225
-0.02295,-0.13422,-0.95770,0.25348,0.01654,0.5458932088658648,0.22309639322941233,0.9991893597528341,1580791844.687674
-0.02301,-0.13422,-0.95770,0.25348,0.01654,0.5467844305440837,0.2246216028360859,0.9991719030018145,1580791844.692873
-0.02301,-0.13416,-0.95770,0.25354,0.01654,0.5457173285128002,0.2239233459951454,0.9978991893027843,1580791844.6959412
-0.02301,-0.13403,-0.95770,0.25354,0.01654,0.5457173285128002,0.2239233459951454,0.9978991893027843,1580791844.7052548
-0.02301,-0.13385,-0.95776,0.25348,0.01654,0.5456729448973572,0.2250481920759041,0.9992414061536261,1580791844.70878
-0.02295,-0.13361,-0.95776,0.25348,0.01654,0.5456729448973572,0.2250481920759041,0.9992414061536261,1580791844.710623
-0.02295,-0.13361,-0.95776,0.25348,0.01654,0.5456729448973572,0.2250481920759041,0.9992414061536261,1580791844.7109141
-0.02295,-0.13361,-0.95776,0.25348,0.01654,0.5456729448973572,0.2250481920759041,0.9992414061536261,1580791844.711182
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.714998
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.715466
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.7156858
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.7158558
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.716001
-0.02295,-0.13336,-0.95782,0.25348,0.01654,0.5464561950983946,0.22403185978533124,0.9998764078844992,1580791844.7201762
-0.02283,-0.13300,-0.95789,0.25348,0.01654,0.5447269454875021,0.22485648218257814,0.9998744095935792,1580791844.722605
-0.02277,-0.13263,-0.95795,0.25348,0.01654,0.5447269454875021,0.22485648218257814,0.9998744095935792,1580791844.7249432
-0.02277,-0.13263,-0.95795,0.25348,0.01654,0.5447269454875021,0.22485648218257814,0.9998744095935792,1580791844.7252438
-0.02271,-0.13214,-0.95801,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.7294452
-0.02271,-0.13214,-0.95801,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.729805
-0.02271,-0.13214,-0.95801,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.732564
-0.02258,-0.13171,-0.95807,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.733851
-0.02258,-0.13171,-0.95807,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.7342908
-0.02258,-0.13171,-0.95807,0.25342,0.01654,0.5453888756041221,0.2245032544520188,0.9995558162365987,1580791844.7359092
-0.02258,-0.13171,-0.95807,0.25342,0.01654,0.5453802143081803,0.2244579211357679,0.9999881010804867,1580791844.738595
-0.02240,-0.13110,-0.95819,0.25342,0.01654,0.5453802143081803,0.2244579211357679,0.9999881010804867,1580791844.740587
-0.02228,-0.13062,-0.95825,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.744491
-0.02228,-0.13062,-0.95825,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.744726
-0.02228,-0.13062,-0.95825,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.745763
-0.02228,-0.13062,-0.95825,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.746742
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.7489269
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.7491572
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.750297
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.750588
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.750829
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.751062
-0.02203,-0.12994,-0.95837,0.25336,0.01654,0.5446821563592106,0.2238264831083785,0.9999146632694416,1580791844.75123
-0.02185,-0.12927,-0.95844,0.25330,0.01654,0.5451967474809774,0.22240161150841642,0.9988910246250926,1580791844.7573571
-0.02161,-0.12866,-0.95856,0.25330,0.01654,0.5451967474809774,0.22240161150841642,0.9988910246250926,1580791844.7587972
-0.02161,-0.12866,-0.95856,0.25330,0.01654,0.5451967474809774,0.22240161150841642,0.9988910246250926,1580791844.760034
-0.02161,-0.12866,-0.95856,0.25330,0.01654,0.5441580790655758,0.22286849743656467,0.9999627919554029,1580791844.761208
-0.02136,-0.12799,-0.95868,0.25323,0.01654,0.5441580790655758,0.22286849743656467,0.9999627919554029,1580791844.763971
-0.02136,-0.12799,-0.95868,0.25323,0.01654,0.5441580790655758,0.22286849743656467,0.9999627919554029,1580791844.7654898
-0.02136,-0.12799,-0.95868,0.25323,0.01654,0.5441580790655758,0.22286849743656467,0.9999627919554029,1580791844.7657049
-0.02136,-0.12799,-0.95868,0.25323,0.01654,0.5441580790655758,0.22286849743656467,0.9999627919554029,1580791844.766824
-0.02112,-0.12738,-0.95874,0.25323,0.01654,0.543396757831867,0.22118115183798182,0.9994317921944283,1580791844.77006
-0.02112,-0.12738,-0.95874,0.25323,0.01654,0.543396757831867,0.22118115183798182,0.9994317921944283,1580791844.7703838
-0.02112,-0.12738,-0.95874,0.25323,0.01654,0.543396757831867,0.22118115183798182,0.9994317921944283,1580791844.7707741
-0.02112,-0.12738,-0.95874,0.25323,0.01654,0.543396757831867,0.22118115183798182,0.9994317921944283,1580791844.7717152
-0.02087,-0.12665,-0.95886,0.25317,0.01654,0.543578150818788,0.22067880519939087,0.9986415148878841,1580791844.778667
-0.02057,-0.12604,-0.95892,0.25317,0.01654,0.543578150818788,0.22067880519939087,0.9986415148878841,1580791844.781012
-0.02032,-0.12549,-0.95905,0.25317,0.01654,0.543578150818788,0.22067880519939087,0.9986415148878841,1580791844.785631
-0.02032,-0.12549,-0.95905,0.25317,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.786207
-0.02002,-0.12500,-0.95911,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.790577
-0.02002,-0.12500,-0.95911,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.790844
-0.02002,-0.12500,-0.95911,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.7911282
-0.01978,-0.12445,-0.95917,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.795074
-0.01978,-0.12445,-0.95917,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.7954078
-0.01978,-0.12445,-0.95917,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.795579
-0.01978,-0.12445,-0.95917,0.25311,0.01654,0.543957809392389,0.22004297919128069,0.999607316424586,1580791844.7957618
-0.01978,-0.12445,-0.95917,0.25311,0.01654,0.5434279221690786,0.2179069225860416,0.9999323977241183,1580791844.8007538
-0.01947,-0.12402,-0.95929,0.25311,0.01654,0.5434279221690786,0.2179069225860416,0.9999323977241183,1580791844.802321
-0.01923,-0.12360,-0.95935,0.25305,0.01654,0.5434279221690786,0.2179069225860416,0.9999323977241183,1580791844.803872
-0.01923,-0.12360,-0.95935,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.808244
-0.01898,-0.12317,-0.95941,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.808995
-0.01898,-0.12317,-0.95941,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.8091981
-0.01898,-0.12317,-0.95941,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.810569
-0.01898,-0.12317,-0.95941,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.810888
-0.01898,-0.12317,-0.95941,0.25305,0.01654,0.543273406005411,0.21785581002843202,0.9998488997666675,1580791844.8110662
