quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882061225635954,0.2703436044366734,0.9991925493037453,1580792429.772168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49882061225635954,0.2703436044366734,0.9991925493037453,1580792429.7731268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49779462565949145,0.27075888244434476,0.9984328413028901,1580792429.7761211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49779462565949145,0.27075888244434476,0.9984328413028901,1580792429.776809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49779462565949145,0.27075888244434476,0.9984328413028901,1580792429.7774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984118491206607,0.2707057509335856,0.9986130850659188,1580792429.7804239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984118491206607,0.2707057509335856,0.9986130850659188,1580792429.783634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984118491206607,0.2707057509335856,0.9986130850659188,1580792429.785273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984118491206607,0.2707057509335856,0.9986130850659188,1580792429.788903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986870637994027,0.2705023153144507,0.9992421706940997,1580792429.7902179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986870637994027,0.2705023153144507,0.9992421706940997,1580792429.791826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986870637994027,0.2705023153144507,0.9992421706940997,1580792429.792205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986870637994027,0.2705023153144507,0.9992421706940997,1580792429.792505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986870637994027,0.2705023153144507,0.9992421706940997,1580792429.793159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49903508117038403,0.26942439438525245,0.9855446401083915,1580792429.798395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49903508117038403,0.26942439438525245,0.9855446401083915,1580792429.80179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49903508117038403,0.26942439438525245,0.9855446401083915,1580792429.8028421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49869990737667924,0.27007486980104645,0.9987525063554066,1580792429.806457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49869990737667924,0.27007486980104645,0.9987525063554066,1580792429.807034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49869990737667924,0.27007486980104645,0.9987525063554066,1580792429.808448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49869990737667924,0.27007486980104645,0.9987525063554066,1580792429.8089018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49869990737667924,0.27007486980104645,0.9987525063554066,1580792429.80925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994511078883913,0.2695652416182154,0.9981219059458498,1580792429.8112671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994511078883913,0.2695652416182154,0.9981219059458498,1580792429.811711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994511078883913,0.2695652416182154,0.9981219059458498,1580792429.812017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994511078883913,0.2695652416182154,0.9981219059458498,1580792429.813138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4994511078883913,0.2695652416182154,0.9981219059458498,1580792429.822767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49996932487561646,0.271386316078582,0.9993477841318676,1580792429.826217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.828334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.828683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8289092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.829122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.829327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8295228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8297951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.829986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.830236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.830464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.83066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.830848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.831193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.831529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8317492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8319402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.832124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8323042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.832492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.832875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.833117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.833359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.833626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8338518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.83411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.834399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.834613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.834882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8351061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8353379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49893741597334706,0.27017204267995065,0.9982039666699332,1580792429.8355782
