quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49292156951162164,0.25928446292037466,0.9982976261914326,1580792614.238917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49292156951162164,0.25928446292037466,0.9982976261914326,1580792614.240612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.243558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.244014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.246001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.2477288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.250835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933038907171229,0.2588172847755996,0.9982615297654134,1580792614.251209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940191925190298,0.2588077236909885,0.9987587442292017,1580792614.255567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940191925190298,0.2588077236909885,0.9987587442292017,1580792614.256345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940191925190298,0.2588077236909885,0.9987587442292017,1580792614.2590961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940191925190298,0.2588077236909885,0.9987587442292017,1580792614.2596512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.262382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.2638311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.264163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.264543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.2648268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49423862197895707,0.25821340767872525,0.9987553552235515,1580792614.2689228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475058853277754,0.25878023208067147,0.9984819041579578,1580792614.2706392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475058853277754,0.25878023208067147,0.9984819041579578,1580792614.274645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475058853277754,0.25878023208067147,0.9984819041579578,1580792614.275298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475058853277754,0.25878023208067147,0.9984819041579578,1580792614.276735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389222681277134,0.2595557018359156,0.9977022343998396,1580792614.280283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947009294691746,0.2600994334248109,0.8192947940956817,1580792614.28897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947009294691746,0.2600994334248109,0.8192947940956817,1580792614.289828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947009294691746,0.2600994334248109,0.8192947940956817,1580792614.2929149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947009294691746,0.2600994334248109,0.8192947940956817,1580792614.294025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.2959092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.296331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.296602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.2968519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.297101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.297365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.29777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.298013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.2982788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.298621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.2988758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.2991118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.299346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.299625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.300128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.3004549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49424851939626685,0.2599573397805154,0.9988930665534056,1580792614.300844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.3014631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.301829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.302138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.302513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.302795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.303058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.3033972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.303657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.303961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.304252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.304489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.304723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.30498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.3052642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.305553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.305824
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.306056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.306425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.30671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.306942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.307162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.307551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.307811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.308049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.308293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.308511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.308727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.3089821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.309311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.309655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940522407746699,0.25945974774485736,0.9994509883695134,1580792614.310108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49368965636873713,0.25985094221991034,0.9034329567520311,1580792614.3307462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.3630002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.363528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.363886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.36422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.364565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.368934
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935448100997835,0.2603933414650711,0.9983306113672098,1580792614.370006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947698753543303,0.2587006869434685,0.9959571439274584,1580792614.3727841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947698753543303,0.2587006869434685,0.9959571439274584,1580792614.3733609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947698753543303,0.2587006869434685,0.9959571439274584,1580792614.375784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947698753543303,0.2587006869434685,0.9959571439274584,1580792614.376437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49372646855038393,0.25900497108409437,0.9990310147793987,1580792614.379373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49372646855038393,0.25900497108409437,0.9990310147793987,1580792614.3800561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49372646855038393,0.25900497108409437,0.9990310147793987,1580792614.38096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49372646855038393,0.25900497108409437,0.9990310147793987,1580792614.3814552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49372646855038393,0.25900497108409437,0.9990310147793987,1580792614.3857112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49286880684685136,0.25983015483242256,0.9968318935222354,1580792614.392258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.395666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.396119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.3964841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.3968089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.397098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.397818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.3982432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.399265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.399935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.400244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.400467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.400681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.40089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.401103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4013681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.401676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.401952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.402247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.402585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.402838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.403064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.403339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.403745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.404002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.404255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4044921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.404725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4049568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.405192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.405426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.405653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.405879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.40611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.406513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4067929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4070241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.407295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.407611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.407868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.408108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.408439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.408716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.408963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4092228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4095821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48892562510242793,0.2595665197592699,0.999243713922484,1580792614.4100962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4622544695495157,0.25906414213822504,0.998322041200377,1580792614.446639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.4543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.454675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.454955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.4553049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.455582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.455812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.460256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.461469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.4670908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.468367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.472476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.4733021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.474159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44222735946336594,0.2554776706898588,0.4132480931708118,1580792614.476775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43909195668420775,0.2553866794802073,0.41653796863066095,1580792614.477549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43909195668420775,0.2553866794802073,0.41653796863066095,1580792614.478153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43909195668420775,0.2553866794802073,0.41653796863066095,1580792614.481886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43909195668420775,0.2553866794802073,0.41653796863066095,1580792614.4837189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.43909195668420775,0.2553866794802073,0.41653796863066095,1580792614.489016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.444144875037908,0.26073793671517753,0.9978238312515268,1580792614.493074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.4981031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.499278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.5023072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.5031831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.503521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4457432258535368,0.2604779855203816,0.9989974084628809,1580792614.507137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.447810025657548,0.26003900622796394,0.9991314136108048,1580792614.509015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.447810025657548,0.26003900622796394,0.9991314136108048,1580792614.509435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.447810025657548,0.26003900622796394,0.9991314136108048,1580792614.512691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.447810025657548,0.26003900622796394,0.9991314136108048,1580792614.5134249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44835347744065934,0.25973491821629036,0.9988118354857788,1580792614.517345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44835347744065934,0.25973491821629036,0.9988118354857788,1580792614.518444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44835347744065934,0.25973491821629036,0.9988118354857788,1580792614.521159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44835347744065934,0.25973491821629036,0.9988118354857788,1580792614.5222552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.523444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.523829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.5253959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.525732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.528095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4497398906561866,0.2593475025417745,0.9992317881495212,1580792614.529226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45080998503619335,0.2597218316931996,0.9993644395911855,1580792614.533827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45080998503619335,0.2597218316931996,0.9993644395911855,1580792614.5346382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45080998503619335,0.2597218316931996,0.9993644395911855,1580792614.535402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45080998503619335,0.2597218316931996,0.9993644395911855,1580792614.536142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45251204349542906,0.25983397390769103,0.9997597408065181,1580792614.541795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45251204349542906,0.25983397390769103,0.9997597408065181,1580792614.542233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45251204349542906,0.25983397390769103,0.9997597408065181,1580792614.54481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45472868363838115,0.2611347703882191,0.9994648332520987,1580792614.548108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45472868363838115,0.2611347703882191,0.9994648332520987,1580792614.5520499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45472868363838115,0.2611347703882191,0.9994648332520987,1580792614.555409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45715220775879495,0.25951646048810295,0.9999105774683972,1580792614.557427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45715220775879495,0.25951646048810295,0.9999105774683972,1580792614.558045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45715220775879495,0.25951646048810295,0.9999105774683972,1580792614.5615842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45870360828376544,0.2601196454567609,0.9997052664668827,1580792614.564136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45870360828376544,0.2601196454567609,0.9997052664668827,1580792614.564579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45870360828376544,0.2601196454567609,0.9997052664668827,1580792614.5648582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45870360828376544,0.2601196454567609,0.9997052664668827,1580792614.569328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45870360828376544,0.2601196454567609,0.9997052664668827,1580792614.5703979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4620750010440472,0.2594370796698283,0.9997145941196217,1580792614.573202
