quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.4132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.413501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.4138958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.414287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.414585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.4148328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.415353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.415835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49558610500592926,0.2631063476857036,0.9985711004684908,1580792558.416285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.416652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4168792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.417095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4173062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.417683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.417909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4182389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.418508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.418735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.418984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.419233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.419473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4196851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4198961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.420104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.42033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.420536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.420816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4210482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.421277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.42165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.42191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.422132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.422348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.422555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4228458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.423108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.423351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.423574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.423813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.424047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.424258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.424553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.424762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.424968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.425251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.425629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4258828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.426145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.426411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.42677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.427691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4962413121481918,0.26306414575442405,0.9937989764377365,1580792558.4288409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4800482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4804962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4807959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4810948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.481382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.481718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4819682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.482219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.482524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.482802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.483129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.483372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.483593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.48382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.484066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.484289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4845922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.484857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.485089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.485315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4856908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4859352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.486188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.486559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.486897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.487236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.487533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.487912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.488225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.488608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4888809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.489415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.489797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4900649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4903738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.490711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.490937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.491147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.49138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.491644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.491879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.492095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.492321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.492533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.492735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4930098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.493311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.4952152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963961896915216,0.262923289020741,0.9979873081010875,1580792558.496885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.496712782981486,0.2638367963001794,0.9986521454774947,1580792558.5277781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963499757532703,0.263138711731278,0.9984173737676644,1580792558.538559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963499757532703,0.263138711731278,0.9984173737676644,1580792558.538914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963499757532703,0.263138711731278,0.9984173737676644,1580792558.539382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963499757532703,0.263138711731278,0.9984173737676644,1580792558.5397482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963499757532703,0.263138711731278,0.9984173737676644,1580792558.540086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.540519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.5407948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.54102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.5412312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.541606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.541833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.542049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.542263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.5424798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.542691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.542903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.5432162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.543875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.5446122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969636926243212,0.26316747555533004,0.9989424173178743,1580792558.545996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.563712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.564867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.56529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.565807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.566258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.568913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.569692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.573308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.586632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542284039464696,0.2638933011907547,0.9910189583465576,1580792558.587565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084245607537447,0.26550551286106194,0.9977622248730652,1580792558.5893261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084245607537447,0.26550551286106194,0.9977622248730652,1580792558.589937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084245607537447,0.26550551286106194,0.9977622248730652,1580792558.5922828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49084245607537447,0.26550551286106194,0.9977622248730652,1580792558.5939698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48203051224949023,0.26953424632620837,0.9696712179664021,1580792558.598536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48203051224949023,0.26953424632620837,0.9696712179664021,1580792558.599215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48203051224949023,0.26953424632620837,0.9696712179664021,1580792558.602752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48203051224949023,0.26953424632620837,0.9696712179664021,1580792558.603301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48203051224949023,0.26953424632620837,0.9696712179664021,1580792558.6038022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.604363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.604723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6049569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.605195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.605508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.605879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6061141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6063511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.606588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.606836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.607133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.607389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.607611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.607838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.608057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6082718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.608487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6086998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6089149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6091259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.609337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6097229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.6101701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.610683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4643771527186029,0.27808781546595407,0.9289466248005855,1580792558.611098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44758835171408107,0.2897854054843836,0.9981788523497932,1580792558.627271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541747131013373,0.284342733770083,0.9832809937816236,1580792558.642926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541747131013373,0.284342733770083,0.9832809937816236,1580792558.644141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4541747131013373,0.284342733770083,0.9832809937816236,1580792558.648685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45645740002454555,0.28446884634324343,0.9873603380521762,1580792558.6496482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45645740002454555,0.28446884634324343,0.9873603380521762,1580792558.6500459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45645740002454555,0.28446884634324343,0.9873603380521762,1580792558.6503732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45645740002454555,0.28446884634324343,0.9873603380521762,1580792558.650698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.655338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.655809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.6561432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.6584508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.659018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46002384447711264,0.2854515604504523,0.9993907100258836,1580792558.659405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46390848780411825,0.2833746786099788,0.9995780662595596,1580792558.66256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46390848780411825,0.2833746786099788,0.9995780662595596,1580792558.663778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46390848780411825,0.2833746786099788,0.9995780662595596,1580792558.6651928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46390848780411825,0.2833746786099788,0.9995780662595596,1580792558.672051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46390848780411825,0.2833746786099788,0.9995780662595596,1580792558.672766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679687724453446,0.28161701987973087,0.9966695545810806,1580792558.675311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4679687724453446,0.28161701987973087,0.9966695545810806,1580792558.6766222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47080998911197264,0.28035392265404147,0.9997390049708343,1580792558.6778839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47080998911197264,0.28035392265404147,0.9997390049708343,1580792558.6803892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47080998911197264,0.28035392265404147,0.9997390049708343,1580792558.681591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47080998911197264,0.28035392265404147,0.9997390049708343,1580792558.684811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47080998911197264,0.28035392265404147,0.9997390049708343,1580792558.685627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47482711131035626,0.2793408956560093,0.9998347075493319,1580792558.6911402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47482711131035626,0.2793408956560093,0.9998347075493319,1580792558.692149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47482711131035626,0.2793408956560093,0.9998347075493319,1580792558.69286
