quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04462,-0.06616,-0.98035,0.18030,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.9275851
0.04462,-0.06616,-0.98035,0.18030,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.9278238
0.04462,-0.06616,-0.98035,0.18030,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.9280698
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.9303548
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.931298
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.931517
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.931765
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.931922
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.9320772
0.04456,-0.06628,-0.98035,0.18024,0.01636,0.5045678419691199,0.24345518225206775,0.973570661801648,1580792005.934484
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.935932
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.936906
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.9371278
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.937289
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.937432
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.9376981
0.04449,-0.06635,-0.98041,0.18018,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.937957
0.04443,-0.06635,-0.98041,0.18011,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.940876
0.04443,-0.06635,-0.98041,0.18011,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.942091
0.04443,-0.06635,-0.98041,0.18011,0.01636,0.50319391385551,0.24830158715553474,0.9998087768009133,1580792005.9424179
0.04443,-0.06635,-0.98041,0.18011,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.942902
0.04437,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.945504
0.04437,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.9457548
0.04437,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.946038
0.04437,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.9465759
0.04437,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.946985
0.04431,-0.06641,-0.98041,0.18005,0.01636,0.5026113443627345,0.24875705490393563,0.9999251739035199,1580792005.950897
0.04431,-0.06641,-0.98041,0.18005,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.951303
0.04431,-0.06641,-0.98041,0.18005,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.952661
0.04431,-0.06641,-0.98041,0.18005,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.952953
0.04425,-0.06641,-0.98041,0.17999,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.956086
0.04425,-0.06641,-0.98041,0.17999,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.9564002
0.04425,-0.06641,-0.98041,0.17999,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.956579
0.04425,-0.06641,-0.98041,0.17999,0.01636,0.501429336793881,0.25070283251248715,0.9993973596365278,1580792005.956767
0.04425,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.958875
0.04413,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.961142
0.04413,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.961439
0.04413,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.961636
0.04413,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.961935
0.04413,-0.06641,-0.98041,0.17999,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.962157
0.04401,-0.06635,-0.98047,0.17993,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.966341
0.04401,-0.06635,-0.98047,0.17993,0.01636,0.5020833900482717,0.25106926556500964,0.999736803372164,1580792005.967415
0.04401,-0.06635,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.9683971
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.97038
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.971494
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.971833
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.972051
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.972238
0.04388,-0.06628,-0.98047,0.17993,0.01636,0.5018225134739999,0.2501529904565758,0.9986307143188757,1580792005.974755
0.04370,-0.06622,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.975805
0.04370,-0.06622,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.977421
0.04370,-0.06622,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.977765
0.04352,-0.06604,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.981028
0.04352,-0.06604,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.9813771
0.04352,-0.06604,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.981614
0.04352,-0.06604,-0.98047,0.17993,0.01636,0.5021052384212497,0.24900579373615672,0.9995420024118243,1580792005.9821272
0.04327,-0.06586,-0.98053,0.17999,0.01636,0.5018136994970356,0.2494212262791652,0.9995046782912822,1580792005.986023
0.04327,-0.06586,-0.98053,0.17999,0.01636,0.5018136994970356,0.2494212262791652,0.9995046782912822,1580792005.9863522
0.04327,-0.06586,-0.98053,0.17999,0.01636,0.5018136994970356,0.2494212262791652,0.9995046782912822,1580792005.986512
0.04327,-0.06586,-0.98053,0.17999,0.01636,0.5018136994970356,0.2494212262791652,0.9995046782912822,1580792005.986681
0.04327,-0.06586,-0.98053,0.17999,0.01636,0.5018136994970356,0.2494212262791652,0.9995046782912822,1580792005.986824
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.9909918
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.9912262
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.991383
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.9915252
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.99171
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.991849
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.992053
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.992193
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.992358
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.992495
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.99263
0.04303,-0.06561,-0.98053,0.17999,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.992875
0.04272,-0.06531,-0.98053,0.18005,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.995254
0.04272,-0.06531,-0.98053,0.18005,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.9955552
0.04272,-0.06531,-0.98053,0.18005,0.01636,0.5022953223473386,0.2502385264846706,0.9999609426435394,1580792005.995809
0.04248,-0.06500,-0.98059,0.18018,0.01636,0.5033309800057802,0.249417678158246,0.9999722739111664,1580792006.002524
0.04248,-0.06500,-0.98059,0.18018,0.01636,0.5033309800057802,0.249417678158246,0.9999722739111664,1580792006.0028841
0.04248,-0.06500,-0.98059,0.18018,0.01636,0.5033309800057802,0.249417678158246,0.9999722739111664,1580792006.003089
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.007401
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.0076501
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.007831
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.007979
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.0081348
0.04224,-0.06464,-0.98059,0.18030,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.009844
0.04193,-0.06421,-0.98059,0.18042,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.012491
0.04193,-0.06421,-0.98059,0.18042,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.012866
0.04193,-0.06421,-0.98059,0.18042,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.0131688
0.04193,-0.06421,-0.98059,0.18042,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.0134652
0.04193,-0.06421,-0.98059,0.18042,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.013657
0.04163,-0.06372,-0.98059,0.18054,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.0183349
0.04163,-0.06372,-0.98059,0.18054,0.01636,0.5030830482418935,0.2475943361700429,0.9995671435438196,1580792006.018663
0.04163,-0.06372,-0.98059,0.18054,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.019317
0.04163,-0.06372,-0.98059,0.18054,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.019819
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.0228229
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.023063
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.0232399
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.024601
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.024897
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.025192
0.04126,-0.06323,-0.98065,0.18073,0.01636,0.5034895870200716,0.24781001822370263,0.9983128186075896,1580792006.025438
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.028397
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.029734
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.03004
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.030227
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.030373
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.030517
0.04095,-0.06274,-0.98065,0.18091,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.0307431
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5035234096511161,0.2468155086566488,0.999992114989094,1580792006.0338612
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.035091
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.035331
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0355148
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0356638
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0358698
0.04065,-0.06219,-0.98065,0.18109,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0360599
0.04028,-0.06158,-0.98065,0.18134,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.039978
0.04028,-0.06158,-0.98065,0.18134,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.040286
0.04028,-0.06158,-0.98065,0.18134,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0404868
0.04028,-0.06158,-0.98065,0.18134,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.0406988
0.04028,-0.06158,-0.98065,0.18134,0.01636,0.5024910759181946,0.24609376740098166,0.999859568546898,1580792006.040991
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.043752
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.043939
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0441449
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.044317
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0444841
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0446239
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0448298
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.045034
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.045175
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.045314
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.04545
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0456169
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.0457659
0.03992,-0.06091,-0.98065,0.18164,0.01636,0.503651254543052,0.24574850733040243,0.9989752001277756,1580792006.04593
0.03955,-0.06030,-0.98065,0.18195,0.01636,0.504922393471643,0.24386496464752005,0.999738777595327,1580792006.053805
0.03918,-0.05957,-0.98065,0.18231,0.01636,0.504922393471643,0.24386496464752005,0.999738777595327,1580792006.054455
0.03918,-0.05957,-0.98065,0.18231,0.01636,0.504922393471643,0.24386496464752005,0.999738777595327,1580792006.05619
0.03876,-0.05890,-0.98065,0.18268,0.01636,0.504922393471643,0.24386496464752005,0.999738777595327,1580792006.058413
0.03876,-0.05890,-0.98065,0.18268,0.01636,0.504922393471643,0.24386496464752005,0.999738777595327,1580792006.058773
0.03876,-0.05890,-0.98065,0.18268,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.060503
0.03876,-0.05890,-0.98065,0.18268,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.060813
0.03876,-0.05890,-0.98065,0.18268,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.061065
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.063298
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.064352
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.064571
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.064865
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.065113
0.03839,-0.05817,-0.98065,0.18304,0.01636,0.5052363271114968,0.24193347045700597,0.9991620595836865,1580792006.065347
0.03802,-0.05756,-0.98059,0.18347,0.01636,0.5058176878672345,0.2428442783924577,0.9999180986518997,1580792006.069698
0.03802,-0.05756,-0.98059,0.18347,0.01636,0.5058176878672345,0.2428442783924577,0.9999180986518997,1580792006.070983
0.03766,-0.05682,-0.98059,0.18396,0.01636,0.5058176878672345,0.2428442783924577,0.9999180986518997,1580792006.073777
0.03766,-0.05682,-0.98059,0.18396,0.01636,0.5058176878672345,0.2428442783924577,0.9999180986518997,1580792006.074207
0.03766,-0.05682,-0.98059,0.18396,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.075501
0.03766,-0.05682,-0.98059,0.18396,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.076311
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.079169
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.07951
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.079797
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.080044
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.08022
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.080371
0.03723,-0.05615,-0.98053,0.18445,0.01636,0.506921302204013,0.2418512760282866,0.9996294894045765,1580792006.0806
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.084188
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.08443
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.084586
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.084796
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.084977
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.085126
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.085421
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.085619
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.085773
0.03687,-0.05548,-0.98047,0.18494,0.01636,0.5075949136577271,0.2404315458351679,0.9981601435406433,1580792006.086037
0.03644,-0.05481,-0.98041,0.18549,0.01636,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.0949209
0.03601,-0.05414,-0.98041,0.18604,0.01642,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.097315
0.03558,-0.05353,-0.98035,0.18665,0.01642,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.099185
0.03558,-0.05353,-0.98035,0.18665,0.01642,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.0994701
0.03558,-0.05353,-0.98035,0.18665,0.01642,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.0997171
0.03558,-0.05353,-0.98035,0.18665,0.01642,0.5085431067674444,0.23893053014060917,0.9999429098459912,1580792006.09993
