quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03772,-0.06439,-0.96484,0.25208,0.03534,0.5430062088941771,0.18510645797202796,0.9997291322150008,1580790961.616246
0.03778,-0.06445,-0.96484,0.25208,0.03534,0.5420948002572434,0.18486831909169743,0.9999453459581913,1580790961.622365
0.03778,-0.06445,-0.96484,0.25201,0.03534,0.5420948002572434,0.18486831909169743,0.9999453459581913,1580790961.624248
0.03784,-0.06451,-0.96484,0.25195,0.03534,0.5405871833812979,0.18587189618105637,0.9999888146904867,1580790961.6342359
0.03796,-0.06458,-0.96490,0.25177,0.03540,0.5405871833812979,0.18587189618105637,0.9999888146904867,1580790961.635552
0.03809,-0.06464,-0.96490,0.25159,0.03540,0.5397874291629782,0.18628328008589223,0.9995615643610973,1580790961.6433961
0.03821,-0.06476,-0.96497,0.25128,0.03540,0.5397874291629782,0.18628328008589223,0.9995615643610973,1580790961.6449249
0.03839,-0.06482,-0.96503,0.25098,0.03540,0.5397874291629782,0.18628328008589223,0.9995615643610973,1580790961.6511471
0.03857,-0.06500,-0.96515,0.25061,0.03540,0.5332367598623028,0.18889918774389258,0.999866737337045,1580790961.67716
0.03876,-0.06512,-0.96521,0.25018,0.03546,0.5304820098303022,0.1892446830990202,0.9997667660116605,1580790961.6912131
0.03894,-0.06537,-0.96533,0.24957,0.03546,0.5240646820196041,0.19032138780541785,0.9920370476847219,1580790961.700675
0.03918,-0.06561,-0.96545,0.24908,0.03546,0.5240646820196041,0.19032138780541785,0.9920370476847219,1580790961.703966
0.03943,-0.06586,-0.96564,0.24835,0.03546,0.5206449060995688,0.19136245669657315,0.9998541653921329,1580790961.7147741
0.03967,-0.06616,-0.96576,0.24762,0.03546,0.5175179833464868,0.1912659325450463,0.9998494196948674,1580790961.71926
0.03998,-0.06647,-0.96594,0.24689,0.03552,0.5143066396672465,0.19126064056440795,0.9999016182464555,1580790961.7334552
0.04022,-0.06677,-0.96613,0.24609,0.03552,0.5107001327544725,0.1903212655855515,0.9865485621954668,1580790961.735411
0.04053,-0.06708,-0.96631,0.24518,0.03552,0.5072220291641386,0.19136843719613983,0.9999062393245023,1580790961.746103
0.04083,-0.06744,-0.96649,0.24420,0.03552,0.5072220291641386,0.19136843719613983,0.9999062393245023,1580790961.7514439
0.04120,-0.06781,-0.96674,0.24316,0.03558,0.49986017393534815,0.19122157183589117,0.9999221481849994,1580790961.760603
0.04144,-0.06818,-0.96698,0.24213,0.03558,0.49692412058493457,0.1913930584090625,0.9998572519233873,1580790961.7686899
0.04175,-0.06854,-0.96722,0.24091,0.03558,0.49692412058493457,0.1913930584090625,0.9998572519233873,1580790961.7710578
0.04211,-0.06885,-0.96753,0.23956,0.03558,0.49321940746311965,0.19090454923816202,0.999468189416461,1580790961.7804449
0.04242,-0.06921,-0.96783,0.23822,0.03558,0.49321940746311965,0.19090454923816202,0.999468189416461,1580790961.782172
0.04272,-0.06946,-0.96814,0.23688,0.03564,0.4853410619058768,0.19133049408366465,0.9999478230411659,1580790961.8001978
0.04303,-0.06976,-0.96844,0.23523,0.03564,0.4853410619058768,0.19133049408366465,0.9999478230411659,1580790961.803736
0.04333,-0.07001,-0.96881,0.23376,0.03564,0.4874843324984132,0.1902708610043573,0.9999012055380967,1580790961.810386
0.04364,-0.07019,-0.96918,0.23212,0.03564,0.4874843324984132,0.1902708610043573,0.9999012055380967,1580790961.815097
0.04388,-0.07031,-0.96948,0.23059,0.03571,0.48577543614129537,0.18925743861187894,0.9986546472853827,1580790961.822646
0.04419,-0.07050,-0.96991,0.22870,0.03571,0.48577543614129537,0.18925743861187894,0.9986546472853827,1580790961.824217
0.04443,-0.07056,-0.97034,0.22693,0.03571,0.4832498377826642,0.19001105031243637,0.9998794062187304,1580790961.829616
0.04468,-0.07062,-0.97070,0.22516,0.03571,0.4810625411401479,0.1886306937442246,0.9986384357216139,1580790961.8354719
0.04492,-0.07062,-0.97113,0.22345,0.03577,0.4810625411401479,0.1886306937442246,0.9986384357216139,1580790961.838849
0.04517,-0.07062,-0.97156,0.22137,0.03577,0.4808544924922325,0.18901510790304188,0.9992742248416044,1580790961.848772
0.04541,-0.07062,-0.97198,0.21942,0.03577,0.4794567362347296,0.1879736846711979,0.9991205347450507,1580790961.856433
0.04559,-0.07056,-0.97241,0.21765,0.03577,0.4781027521524367,0.18767892442258483,0.9987825220235098,1580790961.8603761
0.04584,-0.07050,-0.97284,0.21564,0.03583,0.47662218976054904,0.18660048021681352,0.9990573463464886,1580790961.8755279
0.04602,-0.07043,-0.97327,0.21362,0.03583,0.4765821714599895,0.18673438106058882,0.999581146158599,1580790961.88467
0.04614,-0.07037,-0.97369,0.21167,0.03583,0.4765821714599895,0.18673438106058882,0.999581146158599,1580790961.886366
0.04626,-0.07025,-0.97412,0.20966,0.03583,0.47564979073788205,0.18724197042357393,0.9994977035825815,1580790961.896561
0.04639,-0.07019,-0.97449,0.20795,0.03589,0.47512198866081745,0.18647682347354722,0.9997981098721105,1580790961.902524
0.04645,-0.07013,-0.97491,0.20618,0.03589,0.47512198866081745,0.18647682347354722,0.9997981098721105,1580790961.904524
0.04657,-0.07001,-0.97565,0.20251,0.03589,0.4750393133713107,0.18634939172520226,0.9996850419165064,1580790961.911693
0.04663,-0.06989,-0.97601,0.20074,0.03589,0.4750393133713107,0.18634939172520226,0.9996850419165064,1580790961.914047
0.04663,-0.06976,-0.97644,0.19885,0.03601,0.4749525823924886,0.18547363928914473,0.9995710232346374,1580790961.923945
0.04663,-0.06970,-0.97675,0.19733,0.03607,0.4749525823924886,0.18547363928914473,0.9995710232346374,1580790961.925767
0.04657,-0.06958,-0.97711,0.19556,0.03607,0.47501996321134643,0.18502562299860292,0.999217069409653,1580790961.928143
0.04651,-0.06946,-0.97742,0.19409,0.03607,0.47501996321134643,0.18502562299860292,0.999217069409653,1580790961.9295201
0.04645,-0.06934,-0.97772,0.19250,0.03607,0.4748993317956698,0.18539590103727077,0.9998699403894372,1580790961.940368
0.04633,-0.06915,-0.97803,0.19104,0.03607,0.47451505574334385,0.18507903434271644,0.9997851701832662,1580790961.9484348
0.04620,-0.06897,-0.97833,0.18964,0.03613,0.4753886757300858,0.1851980260372712,0.9997766494109338,1580790961.9521952
0.04608,-0.06879,-0.97858,0.18835,0.03613,0.475111359541566,0.18468680715175378,0.999712408455791,1580790961.963917
0.04590,-0.06860,-0.97882,0.18719,0.03613,0.475111359541566,0.18468680715175378,0.999712408455791,1580790961.967854
0.04572,-0.06836,-0.97913,0.18591,0.03613,0.47578162905878074,0.18448426292000664,0.9999382888118099,1580790961.977993
0.04553,-0.06818,-0.97937,0.18488,0.03619,0.4761574418541901,0.18514733020005325,0.9998251039329007,1580790961.981218
0.04535,-0.06793,-0.97955,0.18384,0.03619,0.4756503149510075,0.18588056264784525,0.9998482054279437,1580790961.9909818
0.04510,-0.06763,-0.97980,0.18280,0.03619,0.4764339028418682,0.18523600428242093,0.999574483741037,1580790961.9952772
0.04486,-0.06738,-0.97998,0.18201,0.03619,0.4764339028418682,0.18523600428242093,0.999574483741037,1580790961.996806
0.04468,-0.06708,-0.98016,0.18115,0.03619,0.47672460662240723,0.18579763760159484,0.9994023906051448,1580790962.007859
0.04443,-0.06683,-0.98029,0.18042,0.03625,0.4764693602152346,0.18647992059903828,0.9993106588431044,1580790962.0124319
0.04419,-0.06653,-0.98047,0.17969,0.03625,0.4764693602152346,0.18647992059903828,0.9993106588431044,1580790962.0154188
0.04401,-0.06628,-0.98065,0.17902,0.03625,0.4764693602152346,0.18647992059903828,0.9993106588431044,1580790962.017538
0.04376,-0.06604,-0.98077,0.17841,0.03625,0.47783024572152755,0.18630836297715192,0.9996240458874865,1580790962.0388758
0.04352,-0.06580,-0.98090,0.17792,0.03625,0.47783024572152755,0.18630836297715192,0.9996240458874865,1580790962.0413141
0.04321,-0.06555,-0.98102,0.17737,0.03632,0.4781587211728836,0.1860839565780047,0.999649307470093,1580790962.048851
0.04297,-0.06537,-0.98114,0.17688,0.03632,0.478026256867246,0.18585290719418102,0.9998008138437985,1580790962.0512729
0.04272,-0.06519,-0.98120,0.17645,0.03632,0.478026256867246,0.18585290719418102,0.9998008138437985,1580790962.0558
0.04242,-0.06506,-0.98132,0.17609,0.03632,0.478026256867246,0.18585290719418102,0.9998008138437985,1580790962.0646
0.04218,-0.06494,-0.98138,0.17578,0.03632,0.4789943534356613,0.18547046199329997,0.9995215989799414,1580790962.072317
0.04187,-0.06482,-0.98145,0.17548,0.03638,0.47928077871384483,0.18553471362714402,0.9996601841592013,1580790962.0845141
0.04163,-0.06476,-0.98151,0.17523,0.03638,0.479828314120563,0.18525992951062675,0.999939261771314,1580790962.088917
0.04132,-0.06470,-0.98157,0.17499,0.03638,0.4797803181258873,0.18481563150498526,0.9997977489653028,1580790962.094923
0.04108,-0.06464,-0.98163,0.17480,0.03638,0.4797803181258873,0.18481563150498526,0.9997977489653028,1580790962.0958788
0.04077,-0.06470,-0.98163,0.17468,0.03638,0.48054635652188293,0.18477162166393202,0.999625164624776,1580790962.102508
0.04053,-0.06470,-0.98169,0.17456,0.03644,0.48054635652188293,0.18477162166393202,0.999625164624776,1580790962.108695
0.04028,-0.06482,-0.98169,0.17450,0.03644,0.4808895310523833,0.18478608461609902,0.9998931940809632,1580790962.115935
0.04004,-0.06488,-0.98169,0.17444,0.03644,0.48127251657926007,0.18506758260597422,0.9995129891148278,1580790962.1208
0.03986,-0.06500,-0.98169,0.17438,0.03644,0.48127251657926007,0.18506758260597422,0.9995129891148278,1580790962.1276128
0.03961,-0.06519,-0.98169,0.17438,0.03644,0.4813794217913127,0.18502598134560622,0.9999023592689124,1580790962.1356091
0.03943,-0.06537,-0.98169,0.17438,0.03650,0.48112891318774054,0.1849344325158767,0.9997378992451225,1580790962.140445
0.03925,-0.06561,-0.98169,0.17444,0.03650,0.481690193548745,0.1839213348779587,0.9999915142330217,1580790962.1478012
0.03906,-0.06580,-0.98169,0.17450,0.03650,0.481690193548745,0.1839213348779587,0.9999915142330217,1580790962.149245
0.03894,-0.06604,-0.98163,0.17456,0.03650,0.4812692575174534,0.18393123670832778,0.9993019083298882,1580790962.1551218
0.03882,-0.06628,-0.98163,0.17468,0.03650,0.48111454752845056,0.18328756004940272,0.999869120119012,1580790962.16864
0.03870,-0.06653,-0.98157,0.17474,0.03650,0.48116084656531094,0.18321765713435,0.9997236567323399,1580790962.1740348
0.03851,-0.06683,-0.98157,0.17487,0.03656,0.48116084656531094,0.18321765713435,0.9997236567323399,1580790962.179635
0.03839,-0.06708,-0.98151,0.17505,0.03656,0.4803161404126593,0.1818106675734843,0.9991833583834403,1580790962.183201
0.03827,-0.06732,-0.98151,0.17517,0.03656,0.480688514542309,0.18221283909056585,0.9996675880894382,1580790962.189132
0.03815,-0.06757,-0.98145,0.17535,0.03656,0.47985347577571275,0.18231848239224702,0.9997399533284907,1580790962.200502
0.03802,-0.06781,-0.98138,0.17554,0.03656,0.4797889325620609,0.18318993941737693,0.9995658431626288,1580790962.203234
0.03790,-0.06805,-0.98138,0.17566,0.03662,0.4797889325620609,0.18318993941737693,0.9995658431626288,1580790962.2068522
0.03784,-0.06824,-0.98132,0.17584,0.03662,0.4801853117088304,0.18315784169193106,0.9990463014815086,1580790962.216158
0.03772,-0.06848,-0.98126,0.17603,0.03662,0.4792662463709901,0.18359205821396307,0.9990972292105968,1580790962.220147
0.03766,-0.06866,-0.98120,0.17621,0.03662,0.4792662463709901,0.18359205821396307,0.9990972292105968,1580790962.228321
0.03760,-0.06879,-0.98120,0.17639,0.03662,0.47915153304671393,0.18482810866039456,0.999486023627131,1580790962.2328079
0.03754,-0.06891,-0.98114,0.17657,0.03668,0.47966954161237735,0.18448597052564364,0.9996720090584157,1580790962.2388968
0.03754,-0.06909,-0.98108,0.17682,0.03668,0.47966954161237735,0.18448597052564364,0.9996720090584157,1580790962.242261
0.03748,-0.06915,-0.98108,0.17700,0.03668,0.47941950410705647,0.18427043702818702,0.9990623732603879,1580790962.249944
0.03754,-0.06927,-0.98102,0.17719,0.03668,0.4790969363239084,0.18526879204968294,0.9994880775421496,1580790962.254404
0.03754,-0.06934,-0.98096,0.17737,0.03668,0.4790969363239084,0.18526879204968294,0.9994880775421496,1580790962.255303
0.03760,-0.06940,-0.98096,0.17761,0.03668,0.4790969363239084,0.18526879204968294,0.9994880775421496,1580790962.256491
0.03766,-0.06946,-0.98090,0.17773,0.03674,0.479445058706629,0.18509780412100652,0.9997332920000404,1580790962.270893
0.03772,-0.06952,-0.98083,0.17792,0.03674,0.47944672202284033,0.18570746982883246,0.9983981460491943,1580790962.2732239
0.03778,-0.06958,-0.98083,0.17810,0.03674,0.4800932524642844,0.18475490899075886,0.9990325241986301,1580790962.279872
0.03784,-0.06964,-0.98077,0.17822,0.03674,0.4806152188979099,0.18409531928764877,0.9999950768593695,1580790962.2887318
0.03796,-0.06970,-0.98077,0.17841,0.03674,0.4804269860263906,0.18365424579615364,0.9998519688456642,1580790962.295098
0.03802,-0.06970,-0.98071,0.17853,0.03680,0.4804269860263906,0.18365424579615364,0.9998519688456642,1580790962.302294
0.03809,-0.06976,-0.98071,0.17865,0.03680,0.4799077956009398,0.1836362535886631,0.999712928136675,1580790962.307592
0.03815,-0.06976,-0.98065,0.17883,0.03680,0.4799077956009398,0.1836362535886631,0.999712928136675,1580790962.309931
0.03821,-0.06976,-0.98065,0.17889,0.03680,0.48067843216674466,0.182939994771811,0.9995948296556489,1580790962.320183
0.03821,-0.06970,-0.98065,0.17902,0.03680,0.4806066770013263,0.18215180557717536,0.9998949996235347,1580790962.325304
0.03827,-0.06970,-0.98059,0.17914,0.03687,0.4807668566630233,0.18134825641383046,0.9999857069190066,1580790962.330524
0.03827,-0.06964,-0.98059,0.17926,0.03687,0.4807668566630233,0.18134825641383046,0.9999857069190066,1580790962.331713
0.03833,-0.06958,-0.98059,0.17932,0.03687,0.48095082574491055,0.18149805220573922,0.9994562206337668,1580790962.33854
0.03833,-0.06946,-0.98059,0.17938,0.03687,0.48095082574491055,0.18149805220573922,0.9994562206337668,1580790962.343955
0.03833,-0.06934,-0.98059,0.17944,0.03687,0.48129507711626385,0.1815508299004811,0.9996901814192698,1580790962.347178
0.03833,-0.06921,-0.98059,0.17950,0.03687,0.48129507711626385,0.1815508299004811,0.9996901814192698,1580790962.348296
0.03827,-0.06909,-0.98059,0.17950,0.03693,0.4817398958702393,0.18148681249394882,0.9996942784796146,1580790962.35599
0.03827,-0.06903,-0.98059,0.17957,0.03693,0.4817398958702393,0.18148681249394882,0.9996942784796146,1580790962.360194
0.03821,-0.06891,-0.98059,0.17957,0.03693,0.48152865707305226,0.18179158226042036,0.9995431120926925,1580790962.36537
0.03815,-0.06885,-0.98059,0.17957,0.03693,0.4813533525119868,0.18138610318920312,0.9998734203197334,1580790962.3709571
0.03809,-0.06879,-0.98059,0.17957,0.03693,0.48161573698956045,0.1808021069875706,0.9998140200565246,1580790962.38607
0.03802,-0.06873,-0.98059,0.17950,0.03699,0.4817223279410848,0.18125463638692974,0.9996344141514961,1580790962.389887
0.03790,-0.06866,-0.98065,0.17950,0.03699,0.4817223279410848,0.18125463638692974,0.9996344141514961,1580790962.3945558
0.03778,-0.06873,-0.98065,0.17950,0.03699,0.4817171140894425,0.18053846924703965,0.9998463659867878,1580790962.4002628
0.03766,-0.06879,-0.98065,0.17944,0.03699,0.4817171140894425,0.18053846924703965,0.9998463659867878,1580790962.405185
0.03754,-0.06885,-0.98065,0.17944,0.03699,0.48137299038342657,0.1802645761894337,0.9995870504410569,1580790962.41118
0.03735,-0.06897,-0.98065,0.17938,0.03705,0.4805892958975074,0.18039771575041263,0.9995370115395913,1580790962.421186
0.03723,-0.06909,-0.98065,0.17932,0.03705,0.48110581298793953,0.17941624208950302,0.9996506408280647,1580790962.426167
0.03711,-0.06927,-0.98065,0.17932,0.03705,0.481014030105159,0.17842487018161746,0.9990447884500598,1580790962.432069
0.03693,-0.06946,-0.98065,0.17926,0.03705,0.481014030105159,0.17842487018161746,0.9990447884500598,1580790962.435133
0.03680,-0.06970,-0.98065,0.17926,0.03705,0.48077341453790723,0.17791298037845182,0.9995320662513932,1580790962.440581
0.03662,-0.06989,-0.98065,0.17926,0.03705,0.4804171706928699,0.1773270957813975,0.9997825117941348,1580790962.447739
0.03650,-0.07007,-0.98065,0.17926,0.03711,0.4804171706928699,0.1773270957813975,0.9997825117941348,1580790962.450505
0.03638,-0.07025,-0.98059,0.17926,0.03711,0.4804171706928699,0.1773270957813975,0.9997825117941348,1580790962.452076
0.03625,-0.07043,-0.98059,0.17926,0.03711,0.4797728446311669,0.1768306630228298,0.9996375851876305,1580790962.461962
0.03619,-0.07056,-0.98059,0.17926,0.03711,0.4803118007431914,0.17718661443199457,0.999621010409627,1580790962.4687328
0.03613,-0.07062,-0.98059,0.17926,0.03711,0.4792182789051583,0.1770110820667845,0.9994892157826312,1580790962.4745421
0.03607,-0.07068,-0.98059,0.17932,0.03717,0.4798452775693195,0.17662786027289235,0.9995855762716304,1580790962.4891012
0.03601,-0.07074,-0.98059,0.17932,0.03717,0.47938406377404164,0.17695388009398672,0.9993205673687092,1580790962.499615
0.03601,-0.07074,-0.98059,0.17938,0.03717,0.47938406377404164,0.17695388009398672,0.9993205673687092,1580790962.500997
0.03601,-0.07068,-0.98059,0.17938,0.03717,0.47989818514390803,0.17657517841126547,0.9990893915495341,1580790962.5088341
0.03607,-0.07062,-0.98059,0.17938,0.03717,0.47989818514390803,0.17657517841126547,0.9990893915495341,1580790962.514891
0.03607,-0.07056,-0.98059,0.17944,0.03717,0.48013985982348906,0.17519602180891403,0.999881262328129,1580790962.519664
0.03613,-0.07050,-0.98059,0.17950,0.03723,0.4808093074130655,0.1755259747056681,0.9998953566213475,1580790962.527411
0.03619,-0.07037,-0.98059,0.17950,0.03723,0.48031024548061263,0.17493957358427115,0.9997553365016064,1580790962.5355241
0.03625,-0.07025,-0.98059,0.17957,0.03723,0.4794108172769903,0.1759759033333954,0.999351948380174,1580790962.541901
0.03632,-0.07013,-0.98059,0.17957,0.03723,0.47930559623659963,0.17600953082480175,0.9992639306055634,1580790962.5502248
0.03644,-0.06995,-0.98059,0.17963,0.03723,0.47930559623659963,0.17600953082480175,0.9992639306055634,1580790962.5523689
0.03650,-0.06982,-0.98059,0.17963,0.03729,0.4791883740342605,0.17502243593222966,0.999834499672395,1580790962.562785
0.03662,-0.06964,-0.98059,0.17963,0.03729,0.4791883740342605,0.17502243593222966,0.999834499672395,1580790962.564257
0.03668,-0.06958,-0.98059,0.17969,0.03729,0.47986425071006134,0.17482839450257281,0.9998764395099713,1580790962.569068
0.03674,-0.06946,-0.98059,0.17969,0.03729,0.48040983214255856,0.17495586221537585,0.9996363976789423,1580790962.5750349
0.03674,-0.06934,-0.98059,0.17975,0.03729,0.48040983214255856,0.17495586221537585,0.9996363976789423,1580790962.576401
0.03680,-0.06921,-0.98059,0.17975,0.03729,0.48040983214255856,0.17495586221537585,0.9996363976789423,1580790962.579775
0.03680,-0.06915,-0.98059,0.17975,0.03735,0.48078989859169374,0.17557905222966141,0.9996876829494532,1580790962.590635
0.03687,-0.06909,-0.98059,0.17981,0.03735,0.4808807199704993,0.17633876896316414,0.9995499298628863,1580790962.601213
0.03687,-0.06897,-0.98059,0.17981,0.03735,0.4808807199704993,0.17633876896316414,0.9995499298628863,1580790962.60405
0.03693,-0.06891,-0.98059,0.17981,0.03735,0.4808292926541952,0.17720449677771366,0.9997351046405789,1580790962.610276
0.03693,-0.06885,-0.98059,0.17981,0.03735,0.48152334828321414,0.1776015716348105,0.9994775462070138,1580790962.616211
0.03699,-0.06879,-0.98059,0.17981,0.03741,0.48152334828321414,0.1776015716348105,0.9994775462070138,1580790962.621289
0.03699,-0.06866,-0.98059,0.17981,0.03741,0.48246988916840294,0.178674123293045,0.999854806780447,1580790962.6237361
0.03705,-0.06860,-0.98059,0.17981,0.03741,0.48246988916840294,0.178674123293045,0.999854806780447,1580790962.6281679
0.03705,-0.06848,-0.98059,0.17975,0.03741,0.48284155393234995,0.18087282547156203,0.9999162489201554,1580790962.6369479
0.03711,-0.06830,-0.98065,0.17975,0.03741,0.4830343746955747,0.18093123607307826,0.999172394491916,1580790962.645725
0.03717,-0.06818,-0.98065,0.17969,0.03748,0.4830343746955747,0.18093123607307826,0.999172394491916,1580790962.649478
0.03723,-0.06799,-0.98065,0.17963,0.03748,0.48397879933773147,0.18158767453333058,0.9999680244582687,1580790962.652854
0.03729,-0.06781,-0.98071,0.17957,0.03748,0.48456210095000135,0.18333073378229026,0.9998826225805318,1580790962.6606731
0.03735,-0.06757,-0.98071,0.17950,0.03748,0.48456210095000135,0.18333073378229026,0.9998826225805318,1580790962.6616588
0.03741,-0.06732,-0.98077,0.17938,0.03748,0.4844502174851447,0.1835726519414107,0.999607249873705,1580790962.670926
0.03748,-0.06708,-0.98077,0.17932,0.03748,0.4850565894547196,0.18401714798788693,0.9996763446338033,1580790962.678484
0.03754,-0.06683,-0.98083,0.17920,0.03754,0.4853812561248496,0.18477375445286437,0.9992211592201743,1580790962.6851578
0.03760,-0.06659,-0.98083,0.17908,0.03754,0.4853812561248496,0.18477375445286437,0.9992211592201743,1580790962.68681
0.03766,-0.06628,-0.98090,0.17896,0.03754,0.4870099609532025,0.18223745564668126,0.9989077106542074,1580790962.710808
0.03772,-0.06610,-0.98096,0.17883,0.03754,0.4879242758320754,0.17949276465360497,0.9994460086156286,1580790962.727398
0.03772,-0.06586,-0.98096,0.17871,0.03754,0.4882101037257505,0.17863017337667386,0.999397999408743,1580790962.742435
0.03778,-0.06567,-0.98102,0.17859,0.03760,0.4883264680116011,0.17896520365397284,0.9994990738376497,1580790962.750568
0.03778,-0.06549,-0.98102,0.17847,0.03760,0.4882365438566967,0.1775146986947198,0.9997539072027856,1580790962.759097
0.03778,-0.06537,-0.98108,0.17834,0.03760,0.48802183544928257,0.17820732846104403,0.999359447954085,1580790962.775598
0.03778,-0.06531,-0.98108,0.17822,0.03760,0.4870961074269373,0.17817892940891344,0.999696761049982,1580790962.7803252
0.03778,-0.06519,-0.98114,0.17810,0.03760,0.48685618490202864,0.1780948269479553,0.9997977416016122,1580790962.784051
0.03772,-0.06519,-0.98114,0.17798,0.03760,0.48685618490202864,0.1780948269479553,0.9997977416016122,1580790962.787393
0.03766,-0.06512,-0.98120,0.17786,0.03766,0.4857254701639442,0.17857610571699412,0.9997214664093241,1580790962.7977989
0.03766,-0.06512,-0.98120,0.17773,0.03766,0.4857254701639442,0.17857610571699412,0.9997214664093241,1580790962.811072
0.03760,-0.06512,-0.98120,0.17761,0.03766,0.4857254701639442,0.17857610571699412,0.9997214664093241,1580790962.8180962
0.03760,-0.06512,-0.98126,0.17749,0.03766,0.48495914450855676,0.17738439477141354,0.9994391382661293,1580790962.822885
0.03754,-0.06512,-0.98126,0.17737,0.03766,0.48495914450855676,0.17738439477141354,0.9994391382661293,1580790962.8244019
0.03754,-0.06512,-0.98126,0.17725,0.03772,0.4843137112114727,0.17520112866337834,0.9997323384457357,1580790962.835147
0.03754,-0.06519,-0.98132,0.17712,0.03772,0.4843137112114727,0.17520112866337834,0.9997323384457357,1580790962.836014
0.03754,-0.06519,-0.98132,0.17694,0.03772,0.48359426148387996,0.1745066727846042,0.9995286219094911,1580790962.847997
0.03748,-0.06519,-0.98138,0.17682,0.03772,0.4829944102894478,0.17317151184058233,0.999556696172137,1580790962.852472
0.03748,-0.06525,-0.98138,0.17670,0.03772,0.48285313052839995,0.17105584906057802,0.9996684846628948,1580790962.858989
0.03748,-0.06531,-0.98138,0.17657,0.03772,0.48285313052839995,0.17105584906057802,0.9996684846628948,1580790962.861206
0.03741,-0.06543,-0.98145,0.17645,0.03778,0.482954218476826,0.17038136675837268,0.9991089877221769,1580790962.866923
0.03729,-0.06555,-0.98145,0.17633,0.03778,0.482954218476826,0.17038136675837268,0.9991089877221769,1580790962.8680089
0.03717,-0.06567,-0.98145,0.17621,0.03778,0.48162908127849385,0.16879429334679408,0.9995322555846112,1580790962.874927
0.03705,-0.06580,-0.98145,0.17615,0.03778,0.48162908127849385,0.16879429334679408,0.9995322555846112,1580790962.880039
0.03693,-0.06592,-0.98151,0.17578,0.03766,0.48162908127849385,0.16879429334679408,0.9995322555846112,1580790962.881579
0.03674,-0.06604,-0.98157,0.17542,0.03754,0.48213271672763003,0.167677556400196,0.9990490528479745,1580790962.8875022
0.03662,-0.06610,-0.98163,0.17505,0.03748,0.4808756138824073,0.16778560456090952,0.9995941961676954,1580790962.895328
0.03650,-0.06622,-0.98169,0.17480,0.03735,0.4819321836044727,0.16900314899718505,0.9997446181534481,1580790962.90509
