quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.702531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.702864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.70311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7033238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.703531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7038112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7041652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7043898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.704629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.704912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7052102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7055092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.705808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.7060668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.706678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.707058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49494384050702206,0.2510922406937026,0.9992910337778282,1580792775.707406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.708151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.7085052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.708836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.709127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.709373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.709613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.709863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.7100968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.710475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948818128559247,0.2502423922843581,0.9990123535710677,1580792775.7120771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7362812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7367191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7390878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.739349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.739599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7399218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7401931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.740455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.740808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.741271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.741558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7418308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.742156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.742365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.742638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.743009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7432508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.7435038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947451481351067,0.2506124863268142,0.9990569608582703,1580792775.745321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.759884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.76032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.762178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.762559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.7630389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.763489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49462680105370554,0.25030596573214203,0.9994451937642801,1580792775.764051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.770014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.773056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.773489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.773839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.7759402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.776347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.7799199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.784704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.78768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944251783535595,0.25089630371739546,0.9995344672078643,1580792775.790449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.7912939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.792736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.7932842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.7937999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.7999191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.800405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49497239905259727,0.25135168702629684,0.9991139295655558,1580792775.800728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49425885826442617,0.2505397975977197,0.9996719007839472,1580792775.806655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.8080919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.808897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.810793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.8143811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.8178601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.820992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948775423102515,0.25006664025701764,0.999566093643396,1580792775.822867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944191750152272,0.251232347337045,0.9997266868152991,1580792775.826442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944191750152272,0.251232347337045,0.9997266868152991,1580792775.827344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968265386323,0.2504114992578692,0.999487345156485,1580792775.83105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968265386323,0.2504114992578692,0.999487345156485,1580792775.832896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968265386323,0.2504114992578692,0.999487345156485,1580792775.8335638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968265386323,0.2504114992578692,0.999487345156485,1580792775.833885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968265386323,0.2504114992578692,0.999487345156485,1580792775.83633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948586954206341,0.25013791487592885,0.9952264467050802,1580792775.8385348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948586954206341,0.25013791487592885,0.9952264467050802,1580792775.838958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948586954206341,0.25013791487592885,0.9952264467050802,1580792775.840828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948586954206341,0.25013791487592885,0.9952264467050802,1580792775.84131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475114714023133,0.2501532330385927,0.9992081096512218,1580792775.84657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475114714023133,0.2501532330385927,0.9992081096512218,1580792775.8469849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475114714023133,0.2501532330385927,0.9992081096512218,1580792775.850058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49475114714023133,0.2501532330385927,0.9992081096512218,1580792775.8511329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549525357418683,0.25053877099267785,0.999282349557825,1580792775.853751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549525357418683,0.25053877099267785,0.999282349557825,1580792775.8542569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549525357418683,0.25053877099267785,0.999282349557825,1580792775.858623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49549525357418683,0.25053877099267785,0.999282349557825,1580792775.859595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577633324136394,0.2506427244422679,0.9995537278833206,1580792775.863924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49577633324136394,0.2506427244422679,0.9995537278833206,1580792775.8688052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963394264434883,0.2512503092514914,0.9993114066588628,1580792775.872239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963394264434883,0.2512503092514914,0.9993114066588628,1580792775.8756568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4963394264434883,0.2512503092514914,0.9993114066588628,1580792775.876534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50134075204507,0.25009978275931843,0.9986968594812862,1580792775.88008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50134075204507,0.25009978275931843,0.9986968594812862,1580792775.8847868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.50134075204507,0.25009978275931843,0.9986968594812862,1580792775.8864489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511285764351012,0.2487774343434178,0.9992399627331434,1580792775.893872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511285764351012,0.2487774343434178,0.9992399627331434,1580792775.8948889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5202902223874155,0.2455946179123476,0.9557695168565397,1580792775.9006562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5202902223874155,0.2455946179123476,0.9557695168565397,1580792775.901563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5202902223874155,0.2455946179123476,0.9557695168565397,1580792775.9021592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5202902223874155,0.2455946179123476,0.9557695168565397,1580792775.904119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5202902223874155,0.2455946179123476,0.9557695168565397,1580792775.904601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5297227061936548,0.24259958882985821,0.9998392241474281,1580792775.905045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5297227061936548,0.24259958882985821,0.9998392241474281,1580792775.907635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5297227061936548,0.24259958882985821,0.9998392241474281,1580792775.908984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.536359793699778,0.23883916315326237,0.9999817796413533,1580792775.918165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.536359793699778,0.23883916315326237,0.9999817796413533,1580792775.9187782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.536359793699778,0.23883916315326237,0.9999817796413533,1580792775.919425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.536359793699778,0.23883916315326237,0.9999817796413533,1580792775.919797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5349697012236407,0.2376844956024089,0.9996775211610893,1580792775.922772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5349697012236407,0.2376844956024089,0.9996775211610893,1580792775.923153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5349697012236407,0.2376844956024089,0.9996775211610893,1580792775.925961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5349697012236407,0.2376844956024089,0.9996775211610893,1580792775.9274309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5341477721162793,0.2375506512590777,0.999489206937702,1580792775.930979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5341477721162793,0.2375506512590777,0.999489206937702,1580792775.9353201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5341477721162793,0.2375506512590777,0.999489206937702,1580792775.93647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5340323747719092,0.2375733579962419,0.9997136088498235,1580792775.9394822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5340323747719092,0.2375733579962419,0.9997136088498235,1580792775.939871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5340323747719092,0.2375733579962419,0.9997136088498235,1580792775.940196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5340323747719092,0.2375733579962419,0.9997136088498235,1580792775.9412549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5340323747719092,0.2375733579962419,0.9997136088498235,1580792775.944216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.9458518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.947974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.948282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.948599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.952189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5327123766539023,0.23727033786418128,0.9992694642629772,1580792775.952781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5303524280452634,0.23758617712923913,0.9994223267560666,1580792775.953303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5303524280452634,0.23758617712923913,0.9994223267560666,1580792775.956151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5303524280452634,0.23758617712923913,0.9994223267560666,1580792775.959243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.96211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.963137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.9663239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.966906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.972057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5274066069009408,0.23864105154303517,0.9997369719941518,1580792775.974365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251622824626334,0.23765939917610324,0.9909120861023668,1580792775.976371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251622824626334,0.23765939917610324,0.9909120861023668,1580792775.979638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251622824626334,0.23765939917610324,0.9909120861023668,1580792775.980635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227068467597027,0.23751883179662892,0.9995095639097047,1580792775.98302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227068467597027,0.23751883179662892,0.9995095639097047,1580792775.983501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227068467597027,0.23751883179662892,0.9995095639097047,1580792775.9850938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5227068467597027,0.23751883179662892,0.9995095639097047,1580792775.985528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207164978147139,0.23815993820467507,0.9999961559165859,1580792775.989061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207164978147139,0.23815993820467507,0.9999961559165859,1580792775.9898539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207164978147139,0.23815993820467507,0.9999961559165859,1580792775.990468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207164978147139,0.23815993820467507,0.9999961559165859,1580792775.992773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207164978147139,0.23815993820467507,0.9999961559165859,1580792775.993212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184923767468027,0.23896947738468077,0.9996147325804748,1580792776.001615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184923767468027,0.23896947738468077,0.9996147325804748,1580792776.0021288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184923767468027,0.23896947738468077,0.9996147325804748,1580792776.002469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146920746815027,0.23884857318673935,0.9994795546179984,1580792776.006054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146920746815027,0.23884857318673935,0.9994795546179984,1580792776.006599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146920746815027,0.23884857318673935,0.9994795546179984,1580792776.0068889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146920746815027,0.23884857318673935,0.9994795546179984,1580792776.009364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5146920746815027,0.23884857318673935,0.9994795546179984,1580792776.00994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511344339467629,0.23895989868147816,0.9943826069845904,1580792776.014784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511344339467629,0.23895989868147816,0.9943826069845904,1580792776.01607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511344339467629,0.23895989868147816,0.9943826069845904,1580792776.0163908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.511344339467629,0.23895989868147816,0.9943826069845904,1580792776.016639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.021517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.021941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.0230432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.02395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.024339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089633521142354,0.23844763750740627,0.9988827366792624,1580792776.0247018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5053183787739173,0.23967149005288035,0.9998663398996396,1580792776.034946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015070725781826,0.23860595057205614,0.9988763873276951,1580792776.040863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015070725781826,0.23860595057205614,0.9988763873276951,1580792776.042997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015070725781826,0.23860595057205614,0.9988763873276951,1580792776.0440269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49906146402603824,0.24008558386605894,0.9988390937397383,1580792776.04641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49906146402603824,0.24008558386605894,0.9988390937397383,1580792776.047225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49906146402603824,0.24008558386605894,0.9988390937397383,1580792776.0478551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49906146402603824,0.24008558386605894,0.9988390937397383,1580792776.0490491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49906146402603824,0.24008558386605894,0.9988390937397383,1580792776.056106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984206958107197,0.23862886992120425,0.9997859074475062,1580792776.060631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4984206958107197,0.23862886992120425,0.9997859074475062,1580792776.062439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49995185242212214,0.23563873747056396,0.9761572800055849,1580792776.0674949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49995185242212214,0.23563873747056396,0.9761572800055849,1580792776.068821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49995185242212214,0.23563873747056396,0.9761572800055849,1580792776.069686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49995185242212214,0.23563873747056396,0.9761572800055849,1580792776.0726469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961161356107941,0.23536056826012763,0.9714784994530111,1580792776.0735638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4961161356107941,0.23536056826012763,0.9714784994530111,1580792776.0762959
