quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919245868773571,0.25214744334795114,0.9985690434014909,1580792722.113996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919245868773571,0.25214744334795114,0.9985690434014909,1580792722.1167822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919245868773571,0.25214744334795114,0.9985690434014909,1580792722.117134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918056718656375,0.25310375641755434,0.979550146521013,1580792722.120435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918056718656375,0.25310375641755434,0.979550146521013,1580792722.121345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918056718656375,0.25310375641755434,0.979550146521013,1580792722.1241732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918056718656375,0.25310375641755434,0.979550146521013,1580792722.124651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918056718656375,0.25310375641755434,0.979550146521013,1580792722.125082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909393056265669,0.2525863147854025,0.9984607836406569,1580792722.129052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909393056265669,0.2525863147854025,0.9984607836406569,1580792722.1297228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909393056265669,0.2525863147854025,0.9984607836406569,1580792722.130498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909393056265669,0.2525863147854025,0.9984607836406569,1580792722.133722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155526014862605,0.2528301923974655,0.9985455222716457,1580792722.1382961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155526014862605,0.2528301923974655,0.9985455222716457,1580792722.1409469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49155526014862605,0.2528301923974655,0.9985455222716457,1580792722.14158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1448581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.14521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1454358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.145632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.145819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.146067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.146296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1464891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.146689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.146883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.147058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.147294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.147508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.147728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1479738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.148202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.148444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.148726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1490471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1492639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1494558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.149643
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.149821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.150012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1501892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.150368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.150625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.150804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1511009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.151316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.151505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1516879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1518662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.152143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.152343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1525261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.15271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.152918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.153118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.153311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1534998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.15369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.153881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1542149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.154419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.154618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1548102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.155006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.155194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.155384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.155571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.15576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1559832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.156172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1563551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.156532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1567109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.156914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1571069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1572962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.157485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1577542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.157957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.158147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1583328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1585228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1587121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.158912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1591601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.159358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1595578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1598332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.160086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1608808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909479464849896,0.25337760629315376,0.9983427283356162,1580792722.1618052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49110940008463266,0.2517780051188656,0.9993054605000021,1580792722.196224
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.221506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.223478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.224004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.224309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.2245388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.226758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.227148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.229446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.229999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.2305532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.23154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.2332711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492372476292983,0.25181504007705136,0.9985832763025897,1580792722.235528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.240334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.2406778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.24206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.2424052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.242712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.2450361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.245405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922900617553541,0.25193167582641585,0.998561011887358,1580792722.253603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929611995178272,0.2517260970342309,0.9957331291732644,1580792722.2556071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929611995178272,0.2517260970342309,0.9957331291732644,1580792722.256172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929611995178272,0.2517260970342309,0.9957331291732644,1580792722.258463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929611995178272,0.2517260970342309,0.9957331291732644,1580792722.259155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.259948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.261801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.262193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.262409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.262604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.262829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2630908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.263299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2634912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.263676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2638562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.264137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.264338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.264523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2647018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2648919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.265076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.265354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.265613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.265975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.266367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.266594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.266853
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2671108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.267312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.267497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2676768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.268171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2687201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.269123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.269454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.269658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.269856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.270108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2702951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.270476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.270654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2708328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2710268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.271204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.27138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.271559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.27174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.271977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.272207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2724
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2725859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.272775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2729769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2731662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.273349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.273537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2737238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.27392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.274104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.274291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.274476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.274663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.274845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2750459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.27523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.275417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2756019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.275789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.276225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2764459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930825796448298,0.25270675275063104,0.9987406471703711,1580792722.2767591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210160478043685,0.2520424227493473,0.9987426375139865,1580792722.308543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49900197150380227,0.2530061002689453,0.9986444977832876,1580792722.324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5064633798986704,0.25408824981067424,0.9973132954858502,1580792722.3308349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5064633798986704,0.25408824981067424,0.9973132954858502,1580792722.33139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5064633798986704,0.25408824981067424,0.9973132954858502,1580792722.3318489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5064633798986704,0.25408824981067424,0.9973132954858502,1580792722.332615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.3371341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.33747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.337708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.3387818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.34246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5098869937098571,0.2561619712541453,0.9990674154608047,1580792722.3431392
