quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02100,-0.11481,-0.98315,0.14081,0.01654,0.5283073180645101,0.2125762696424054,0.999075190543099,1580792066.107641
0.02112,-0.11481,-0.98315,0.14069,0.01654,0.5283073180645101,0.2125762696424054,0.999075190543099,1580792066.113228
0.02118,-0.11487,-0.98315,0.14056,0.01654,0.5283073180645101,0.2125762696424054,0.999075190543099,1580792066.118015
0.02130,-0.11499,-0.98315,0.14038,0.01654,0.5288275964073339,0.21187135516635636,0.99714294279429,1580792066.1337018
0.02142,-0.11505,-0.98315,0.14020,0.01654,0.5289739059422185,0.21044205689765105,0.9986704671277585,1580792066.13936
0.02161,-0.11517,-0.98322,0.14001,0.01654,0.5289739059422185,0.21044205689765105,0.9986704671277585,1580792066.140958
0.02173,-0.11530,-0.98322,0.13983,0.01654,0.528159979744294,0.21178507140947656,0.9992733349071846,1580792066.1525278
0.02191,-0.11542,-0.98322,0.13965,0.01654,0.529229889818122,0.2120084444287611,0.9998908037634282,1580792066.15507
0.02216,-0.11554,-0.98322,0.13947,0.01654,0.529229889818122,0.2120084444287611,0.9998908037634282,1580792066.160269
0.02234,-0.11560,-0.98322,0.13922,0.01654,0.5290060774982263,0.2118392506607385,0.9997891736534831,1580792066.169525
0.02252,-0.11572,-0.98328,0.13904,0.01654,0.5290060774982263,0.2118392506607385,0.9997891736534831,1580792066.170736
0.02271,-0.11578,-0.98328,0.13879,0.01654,0.5296134161215033,0.21141327665027632,0.9990109303598432,1580792066.175158
0.02295,-0.11591,-0.98328,0.13855,0.01654,0.5296134161215033,0.21141327665027632,0.9990109303598432,1580792066.177265
0.02319,-0.11603,-0.98328,0.13831,0.01654,0.5288853792684107,0.21199352044047814,0.9977090744375394,1580792066.188928
0.02344,-0.11609,-0.98334,0.13800,0.01654,0.5303106209484865,0.21177421089048265,0.9982809634147547,1580792066.192519
0.02368,-0.11621,-0.98334,0.13770,0.01654,0.5303528779461752,0.21213757468963146,0.9992723389491379,1580792066.2063491
0.02393,-0.11633,-0.98340,0.13745,0.01654,0.5314004809644449,0.21150670592184706,0.9995436161976011,1580792066.207741
0.02411,-0.11646,-0.98340,0.13708,0.01654,0.5314004809644449,0.21150670592184706,0.9995436161976011,1580792066.21338
0.02423,-0.11658,-0.98340,0.13678,0.01654,0.5304250526166618,0.21236934279527853,0.999095410005534,1580792066.2200089
0.02441,-0.11676,-0.98346,0.13641,0.01654,0.5308590948181635,0.21351925374284142,0.9999839840863995,1580792066.222962
0.02454,-0.11688,-0.98346,0.13611,0.01654,0.5308590948181635,0.21351925374284142,0.9999839840863995,1580792066.2306519
0.02466,-0.11707,-0.98352,0.13574,0.01654,0.5306186135259969,0.21202186740066264,0.9981608950147699,1580792066.239946
0.02472,-0.11719,-0.98352,0.13544,0.01654,0.5306186135259969,0.21202186740066264,0.9981608950147699,1580792066.244925
0.02478,-0.11731,-0.98358,0.13501,0.01654,0.53092634908312,0.21236931202838283,0.9981265614292675,1580792066.254299
0.02484,-0.11743,-0.98358,0.13464,0.01654,0.53092634908312,0.21236931202838283,0.9981265614292675,1580792066.258077
0.02490,-0.11749,-0.98364,0.13428,0.01654,0.5310796236735972,0.21195922723577687,0.99817901871714,1580792066.2646122
0.02502,-0.11749,-0.98370,0.13391,0.01654,0.5310796236735972,0.21195922723577687,0.99817901871714,1580792066.266908
0.02515,-0.11749,-0.98376,0.13354,0.01654,0.5306313297508118,0.21115917864006428,0.9998303227456806,1580792066.2743418
0.02527,-0.11755,-0.98376,0.13312,0.01654,0.5306313297508118,0.21115917864006428,0.9998303227456806,1580792066.282235
0.02539,-0.11755,-0.98383,0.13281,0.01654,0.5303747902105905,0.21217527241724765,0.9997706712057334,1580792066.2881339
0.02557,-0.11761,-0.98389,0.13239,0.01654,0.5312720929617545,0.21080760700022705,0.998305830340494,1580792066.298296
0.02576,-0.11774,-0.98389,0.13196,0.01654,0.5315223679516826,0.21171397423710314,0.9972285484363124,1580792066.3059351
0.02594,-0.11780,-0.98395,0.13159,0.01654,0.5315223679516826,0.21171397423710314,0.9972285484363124,1580792066.307727
0.02612,-0.11786,-0.98401,0.13116,0.01654,0.5300829528622831,0.21241437967246746,0.9997500506826034,1580792066.314634
0.02637,-0.11792,-0.98401,0.13086,0.01654,0.5300829528622831,0.21241437967246746,0.9997500506826034,1580792066.318763
0.02661,-0.11798,-0.98407,0.13037,0.01654,0.5307447115840654,0.21346406947692387,0.9987128355604341,1580792066.3239198
0.02686,-0.11804,-0.98407,0.13000,0.01654,0.5307447115840654,0.21346406947692387,0.9987128355604341,1580792066.3251572
0.02710,-0.11804,-0.98413,0.12964,0.01654,0.5307447115840654,0.21346406947692387,0.9987128355604341,1580792066.330797
0.02734,-0.11804,-0.98419,0.12927,0.01654,0.5306554565741474,0.21364201894140777,0.9996785137403044,1580792066.335225
0.02759,-0.11804,-0.98419,0.12891,0.01654,0.5306554565741474,0.21364201894140777,0.9996785137403044,1580792066.340707
0.02777,-0.11804,-0.98425,0.12854,0.01654,0.5308333283126367,0.21515929810360368,0.9969212368018667,1580792066.3475971
0.02789,-0.11810,-0.98431,0.12823,0.01654,0.5324527136275213,0.21633261482529942,0.9994296047013879,1580792066.352841
0.02802,-0.11816,-0.98431,0.12793,0.01654,0.5324527136275213,0.21633261482529942,0.9994296047013879,1580792066.3544698
0.02808,-0.11829,-0.98431,0.12762,0.01654,0.5324527136275213,0.21633261482529942,0.9994296047013879,1580792066.356082
0.02814,-0.11841,-0.98437,0.12732,0.01654,0.5331277905864754,0.2162217294023957,0.9978266427037854,1580792066.364576
0.02814,-0.11859,-0.98437,0.12708,0.01654,0.5335754008637659,0.21599046426611068,0.9996210430513431,1580792066.367479
0.02808,-0.11871,-0.98437,0.12683,0.01654,0.532531946990211,0.21735095072050348,0.997987102831257,1580792066.374968
0.02802,-0.11890,-0.98444,0.12659,0.01654,0.532531946990211,0.21735095072050348,0.997987102831257,1580792066.38223
0.02795,-0.11902,-0.98444,0.12640,0.01654,0.53274843354694,0.21824204024734373,0.9981932035612656,1580792066.3872309
0.02789,-0.11908,-0.98444,0.12622,0.01654,0.53274843354694,0.21824204024734373,0.9981932035612656,1580792066.389091
0.02783,-0.11914,-0.98444,0.12610,0.01654,0.5333377735747833,0.2166077454944334,0.9979717743443332,1580792066.398334
0.02777,-0.11920,-0.98444,0.12598,0.01654,0.5330782520405386,0.21767338357323074,0.9998608257606424,1580792066.407399
0.02777,-0.11926,-0.98444,0.12585,0.01654,0.5330782520405386,0.21767338357323074,0.9998608257606424,1580792066.409419
0.02771,-0.11932,-0.98444,0.12579,0.01654,0.5330782520405386,0.21767338357323074,0.9998608257606424,1580792066.416066
0.02771,-0.11938,-0.98444,0.12573,0.01654,0.5334240514616293,0.2171344964856241,0.9993430869737006,1580792066.4214468
0.02771,-0.11951,-0.98444,0.12567,0.01654,0.5334240514616293,0.2171344964856241,0.9993430869737006,1580792066.424321
0.02771,-0.11969,-0.98444,0.12561,0.01654,0.5334528316822464,0.21638950765987452,0.9983427236405327,1580792066.433455
0.02771,-0.11981,-0.98444,0.12555,0.01654,0.5326136888694049,0.21767903936449073,0.9997229059841394,1580792066.4350998
0.02765,-0.12000,-0.98444,0.12555,0.01654,0.5326136888694049,0.21767903936449073,0.9997229059841394,1580792066.4410062
0.02759,-0.12018,-0.98437,0.12555,0.01654,0.5312488867428276,0.21708644163439184,0.9979514495400346,1580792066.448519
0.02753,-0.12036,-0.98437,0.12549,0.01654,0.5309924370333775,0.21572755185002346,0.9976249434021961,1580792066.451392
0.02740,-0.12054,-0.98437,0.12549,0.01654,0.5309924370333775,0.21572755185002346,0.9976249434021961,1580792066.456107
0.02728,-0.12073,-0.98431,0.12549,0.01654,0.5310337351939168,0.21612763062808693,0.999851160497137,1580792066.459113
0.02710,-0.12085,-0.98431,0.12555,0.01654,0.5310337351939168,0.21612763062808693,0.999851160497137,1580792066.460981
0.02692,-0.12103,-0.98431,0.12561,0.01654,0.5310337351939168,0.21612763062808693,0.999851160497137,1580792066.4638028
0.02673,-0.12115,-0.98431,0.12567,0.01654,0.5319700083089517,0.21636332292023353,0.999939421794219,1580792066.472595
0.02655,-0.12128,-0.98425,0.12567,0.01654,0.5312818764715201,0.21565586394159886,0.9981559757251397,1580792066.480062
0.02631,-0.12140,-0.98425,0.12579,0.01654,0.5307441158181233,0.21747424972287466,0.9996932853654943,1580792066.48408
0.02606,-0.12152,-0.98425,0.12585,0.01654,0.5307441158181233,0.21747424972287466,0.9996932853654943,1580792066.48865
0.02576,-0.12164,-0.98419,0.12592,0.01654,0.5293489192504477,0.21698386825600302,0.9962181894893116,1580792066.496661
0.02551,-0.12170,-0.98419,0.12598,0.01654,0.5292068495796233,0.21613909605858161,0.9991748800875057,1580792066.506985
0.02527,-0.12183,-0.98419,0.12610,0.01654,0.5292068495796233,0.21613909605858161,0.9991748800875057,1580792066.5110111
0.02502,-0.12189,-0.98419,0.12616,0.01654,0.5300775414090684,0.216744201085328,0.9967833894816786,1580792066.522537
0.02478,-0.12189,-0.98419,0.12628,0.01654,0.5310273924046015,0.21424096860038766,0.9996010542891565,1580792066.5345721
0.02460,-0.12189,-0.98413,0.12634,0.01654,0.5310273924046015,0.21424096860038766,0.9996010542891565,1580792066.536787
0.02448,-0.12183,-0.98413,0.12646,0.01654,0.5316185059054687,0.21182938514509808,0.996484668432654,1580792066.5435798
0.02435,-0.12177,-0.98413,0.12653,0.01654,0.5310899222474569,0.21330929705798907,0.9999459065222164,1580792066.551889
0.02429,-0.12164,-0.98419,0.12659,0.01654,0.5310899222474569,0.21330929705798907,0.9999459065222164,1580792066.552811
0.02429,-0.12158,-0.98419,0.12671,0.01654,0.5310899222474569,0.21330929705798907,0.9999459065222164,1580792066.555017
0.02429,-0.12146,-0.98419,0.12677,0.01648,0.5303616710711225,0.21300147972687566,0.9996157912305748,1580792066.557492
0.02435,-0.12134,-0.98419,0.12683,0.01648,0.5317450518142801,0.21145844826951432,0.9996917859752559,1580792066.567873
0.02448,-0.12128,-0.98419,0.12689,0.01648,0.5317450518142801,0.21145844826951432,0.9996917859752559,1580792066.5692842
0.02454,-0.12128,-0.98413,0.12701,0.01648,0.5319806843847743,0.2132710770965086,0.9987709912872038,1580792066.574381
0.02472,-0.12128,-0.98413,0.12708,0.01648,0.5319806843847743,0.2132710770965086,0.9987709912872038,1580792066.583192
0.02490,-0.12140,-0.98413,0.12714,0.01648,0.5319806843847743,0.2132710770965086,0.9987709912872038,1580792066.5846
0.02502,-0.12152,-0.98407,0.12726,0.01648,0.5297783095262628,0.21359568673328289,0.9975490833481285,1580792066.590504
0.02521,-0.12164,-0.98407,0.12732,0.01648,0.5314202599428614,0.21406603989311423,0.998802775608468,1580792066.597912
0.02545,-0.12189,-0.98401,0.12744,0.01648,0.5314202599428614,0.21406603989311423,0.998802775608468,1580792066.602145
0.02563,-0.12213,-0.98395,0.12756,0.01648,0.5331472396221091,0.21133301759011824,0.9986525551921216,1580792066.608542
0.02582,-0.12244,-0.98389,0.12769,0.01648,0.5323374499648696,0.2102391235126232,0.9989050110409433,1580792066.613214
0.02600,-0.12274,-0.98383,0.12781,0.01648,0.5331531616159275,0.20892535891647768,0.9986314809627499,1580792066.622813
0.02618,-0.12311,-0.98376,0.12799,0.01648,0.5337587886843708,0.2081138323047288,0.9987668360521793,1580792066.6320908
0.02631,-0.12347,-0.98370,0.12811,0.01648,0.5337587886843708,0.2081138323047288,0.9987668360521793,1580792066.634455
0.02649,-0.12384,-0.98364,0.12830,0.01648,0.5337587886843708,0.2081138323047288,0.9987668360521793,1580792066.63778
0.02655,-0.12427,-0.98352,0.12848,0.01648,0.5325345097744938,0.21158464170247915,0.9998703113302984,1580792066.647018
0.02667,-0.12469,-0.98346,0.12866,0.01648,0.5325345097744938,0.21158464170247915,0.9998703113302984,1580792066.648473
0.02673,-0.12512,-0.98340,0.12885,0.01648,0.5328961940728946,0.2096397337748901,0.9980329966111908,1580792066.650406
0.02673,-0.12549,-0.98328,0.12903,0.01648,0.5326426329606797,0.20977403373294456,0.9994765838868982,1580792066.663164
0.02679,-0.12592,-0.98322,0.12921,0.01648,0.5326426329606797,0.20977403373294456,0.9994765838868982,1580792066.664478
0.02686,-0.12634,-0.98315,0.12939,0.01648,0.5331925304155675,0.209079340264546,0.9994937099472948,1580792066.6709938
0.02686,-0.12671,-0.98309,0.12958,0.01648,0.5331925304155675,0.209079340264546,0.9994937099472948,1580792066.676193
0.02692,-0.12708,-0.98303,0.12976,0.01648,0.5331925304155675,0.209079340264546,0.9994937099472948,1580792066.6802292
0.02698,-0.12738,-0.98297,0.12988,0.01648,0.5337281627624678,0.20897033326557257,0.9994445685277179,1580792066.690748
0.02698,-0.12769,-0.98291,0.13000,0.01648,0.5337281627624678,0.20897033326557257,0.9994445685277179,1580792066.693892
0.02704,-0.12793,-0.98285,0.13013,0.01648,0.5329442339687154,0.21081897293255836,0.9997351339633673,1580792066.698441
0.02704,-0.12817,-0.98279,0.13019,0.01648,0.5332424291747139,0.21001525846599778,0.9991692841016933,1580792066.70699
0.02704,-0.12836,-0.98279,0.13025,0.01648,0.5318950080897522,0.21029716367138462,0.9993745173544538,1580792066.7179961
0.02704,-0.12854,-0.98273,0.13031,0.01648,0.5318950080897522,0.21029716367138462,0.9993745173544538,1580792066.720808
0.02698,-0.12866,-0.98273,0.13031,0.01648,0.5328044134205269,0.2103563434512311,0.9985645242388981,1580792066.730279
0.02692,-0.12878,-0.98273,0.13025,0.01648,0.5335626841744912,0.21202745350073937,0.9985265710524829,1580792066.736084
0.02686,-0.12891,-0.98273,0.13019,0.01648,0.5324498408024831,0.2146289903737314,0.9986668267949905,1580792066.742791
0.02673,-0.12897,-0.98273,0.13013,0.01648,0.5312245667638323,0.21561934008449446,0.9990674879294181,1580792066.74646
0.02661,-0.12903,-0.98273,0.13007,0.01648,0.5312245667638323,0.21561934008449446,0.9990674879294181,1580792066.749692
0.02643,-0.12915,-0.98273,0.12994,0.01648,0.5304949902695414,0.21509695242882698,0.9991939710905408,1580792066.762953
0.02631,-0.12915,-0.98273,0.12976,0.01648,0.5299161083578013,0.2161937686481341,0.9997420734324574,1580792066.7652202
0.02606,-0.12921,-0.98279,0.12964,0.01648,0.5312728212467792,0.2149167649872309,0.9991697156971653,1580792066.769063
0.02582,-0.12921,-0.98279,0.12946,0.01648,0.5312728212467792,0.2149167649872309,0.9991697156971653,1580792066.772813
0.02557,-0.12921,-0.98285,0.12921,0.01648,0.5316024493189031,0.21335160268252484,0.9982354449265617,1580792066.784776
0.02533,-0.12927,-0.98285,0.12909,0.01648,0.5297059751140606,0.21306645664787927,0.9990385747214535,1580792066.788404
0.02502,-0.12927,-0.98291,0.12885,0.01648,0.5297059751140606,0.21306645664787927,0.9990385747214535,1580792066.794302
0.02472,-0.12927,-0.98291,0.12866,0.01648,0.5312375263111855,0.21305826159870667,0.9999927058972479,1580792066.797954
0.02441,-0.12927,-0.98297,0.12848,0.01648,0.5311416436933657,0.2111269825852965,0.9984575989624336,1580792066.80383
0.02417,-0.12927,-0.98297,0.12823,0.01648,0.5311416436933657,0.2111269825852965,0.9984575989624336,1580792066.805652
0.02380,-0.12927,-0.98303,0.12805,0.01648,0.5295459053787096,0.21159777657814016,0.9978349775509209,1580792066.819205
0.02350,-0.12921,-0.98303,0.12781,0.01648,0.5305921700018352,0.21163283439551384,0.9994233762406033,1580792066.824251
0.02313,-0.12921,-0.98309,0.12762,0.01648,0.53075588775388,0.21092587396901363,0.9982292443142738,1580792066.832432
0.02283,-0.12921,-0.98309,0.12750,0.01648,0.53075588775388,0.21092587396901363,0.9982292443142738,1580792066.836098
0.02246,-0.12921,-0.98315,0.12726,0.01648,0.5307514716925139,0.21200070973915852,0.9968093376863523,1580792066.842873
0.02216,-0.12915,-0.98322,0.12714,0.01648,0.5314657955419568,0.21207803123846036,0.9982178897948699,1580792066.849341
0.02185,-0.12915,-0.98322,0.12695,0.01648,0.5314657955419568,0.21207803123846036,0.9982178897948699,1580792066.8527172
0.02155,-0.12909,-0.98328,0.12683,0.01648,0.5297393567513498,0.21293447046146718,0.9976367716411396,1580792066.8569841
0.02130,-0.12897,-0.98328,0.12671,0.01648,0.5305685020951,0.21287383287671358,0.999351094344778,1580792066.870752
0.02112,-0.12891,-0.98334,0.12659,0.01648,0.5305685020951,0.21287383287671358,0.999351094344778,1580792066.874348
0.02094,-0.12878,-0.98334,0.12653,0.01648,0.5311292062937494,0.21217580784010626,0.9991795108592523,1580792066.879164
0.02081,-0.12866,-0.98340,0.12640,0.01648,0.5311292062937494,0.21217580784010626,0.9991795108592523,1580792066.883757
0.02069,-0.12854,-0.98340,0.12634,0.01648,0.5306778000641562,0.21146605681839425,0.9991415483476348,1580792066.888864
0.02063,-0.12842,-0.98346,0.12628,0.01648,0.531079517233314,0.21284687379562395,0.9999883922996313,1580792066.896013
0.02057,-0.12836,-0.98346,0.12616,0.01648,0.531079517233314,0.21284687379562395,0.9999883922996313,1580792066.901484
0.02057,-0.12823,-0.98346,0.12616,0.01648,0.5315632752409678,0.2123219208736915,0.9997277345830791,1580792066.9064178
0.02063,-0.12817,-0.98346,0.12610,0.01648,0.5312480936199832,0.2141500335433798,0.9985200678084799,1580792066.910319
0.02063,-0.12817,-0.98352,0.12604,0.01648,0.5312480936199832,0.2141500335433798,0.9985200678084799,1580792066.9130611
0.02069,-0.12811,-0.98352,0.12604,0.01648,0.5312480936199832,0.2141500335433798,0.9985200678084799,1580792066.917548
0.02075,-0.12811,-0.98352,0.12598,0.01648,0.5312480936199832,0.2141500335433798,0.9985200678084799,1580792066.921243
0.02087,-0.12811,-0.98352,0.12598,0.01648,0.5307187800231505,0.2137084698267746,0.9974862328835735,1580792066.92849
0.02094,-0.12817,-0.98352,0.12598,0.01648,0.5307187800231505,0.2137084698267746,0.9974862328835735,1580792066.935342
0.02106,-0.12823,-0.98346,0.12598,0.01648,0.5307187800231505,0.2137084698267746,0.9974862328835735,1580792066.93671
0.02118,-0.12823,-0.98346,0.12598,0.01648,0.5322493017243384,0.21311181433684845,0.9981078666074906,1580792066.943051
0.02124,-0.12830,-0.98346,0.12598,0.01648,0.5318594733976281,0.21184329666289803,0.999843224021992,1580792066.9460301
0.02142,-0.12823,-0.98346,0.12604,0.01648,0.5340012533610643,0.21115042170336407,0.995558487841844,1580792066.956248
0.02155,-0.12823,-0.98346,0.12604,0.01648,0.5340012533610643,0.21115042170336407,0.995558487841844,1580792066.9582238
0.02167,-0.12817,-0.98346,0.12610,0.01648,0.5343786253556855,0.20976380455904242,0.9986155686998704,1580792066.971615
0.02191,-0.12805,-0.98346,0.12610,0.01648,0.533284372544285,0.2092630129022226,0.9998730187893439,1580792066.980861
0.02209,-0.12787,-0.98346,0.12616,0.01648,0.5349450106330558,0.20997087804758197,0.9985559788797365,1580792066.9879649
0.02234,-0.12775,-0.98352,0.12616,0.01648,0.5349450106330558,0.20997087804758197,0.9985559788797365,1580792066.99039
0.02246,-0.12769,-0.98352,0.12622,0.01648,0.5354807153640249,0.20912132137256811,0.9990519346649769,1580792066.997094
0.02264,-0.12756,-0.98352,0.12628,0.01648,0.5354807153640249,0.20912132137256811,0.9990519346649769,1580792067.002574
0.02277,-0.12750,-0.98352,0.12634,0.01648,0.5350499301313214,0.2106725275862923,0.9988783589269594,1580792067.007675
0.02283,-0.12744,-0.98352,0.12634,0.01648,0.5350499301313214,0.2106725275862923,0.9988783589269594,1580792067.0085828
0.02289,-0.12738,-0.98352,0.12640,0.01648,0.5345462998322024,0.21002927266567217,0.999673359415037,1580792067.015664
0.02295,-0.12726,-0.98352,0.12640,0.01648,0.5345462998322024,0.21002927266567217,0.999673359415037,1580792067.0206962
0.02301,-0.12720,-0.98352,0.12646,0.01648,0.5352628951189845,0.210891695172423,0.9986135869337173,1580792067.0302138
0.02301,-0.12701,-0.98352,0.12646,0.01648,0.5352628951189845,0.210891695172423,0.9986135869337173,1580792067.0382059
0.02301,-0.12689,-0.98352,0.12653,0.01648,0.5357787723065222,0.2127860029624441,0.9981752220202741,1580792067.051224
0.02301,-0.12671,-0.98358,0.12653,0.01648,0.5360079092780519,0.21352655708095714,0.9995465160689452,1580792067.0585501
0.02295,-0.12665,-0.98358,0.12659,0.01648,0.5360079092780519,0.21352655708095714,0.9995465160689452,1580792067.060899
0.02289,-0.12659,-0.98358,0.12659,0.01648,0.5337305586657946,0.2133864248681846,0.9982965386834062,1580792067.0723252
0.02277,-0.12659,-0.98358,0.12665,0.01648,0.5337305586657946,0.2133864248681846,0.9982965386834062,1580792067.073577
0.02258,-0.12665,-0.98358,0.12665,0.01648,0.5337305586657946,0.2133864248681846,0.9982965386834062,1580792067.081909
0.02240,-0.12671,-0.98358,0.12665,0.01648,0.5332436007187117,0.21595750270928638,0.998233578630025,1580792067.090685
0.02222,-0.12677,-0.98358,0.12665,0.01648,0.5332040529974205,0.21586115074933232,0.9995418887242005,1580792067.094572
0.02209,-0.12683,-0.98358,0.12665,0.01648,0.5332040529974205,0.21586115074933232,0.9995418887242005,1580792067.096338
0.02197,-0.12689,-0.98352,0.12665,0.01648,0.5328003374491379,0.21613616418731374,0.9988827952016469,1580792067.1011682
0.02191,-0.12701,-0.98352,0.12665,0.01648,0.5328003374491379,0.21613616418731374,0.9988827952016469,1580792067.10213
0.02191,-0.12714,-0.98352,0.12665,0.01648,0.5326125634821155,0.21514502487545484,0.9994584824491358,1580792067.112074
0.02191,-0.12732,-0.98352,0.12659,0.01648,0.5322245463301909,0.2155512047239192,0.9993331636152601,1580792067.11633
0.02191,-0.12750,-0.98346,0.12659,0.01648,0.5315664586991982,0.21488715267863268,0.9987045615777174,1580792067.1234639
0.02197,-0.12775,-0.98346,0.12653,0.01648,0.5315664586991982,0.21488715267863268,0.9987045615777174,1580792067.125484
0.02203,-0.12793,-0.98346,0.12653,0.01648,0.5315664586991982,0.21488715267863268,0.9987045615777174,1580792067.1338382
0.02216,-0.12811,-0.98340,0.12646,0.01648,0.5315664586991982,0.21488715267863268,0.9987045615777174,1580792067.1398861
0.02228,-0.12823,-0.98340,0.12646,0.01648,0.529716212782126,0.2160564820179186,0.9993032532439138,1580792067.147373
0.02252,-0.12836,-0.98340,0.12640,0.01648,0.529716212782126,0.2160564820179186,0.9993032532439138,1580792067.152829
0.02277,-0.12836,-0.98340,0.12640,0.01648,0.5303656356781092,0.2176912248633417,0.9992854763855308,1580792067.15972
0.02307,-0.12836,-0.98340,0.12634,0.01648,0.5303656356781092,0.2176912248633417,0.9992854763855308,1580792067.1644921
0.02344,-0.12830,-0.98340,0.12634,0.01648,0.5304364287877934,0.2166934901495312,0.9997603591283368,1580792067.17165
0.02380,-0.12817,-0.98340,0.12634,0.01648,0.5309333749466993,0.21648181927941756,0.9992124113988607,1580792067.187211
0.02423,-0.12811,-0.98340,0.12634,0.01648,0.5309333749466993,0.21648181927941756,0.9992124113988607,1580792067.188977
0.02460,-0.12805,-0.98340,0.12634,0.01648,0.5293529143937533,0.21576033451318688,0.9997200712204553,1580792067.194177
0.02502,-0.12799,-0.98340,0.12634,0.01648,0.5293529143937533,0.21576033451318688,0.9997200712204553,1580792067.195683
0.02539,-0.12799,-0.98334,0.12640,0.01648,0.5308846489898569,0.2157585901084481,0.9999344109681448,1580792067.203834
0.02570,-0.12799,-0.98334,0.12640,0.01648,0.5311884469043322,0.21575734407188452,0.9994166223879833,1580792067.2071161
0.02600,-0.12799,-0.98334,0.12640,0.01648,0.5311884469043322,0.21575734407188452,0.9994166223879833,1580792067.214216
0.02637,-0.12799,-0.98334,0.12646,0.01648,0.530539465084592,0.2172976025150798,0.9993754939089944,1580792067.217706
0.02661,-0.12799,-0.98334,0.12653,0.01648,0.530539465084592,0.2172976025150798,0.9993754939089944,1580792067.2193558
0.02692,-0.12811,-0.98328,0.12659,0.01648,0.5320270513609524,0.21662604686386688,0.9997828082794872,1580792067.228982
0.02710,-0.12817,-0.98328,0.12659,0.01648,0.5317157232184699,0.21564776653429307,0.9998763354283807,1580792067.2368798
0.02734,-0.12836,-0.98322,0.12665,0.01648,0.5343915110434126,0.2137207426440343,0.999947416453241,1580792067.247177
0.02759,-0.12854,-0.98315,0.12671,0.01648,0.5343915110434126,0.2137207426440343,0.999947416453241,1580792067.249929
0.02783,-0.12878,-0.98315,0.12677,0.01648,0.5343915110434126,0.2137207426440343,0.999947416453241,1580792067.2526941
0.02802,-0.12903,-0.98309,0.12683,0.01648,0.5345454362473432,0.21379626996808143,0.9994565640326407,1580792067.25873
0.02826,-0.12933,-0.98303,0.12689,0.01648,0.5348596562694448,0.21426233826941432,0.9991487905074561,1580792067.268209
0.02850,-0.12952,-0.98297,0.12695,0.01648,0.5351623150002496,0.215261763390037,0.9997194992629697,1580792067.274434
0.02875,-0.12976,-0.98297,0.12708,0.01648,0.5351623150002496,0.215261763390037,0.9997194992629697,1580792067.27841
0.02899,-0.12994,-0.98291,0.12714,0.01648,0.534982700313439,0.21632367857351043,0.999955825733169,1580792067.2888398
0.02930,-0.13007,-0.98285,0.12720,0.01648,0.5350157131780653,0.21715808797102265,0.9996038438502866,1580792067.2922182
0.02954,-0.13019,-0.98285,0.12726,0.01648,0.5350157131780653,0.21715808797102265,0.9996038438502866,1580792067.2931561
0.02979,-0.13031,-0.98279,0.12738,0.01648,0.5361561563832897,0.21565584718585007,0.9997931288966487,1580792067.298514
0.03003,-0.13031,-0.98279,0.12744,0.01648,0.5360395398026415,0.2152141215072907,0.999279541138272,1580792067.306151
0.03033,-0.13037,-0.98279,0.12756,0.01648,0.5360395398026415,0.2152141215072907,0.999279541138272,1580792067.307766
0.03058,-0.13037,-0.98273,0.12762,0.01648,0.5362001389025383,0.21465992503919407,0.9999360174980013,1580792067.315922
0.03076,-0.13031,-0.98273,0.12775,0.01648,0.5362001389025383,0.21465992503919407,0.9999360174980013,1580792067.321352
0.03088,-0.13025,-0.98273,0.12787,0.01648,0.5363351211644559,0.21447053523370907,0.9995984624234845,1580792067.326922
0.03101,-0.13013,-0.98273,0.12799,0.01648,0.5363351211644559,0.21447053523370907,0.9995984624234845,1580792067.3317602
0.03107,-0.13000,-0.98273,0.12811,0.01648,0.5379877299666638,0.2140001281741778,0.9996963814568692,1580792067.34176
0.03107,-0.12982,-0.98273,0.12823,0.01648,0.5381254191096474,0.21210104764662396,0.9986634282673591,1580792067.349091
0.03107,-0.12958,-0.98273,0.12842,0.01648,0.5381254191096474,0.21210104764662396,0.9986634282673591,1580792067.354987
0.03094,-0.12927,-0.98273,0.12854,0.01648,0.5383869712981683,0.21364111082764603,0.999788614071003,1580792067.3601458
0.03082,-0.12891,-0.98279,0.12878,0.01648,0.5383869712981683,0.21364111082764603,0.999788614071003,1580792067.363509
0.03070,-0.12854,-0.98279,0.12897,0.01648,0.539023439069348,0.21357622894815909,0.9992768969151393,1580792067.370236
0.03058,-0.12817,-0.98285,0.12915,0.01648,0.5391060797332738,0.21331161392637377,0.9990782617915088,1580792067.382116
0.03040,-0.12775,-0.98285,0.12933,0.01648,0.5401669635586666,0.21303141616425514,0.9995729493587031,1580792067.3844109
0.03027,-0.12726,-0.98291,0.12952,0.01648,0.5401669635586666,0.21303141616425514,0.9995729493587031,1580792067.385658
0.03009,-0.12689,-0.98291,0.12976,0.01648,0.5403017846086847,0.21201773669738,0.9990805954613369,1580792067.393363
0.02997,-0.12653,-0.98297,0.12994,0.01648,0.541147754670789,0.21149914100590783,0.999566884817173,1580792067.3997781
0.02979,-0.12610,-0.98297,0.13013,0.01648,0.541147754670789,0.21149914100590783,0.999566884817173,1580792067.40107
0.02966,-0.12579,-0.98303,0.13031,0.01648,0.5405247946479159,0.2114213450689444,0.9995894245374487,1580792067.4071748
