quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03699,-0.01184,-0.99121,0.12628,0.01648,0.5238371772036668,0.25186639036648084,0.9957795020276964,1580792279.3909361
0.03717,-0.01190,-0.99121,0.12653,0.01648,0.5221078794070761,0.25366840084657016,0.9933027443020587,1580792279.396539
0.03741,-0.01202,-0.99115,0.12677,0.01648,0.5221078794070761,0.25366840084657016,0.9933027443020587,1580792279.398865
0.03766,-0.01215,-0.99109,0.12701,0.01648,0.5222285407824349,0.2543067336037177,0.9928221792204092,1580792279.4061382
0.03790,-0.01227,-0.99109,0.12726,0.01648,0.5222285407824349,0.2543067336037177,0.9928221792204092,1580792279.4107819
0.03821,-0.01245,-0.99103,0.12744,0.01648,0.5226693861280526,0.2543196658550231,0.996565145873854,1580792279.414054
0.03845,-0.01257,-0.99103,0.12756,0.01648,0.5220999428906673,0.255948528541351,0.9964280809165399,1580792279.4192169
0.03876,-0.01282,-0.99097,0.12775,0.01648,0.5220999428906673,0.255948528541351,0.9964280809165399,1580792279.4265401
0.03906,-0.01300,-0.99097,0.12781,0.01648,0.5220999428906673,0.255948528541351,0.9964280809165399,1580792279.436428
0.03937,-0.01331,-0.99091,0.12793,0.01648,0.5214167093909475,0.2562023379272068,0.9967427724464881,1580792279.441247
0.03967,-0.01355,-0.99091,0.12799,0.01648,0.5214167093909475,0.2562023379272068,0.9967427724464881,1580792279.4501278
0.03998,-0.01385,-0.99084,0.12805,0.01648,0.5205734160991808,0.25436669182568616,0.9958113293008329,1580792279.458835
0.04022,-0.01422,-0.99084,0.12805,0.01648,0.5195903956469035,0.2541962800223042,0.997006665118774,1580792279.463922
0.04047,-0.01453,-0.99084,0.12805,0.01648,0.5195903956469035,0.2541962800223042,0.997006665118774,1580792279.4693198
0.04071,-0.01489,-0.99084,0.12799,0.01648,0.5192069481055719,0.2526907363805567,0.9959320506953245,1580792279.4757571
0.04089,-0.01526,-0.99084,0.12799,0.01648,0.5192069481055719,0.2526907363805567,0.9959320506953245,1580792279.481185
0.04108,-0.01569,-0.99078,0.12787,0.01648,0.5192069481055719,0.2526907363805567,0.9959320506953245,1580792279.494411
0.04120,-0.01611,-0.99078,0.12781,0.01648,0.5177039279789961,0.25249720540689324,0.997511912525404,1580792279.502708
0.04132,-0.01648,-0.99078,0.12769,0.01648,0.5163186846341082,0.2505818950031521,0.9979657860250951,1580792279.50475
0.04144,-0.01685,-0.99084,0.12756,0.01648,0.5163186846341082,0.2505818950031521,0.9979657860250951,1580792279.512222
0.04150,-0.01721,-0.99084,0.12744,0.01648,0.515534483072735,0.2494919863657391,0.9971233934470186,1580792279.519951
0.04163,-0.01752,-0.99084,0.12726,0.01648,0.5166992582443222,0.2505335794218312,0.9957223054724393,1580792279.525595
0.04169,-0.01776,-0.99084,0.12714,0.01648,0.5166992582443222,0.2505335794218312,0.9957223054724393,1580792279.5362182
0.04181,-0.01801,-0.99084,0.12689,0.01648,0.5166992582443222,0.2505335794218312,0.9957223054724393,1580792279.541315
0.04187,-0.01819,-0.99091,0.12665,0.01648,0.5166992582443222,0.2505335794218312,0.9957223054724393,1580792279.545792
0.04199,-0.01831,-0.99091,0.12640,0.01648,0.5143000792250119,0.25267223799650274,0.9972435680571936,1580792279.55306
0.04211,-0.01831,-0.99097,0.12616,0.01648,0.5135119527172058,0.25313106017706655,0.9965271791270129,1580792279.558978
0.04230,-0.01831,-0.99097,0.12592,0.01648,0.5142995683555347,0.25353552864621576,0.9967418265795454,1580792279.563456
0.04254,-0.01825,-0.99103,0.12561,0.01648,0.5142995683555347,0.25353552864621576,0.9967418265795454,1580792279.5702982
0.04279,-0.01813,-0.99103,0.12531,0.01648,0.5141108232034395,0.2534438683411433,0.9963932250516384,1580792279.5748212
0.04303,-0.01801,-0.99109,0.12500,0.01648,0.5137901418671252,0.25457812212350184,0.9935795017318247,1580792279.5853992
0.04340,-0.01782,-0.99109,0.12463,0.01648,0.5142464190714368,0.2546835790771307,0.9955135863281517,1580792279.586852
0.04370,-0.01758,-0.99115,0.12427,0.01648,0.5142464190714368,0.2546835790771307,0.9955135863281517,1580792279.5931048
0.04407,-0.01733,-0.99115,0.12396,0.01648,0.5134708237360988,0.2550475917820637,0.9965964575204559,1580792279.600259
0.04449,-0.01709,-0.99121,0.12360,0.01648,0.5136770362660833,0.2566111587401778,0.9971651873975335,1580792279.603429
0.04492,-0.01685,-0.99121,0.12323,0.01648,0.5136770362660833,0.2566111587401778,0.9971651873975335,1580792279.604405
0.04535,-0.01666,-0.99127,0.12286,0.01648,0.5143930601951556,0.2568858821799911,0.9982968144685835,1580792279.609764
0.04578,-0.01642,-0.99127,0.12250,0.01648,0.5143930601951556,0.2568858821799911,0.9982968144685835,1580792279.615811
0.04614,-0.01617,-0.99133,0.12213,0.01648,0.5143930601951556,0.2568858821799911,0.9982968144685835,1580792279.617412
0.04663,-0.01599,-0.99133,0.12177,0.01648,0.5136026410044676,0.256814573061519,0.9964433892034882,1580792279.6228101
0.04700,-0.01587,-0.99133,0.12146,0.01648,0.5136026410044676,0.256814573061519,0.9964433892034882,1580792279.625383
0.04742,-0.01569,-0.99139,0.12109,0.01648,0.5122299877805572,0.2573924093829112,0.9983707388519725,1580792279.626845
0.04773,-0.01563,-0.99139,0.12079,0.01648,0.5122299877805572,0.2573924093829112,0.9983707388519725,1580792279.635273
0.04810,-0.01556,-0.99146,0.12042,0.01648,0.5126273714398585,0.2574426051698997,0.9977021248216013,1580792279.641862
0.04834,-0.01563,-0.99146,0.12018,0.01648,0.5126273714398585,0.2574426051698997,0.9977021248216013,1580792279.64559
0.04865,-0.01569,-0.99146,0.11981,0.01648,0.5126545290383379,0.2563950229193913,0.9948381517068069,1580792279.647739
0.04883,-0.01581,-0.99152,0.11957,0.01648,0.5126545290383379,0.2563950229193913,0.9948381517068069,1580792279.649965
0.04907,-0.01599,-0.99152,0.11926,0.01648,0.5126545290383379,0.2563950229193913,0.9948381517068069,1580792279.652232
0.04926,-0.01624,-0.99152,0.11902,0.01648,0.5126545290383379,0.2563950229193913,0.9948381517068069,1580792279.6538408
0.04938,-0.01648,-0.99158,0.11877,0.01648,0.5131246071304306,0.255870981154838,0.9929484288633246,1580792279.6701329
0.04944,-0.01678,-0.99158,0.11859,0.01648,0.5131246071304306,0.255870981154838,0.9929484288633246,1580792279.6713889
0.04956,-0.01709,-0.99158,0.11835,0.01648,0.5131246071304306,0.255870981154838,0.9929484288633246,1580792279.6725628
0.04962,-0.01746,-0.99158,0.11816,0.01648,0.5125866995280456,0.2568846222443898,0.9963548241854336,1580792279.686254
0.04968,-0.01782,-0.99164,0.11798,0.01648,0.5125866995280456,0.2568846222443898,0.9963548241854336,1580792279.691821
0.04968,-0.01813,-0.99164,0.11780,0.01648,0.5126253396023122,0.25631112199710937,0.9978251285651164,1580792279.6965382
0.04968,-0.01855,-0.99164,0.11761,0.01648,0.5136594259665462,0.25661025102118884,0.9970239346414463,1580792279.704042
0.04968,-0.01886,-0.99164,0.11749,0.01648,0.5130793960519476,0.256971708552422,0.9966864772089402,1580792279.713862
0.04968,-0.01917,-0.99164,0.11731,0.01648,0.5130793960519476,0.256971708552422,0.9966864772089402,1580792279.716556
0.04962,-0.01947,-0.99170,0.11719,0.01648,0.5142105803122626,0.25611272692972575,0.9947834760584902,1580792279.724064
0.04956,-0.01978,-0.99170,0.11700,0.01648,0.5146822837825142,0.2560569795511072,0.9970843518464885,1580792279.7314508
0.04944,-0.02002,-0.99170,0.11688,0.01648,0.5142172941843145,0.2564159330455098,0.9962909476818902,1580792279.7373729
0.04932,-0.02026,-0.99176,0.11670,0.01648,0.5142172941843145,0.2564159330455098,0.9962909476818902,1580792279.740097
0.04919,-0.02045,-0.99176,0.11658,0.01648,0.5142172941843145,0.2564159330455098,0.9962909476818902,1580792279.741342
0.04901,-0.02057,-0.99176,0.11646,0.01648,0.5146987620904945,0.25650610931679885,0.9958751273568822,1580792279.751606
0.04883,-0.02075,-0.99182,0.11633,0.01648,0.5165582866853473,0.25399209254503474,0.9970772268620696,1580792279.7612622
0.04865,-0.02081,-0.99182,0.11621,0.01648,0.5165582866853473,0.25399209254503474,0.9970772268620696,1580792279.763967
0.04840,-0.02087,-0.99182,0.11615,0.01648,0.5167135634658997,0.2548867255500208,0.9966561815471265,1580792279.769212
0.04822,-0.02094,-0.99188,0.11603,0.01648,0.5167135634658997,0.2548867255500208,0.9966561815471265,1580792279.7742422
0.04797,-0.02094,-0.99188,0.11591,0.01648,0.5167135634658997,0.2548867255500208,0.9966561815471265,1580792279.7763479
0.04773,-0.02094,-0.99188,0.11584,0.01648,0.5152915413560235,0.2540514554873605,0.998657058043375,1580792279.7842271
0.04749,-0.02094,-0.99194,0.11578,0.01648,0.5152915413560235,0.2540514554873605,0.998657058043375,1580792279.789273
0.04730,-0.02087,-0.99194,0.11572,0.01648,0.5155244352894375,0.25479011626571146,0.9972499081236854,1580792279.796126
0.04712,-0.02087,-0.99194,0.11566,0.01648,0.5155244352894375,0.25479011626571146,0.9972499081236854,1580792279.7971468
0.04687,-0.02081,-0.99194,0.11560,0.01648,0.5155244352894375,0.25479011626571146,0.9972499081236854,1580792279.798738
0.04669,-0.02075,-0.99200,0.11560,0.01648,0.5155244352894375,0.25479011626571146,0.9972499081236854,1580792279.803468
0.04651,-0.02069,-0.99200,0.11554,0.01648,0.5153192906725589,0.25505522513284784,0.9959844415960157,1580792279.809387
0.04639,-0.02069,-0.99200,0.11554,0.01648,0.5153192906725589,0.25505522513284784,0.9959844415960157,1580792279.81074
0.04620,-0.02063,-0.99200,0.11548,0.01648,0.5148344976335515,0.2543011113744842,0.9960396690779496,1580792279.8185852
0.04608,-0.02063,-0.99200,0.11548,0.01648,0.5148344976335515,0.2543011113744842,0.9960396690779496,1580792279.8198242
0.04596,-0.02063,-0.99200,0.11548,0.01648,0.5169044077471415,0.25321488123175917,0.9972591351648091,1580792279.8247192
0.04584,-0.02069,-0.99200,0.11548,0.01648,0.5169044077471415,0.25321488123175917,0.9972591351648091,1580792279.8264031
0.04578,-0.02075,-0.99207,0.11548,0.01648,0.5176542465688819,0.2521150390917939,0.9980431363237676,1580792279.833492
0.04572,-0.02081,-0.99207,0.11554,0.01648,0.5176542465688819,0.2521150390917939,0.9980431363237676,1580792279.8351371
0.04565,-0.02087,-0.99200,0.11554,0.01648,0.5189988908183137,0.2516329049192788,0.9981422357106636,1580792279.84238
0.04553,-0.02094,-0.99200,0.11560,0.01648,0.5202750840409602,0.25126331412822533,0.9974056815123494,1580792279.850944
0.04547,-0.02106,-0.99200,0.11560,0.01648,0.5215906765451309,0.251027163769868,0.9960770264925413,1580792279.857835
0.04547,-0.02112,-0.99200,0.11560,0.01648,0.5215906765451309,0.251027163769868,0.9960770264925413,1580792279.8595169
0.04541,-0.02124,-0.99200,0.11566,0.01648,0.5192720599576445,0.2423036965468075,0.5479523863155599,1580792279.870301
0.04535,-0.02136,-0.99200,0.11566,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.8788831
0.04529,-0.02142,-0.99200,0.11566,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.8836648
0.04523,-0.02148,-0.99200,0.11566,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.884825
0.04517,-0.02148,-0.99200,0.11566,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.8913972
0.04517,-0.02142,-0.99200,0.11560,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.895894
0.04517,-0.02142,-0.99207,0.11560,0.01648,0.5238306303084916,0.23420492014451288,0.35569219667822016,1580792279.900086
0.04517,-0.02136,-0.99207,0.11554,0.01648,0.5138998094346408,0.2137691961139031,0.19714689985886685,1580792279.9043121
0.04510,-0.02130,-0.99207,0.11548,0.01648,0.5138998094346408,0.2137691961139031,0.19714689985886685,1580792279.909034
0.04510,-0.02118,-0.99207,0.11542,0.01648,0.5146123301654452,0.21436834696930795,0.10216931791009065,1580792279.91778
0.04510,-0.02106,-0.99207,0.11536,0.01648,0.5176945586687631,0.2136785091933191,0.13618752932365144,1580792279.9212239
0.04510,-0.02100,-0.99207,0.11530,0.01648,0.5174619294990254,0.21316332047641195,0.21787019665924365,1580792279.9301782
0.04510,-0.02081,-0.99213,0.11517,0.01648,0.5137293479162264,0.2169180399114652,0.15015632144645288,1580792279.9338958
0.04504,-0.02069,-0.99213,0.11505,0.01648,0.5137293479162264,0.2169180399114652,0.15015632144645288,1580792279.935206
0.04504,-0.02057,-0.99213,0.11493,0.01648,0.5137293479162264,0.2169180399114652,0.15015632144645288,1580792279.9400861
0.04498,-0.02045,-0.99213,0.11487,0.01648,0.5137293479162264,0.2169180399114652,0.15015632144645288,1580792279.947207
0.04492,-0.02026,-0.99219,0.11475,0.01648,0.4986695762201963,0.21690653338835408,0.15308747985910692,1580792279.954907
0.04492,-0.02002,-0.99219,0.11462,0.01648,0.4986695762201963,0.21690653338835408,0.15308747985910692,1580792279.963077
0.04486,-0.01978,-0.99219,0.11450,0.01648,0.4986695762201963,0.21690653338835408,0.15308747985910692,1580792279.96948
0.04486,-0.01947,-0.99225,0.11438,0.01648,0.5160464063067957,0.25356460008781867,0.09725609665702056,1580792279.975599
0.04486,-0.01910,-0.99225,0.11426,0.01648,0.5160464063067957,0.25356460008781867,0.09725609665702056,1580792279.980293
0.04486,-0.01880,-0.99225,0.11414,0.01648,0.5160464063067957,0.25356460008781867,0.09725609665702056,1580792279.987218
0.04492,-0.01837,-0.99231,0.11401,0.01648,0.5127717411532607,0.24260329560421967,0.4950150206398279,1580792279.991219
0.04492,-0.01801,-0.99231,0.11389,0.01648,0.5127717411532607,0.24260329560421967,0.4950150206398279,1580792279.996473
0.04498,-0.01764,-0.99231,0.11377,0.01648,0.5127717411532607,0.24260329560421967,0.4950150206398279,1580792279.999655
0.04498,-0.01740,-0.99237,0.11365,0.01648,0.5127717411532607,0.24260329560421967,0.4950150206398279,1580792280.000861
0.04498,-0.01715,-0.99237,0.11353,0.01648,0.5151848055194534,0.2546493880600741,0.7995290929952874,1580792280.00938
0.04498,-0.01697,-0.99237,0.11346,0.01648,0.5138059838126722,0.25551459013586986,0.9052167626732444,1580792280.0195122
0.04492,-0.01685,-0.99237,0.11334,0.01648,0.5135250319937412,0.25569038179985004,0.9952649417896734,1580792280.024406
0.04480,-0.01672,-0.99243,0.11328,0.01648,0.5135250319937412,0.25569038179985004,0.9952649417896734,1580792280.026145
0.04474,-0.01660,-0.99243,0.11322,0.01648,0.5142026728624307,0.2551710714430707,0.9946075885397293,1580792280.034645
0.04462,-0.01654,-0.99243,0.11310,0.01648,0.5133924602635387,0.25607161925777444,0.9936804263238068,1580792280.038095
0.04456,-0.01642,-0.99243,0.11304,0.01648,0.5133924602635387,0.25607161925777444,0.9936804263238068,1580792280.04316
0.04443,-0.01630,-0.99249,0.11304,0.01648,0.5114062381507042,0.2477865791006041,0.5543763229136477,1580792280.0464
0.04431,-0.01617,-0.99249,0.11298,0.01648,0.5114062381507042,0.2477865791006041,0.5543763229136477,1580792280.048529
0.04419,-0.01611,-0.99249,0.11298,0.01648,0.5114760830208421,0.25861412490776636,0.979717110107599,1580792280.0585558
0.04401,-0.01611,-0.99249,0.11298,0.01648,0.5118431944977364,0.25928710075256023,0.9944923538228934,1580792280.070153
0.04382,-0.01611,-0.99249,0.11292,0.01648,0.5120997346260987,0.2605560581534886,0.9965920653147913,1580792280.075022
0.04358,-0.01611,-0.99249,0.11292,0.01648,0.5120997346260987,0.2605560581534886,0.9965920653147913,1580792280.084537
0.04340,-0.01617,-0.99249,0.11298,0.01648,0.5114574831861178,0.2591274146085484,0.9974383572398862,1580792280.091771
0.04315,-0.01624,-0.99255,0.11298,0.01648,0.5114574831861178,0.2591274146085484,0.9974383572398862,1580792280.0926971
0.04291,-0.01624,-0.99255,0.11298,0.01648,0.5114574831861178,0.2591274146085484,0.9974383572398862,1580792280.0974
0.04266,-0.01624,-0.99255,0.11304,0.01648,0.5120611946926859,0.2571765050498309,0.9977206103912618,1580792280.102915
0.04248,-0.01630,-0.99255,0.11304,0.01648,0.5110919802728456,0.2545017087165553,0.9977327121150933,1580792280.107628
0.04224,-0.01624,-0.99255,0.11304,0.01648,0.5110919802728456,0.2545017087165553,0.9977327121150933,1580792280.108459
0.04211,-0.01624,-0.99255,0.11310,0.01648,0.5112851736057255,0.25366334703328,0.9978605747077514,1580792280.1148732
0.04199,-0.01617,-0.99255,0.11310,0.01648,0.5112851736057255,0.25366334703328,0.9978605747077514,1580792280.116043
0.04187,-0.01611,-0.99255,0.11310,0.01648,0.5112507824968072,0.2524151717761015,0.9989950703060244,1580792280.122269
0.04175,-0.01599,-0.99255,0.11316,0.01648,0.5112507824968072,0.2524151717761015,0.9989950703060244,1580792280.125441
0.04175,-0.01593,-0.99255,0.11316,0.01648,0.5105859663136151,0.2526900872155745,0.9967120929326301,1580792280.13313
0.04175,-0.01593,-0.99255,0.11316,0.01648,0.5105859663136151,0.2526900872155745,0.9967120929326301,1580792280.139501
0.04169,-0.01587,-0.99255,0.11316,0.01648,0.5106103526714338,0.25048297616224036,0.996955052546515,1580792280.1413581
0.04169,-0.01587,-0.99255,0.11316,0.01648,0.5106103526714338,0.25048297616224036,0.996955052546515,1580792280.1465101
0.04169,-0.01587,-0.99255,0.11316,0.01648,0.5105586559317454,0.24937490201468793,0.9963316328919941,1580792280.1514618
0.04169,-0.01593,-0.99255,0.11316,0.01648,0.5105586559317454,0.24937490201468793,0.9963316328919941,1580792280.1546838
0.04169,-0.01605,-0.99255,0.11310,0.01648,0.5084160358027887,0.2484429990129442,0.9972688707807554,1580792280.1627488
0.04169,-0.01617,-0.99255,0.11310,0.01648,0.5089717381046037,0.24806979976699972,0.9968952940367333,1580792280.170361
0.04169,-0.01636,-0.99255,0.11310,0.01648,0.5093915038660717,0.24814548461641772,0.9967268413143953,1580792280.177473
0.04169,-0.01654,-0.99255,0.11304,0.01642,0.5093915038660717,0.24814548461641772,0.9967268413143953,1580792280.180114
0.04169,-0.01672,-0.99255,0.11304,0.01648,0.5090298187524198,0.24683892040280042,0.994933475464717,1580792280.193892
0.04169,-0.01703,-0.99255,0.11298,0.01642,0.5087994662506136,0.24986586697023627,0.9941579855442956,1580792280.200636
0.04169,-0.01721,-0.99255,0.11298,0.01648,0.5074560810051809,0.24869275839517124,0.9927178991848564,1580792280.2075148
0.04169,-0.01752,-0.99255,0.11292,0.01642,0.5074560810051809,0.24869275839517124,0.9927178991848564,1580792280.211105
0.04169,-0.01770,-0.99255,0.11285,0.01648,0.5081816080522978,0.24886792734996532,0.9905641164988227,1580792280.2163599
0.04169,-0.01788,-0.99261,0.11279,0.01642,0.5081816080522978,0.24886792734996532,0.9905641164988227,1580792280.217291
0.04175,-0.01807,-0.99261,0.11267,0.01642,0.5081816080522978,0.24886792734996532,0.9905641164988227,1580792280.222902
0.04181,-0.01819,-0.99261,0.11261,0.01648,0.506828999752691,0.250727925752648,0.9905852110381238,1580792280.2282481
0.04187,-0.01825,-0.99261,0.11255,0.01648,0.506828999752691,0.250727925752648,0.9905852110381238,1580792280.230762
0.04199,-0.01819,-0.99261,0.11243,0.01642,0.5083091118271167,0.2508039914157776,0.9936034956084167,1580792280.236303
0.04218,-0.01807,-0.99261,0.11230,0.01642,0.5083091118271167,0.2508039914157776,0.9936034956084167,1580792280.237665
0.04236,-0.01782,-0.99261,0.11212,0.01642,0.5080471561099424,0.25062276796845095,0.9942857130375753,1580792280.244021
0.04260,-0.01752,-0.99261,0.11200,0.01642,0.5070752223665258,0.2522473925410629,0.9963854278300831,1580792280.250238
0.04291,-0.01709,-0.99268,0.11188,0.01642,0.5070752223665258,0.2522473925410629,0.9963854278300831,1580792280.254571
0.04327,-0.01654,-0.99268,0.11163,0.01642,0.508164706676877,0.2531298320971379,0.9958032614383148,1580792280.258923
0.04364,-0.01593,-0.99268,0.11145,0.01642,0.508164706676877,0.2531298320971379,0.9958032614383148,1580792280.265856
0.04395,-0.01532,-0.99268,0.11127,0.01648,0.5084288583634311,0.2542631944273914,0.9957659141378167,1580792280.268884
0.04437,-0.01459,-0.99274,0.11102,0.01648,0.5080554223416638,0.25565975776227934,0.9971994453957286,1580792280.275927
0.04468,-0.01385,-0.99274,0.11078,0.01648,0.5080554223416638,0.25565975776227934,0.9971994453957286,1580792280.280125
0.04504,-0.01318,-0.99274,0.11053,0.01648,0.5087364571563957,0.2556623285280534,0.9955221498693289,1580792280.290215
0.04529,-0.01257,-0.99280,0.11035,0.01648,0.5087364571563957,0.2556623285280534,0.9955221498693289,1580792280.2935019
0.04553,-0.01178,-0.99280,0.11005,0.01648,0.5091008325720832,0.2568920325352343,0.9961519602143422,1580792280.302345
0.04565,-0.01111,-0.99286,0.10980,0.01648,0.5091008325720832,0.2568920325352343,0.9961519602143422,1580792280.3040671
0.04578,-0.01050,-0.99286,0.10962,0.01648,0.508941127472028,0.25563303328478926,0.9964460648085213,1580792280.3107572
0.04578,-0.00989,-0.99292,0.10938,0.01648,0.5090591331117005,0.2562435088849614,0.9971193458601855,1580792280.3194911
0.04578,-0.00934,-0.99292,0.10913,0.01648,0.5090591331117005,0.2562435088849614,0.9971193458601855,1580792280.320908
0.04565,-0.00885,-0.99298,0.10895,0.01648,0.5090591331117005,0.2562435088849614,0.9971193458601855,1580792280.323919
0.04529,-0.00806,-0.99304,0.10864,0.01648,0.5097954354274883,0.25783399949953556,0.9963248532808756,1580792280.328916
0.04498,-0.00775,-0.99304,0.10846,0.01648,0.5099796705179489,0.2579648633520575,0.9962036055186796,1580792280.33358
0.04468,-0.00751,-0.99310,0.10834,0.01648,0.5099796705179489,0.2579648633520575,0.9962036055186796,1580792280.3351622
0.04431,-0.00726,-0.99310,0.10822,0.01648,0.5099796705179489,0.2579648633520575,0.9962036055186796,1580792280.340008
0.04401,-0.00708,-0.99316,0.10809,0.01648,0.5087973999431987,0.25795940327704014,0.99750750560891,1580792280.3447092
0.04364,-0.00696,-0.99316,0.10803,0.01648,0.5087973999431987,0.25795940327704014,0.99750750560891,1580792280.34771
0.04327,-0.00690,-0.99316,0.10797,0.01648,0.5088070802875704,0.25819563844304483,0.9984813262797709,1580792280.353013
0.04291,-0.00684,-0.99323,0.10791,0.01648,0.5095245966124045,0.25670490540294655,0.996522489010967,1580792280.357229
0.04260,-0.00690,-0.99323,0.10785,0.01648,0.5095245966124045,0.25670490540294655,0.996522489010967,1580792280.363891
0.04224,-0.00696,-0.99323,0.10779,0.01648,0.5096453637657548,0.25695826815233136,0.9974291402130925,1580792280.369673
0.04193,-0.00708,-0.99329,0.10779,0.01648,0.5101950088738552,0.25597520934215956,0.9963798117556878,1580792280.374573
0.04169,-0.00726,-0.99329,0.10779,0.01648,0.5097317003415318,0.2574220314442024,0.9981714408298814,1580792280.38491
0.04144,-0.00745,-0.99329,0.10779,0.01648,0.5097317003415318,0.2574220314442024,0.9981714408298814,1580792280.38803
0.04120,-0.00769,-0.99329,0.10779,0.01648,0.5085175322865781,0.2580051955463186,0.9958266216400969,1580792280.395895
0.04102,-0.00800,-0.99329,0.10785,0.01648,0.5103590870461234,0.2570083721452132,0.9963009302698708,1580792280.404523
0.04083,-0.00830,-0.99329,0.10791,0.01648,0.509553129104732,0.2578346234747151,0.994655403407332,1580792280.409802
0.04071,-0.00861,-0.99329,0.10791,0.01648,0.5088128709894983,0.2588968394439618,0.9967844411603495,1580792280.420426
0.04059,-0.00897,-0.99329,0.10797,0.01648,0.5088128709894983,0.2588968394439618,0.9967844411603495,1580792280.422579
0.04047,-0.00940,-0.99329,0.10809,0.01648,0.5094200472813115,0.25835569681133386,0.9964494688523352,1580792280.426502
0.04041,-0.00977,-0.99329,0.10815,0.01648,0.5094200472813115,0.25835569681133386,0.9964494688523352,1580792280.430615
0.04028,-0.01013,-0.99323,0.10828,0.01648,0.5087594881452695,0.2582811784671656,0.9978510188890607,1580792280.4349592
0.04022,-0.01056,-0.99323,0.10840,0.01648,0.5087594881452695,0.2582811784671656,0.9978510188890607,1580792280.436787
0.04016,-0.01093,-0.99323,0.10846,0.01648,0.5092618552621226,0.2590519841536737,0.9964175712086137,1580792280.442799
0.04016,-0.01129,-0.99323,0.10858,0.01648,0.5092618552621226,0.2590519841536737,0.9964175712086137,1580792280.44957
0.04016,-0.01166,-0.99323,0.10870,0.01648,0.5091408759642859,0.2597164655032762,0.9945610070694634,1580792280.454821
0.04016,-0.01208,-0.99316,0.10883,0.01648,0.5104882691251258,0.257909092355073,0.9985494889705018,1580792280.4583948
0.04016,-0.01239,-0.99316,0.10895,0.01648,0.5104882691251258,0.257909092355073,0.9985494889705018,1580792280.464766
0.04022,-0.01276,-0.99316,0.10901,0.01648,0.5124361551874831,0.2573891416675944,0.998505730538409,1580792280.46915
0.04028,-0.01306,-0.99310,0.10913,0.01648,0.5124361551874831,0.2573891416675944,0.998505730538409,1580792280.4736488
0.04041,-0.01343,-0.99310,0.10919,0.01648,0.5124190046319836,0.25426360709609375,0.996978275651769,1580792280.479239
0.04053,-0.01373,-0.99310,0.10925,0.01648,0.5124190046319836,0.25426360709609375,0.996978275651769,1580792280.4809768
0.04065,-0.01404,-0.99310,0.10931,0.01648,0.5132424491647174,0.2546691872514333,0.9974804284018227,1580792280.49123
0.04077,-0.01434,-0.99304,0.10938,0.01648,0.5116212654730175,0.25452715700114736,0.9962088990033572,1580792280.498338
0.04102,-0.01471,-0.99304,0.10938,0.01648,0.5116212654730175,0.25452715700114736,0.9962088990033572,1580792280.504603
0.04120,-0.01501,-0.99304,0.10938,0.01648,0.5115448966825118,0.2548612584628003,0.9970510538504787,1580792280.509877
0.04138,-0.01532,-0.99304,0.10938,0.01648,0.5115448966825118,0.2548612584628003,0.9970510538504787,1580792280.5139241
0.04169,-0.01569,-0.99298,0.10938,0.01648,0.5114468972918227,0.25408494193320386,0.9977821321056762,1580792280.520375
0.04193,-0.01611,-0.99298,0.10938,0.01648,0.5114468972918227,0.25408494193320386,0.9977821321056762,1580792280.522476
0.04224,-0.01648,-0.99298,0.10931,0.01648,0.5111953354100727,0.25419473876528764,0.99631038706415,1580792280.5268779
0.04254,-0.01691,-0.99298,0.10925,0.01648,0.5111953354100727,0.25419473876528764,0.99631038706415,1580792280.528095
0.04279,-0.01733,-0.99292,0.10919,0.01648,0.5104750305916801,0.2531604691607098,0.9954706565691812,1580792280.534837
0.04309,-0.01782,-0.99292,0.10913,0.01648,0.5104750305916801,0.2531604691607098,0.9954706565691812,1580792280.538495
0.04340,-0.01825,-0.99292,0.10907,0.01648,0.5111055408854185,0.25512521993171666,0.9955564382242135,1580792280.5417862
0.04364,-0.01880,-0.99292,0.10901,0.01648,0.5111055408854185,0.25512521993171666,0.9955564382242135,1580792280.5434391
0.04388,-0.01935,-0.99292,0.10895,0.01648,0.5107174180751533,0.25413602422783776,0.9083326298709079,1580792280.550684
0.04419,-0.01990,-0.99286,0.10883,0.01648,0.5107174180751533,0.25413602422783776,0.9083326298709079,1580792280.5561962
0.04437,-0.02051,-0.99286,0.10876,0.01648,0.5107174180751533,0.25413602422783776,0.9083326298709079,1580792280.557508
0.04456,-0.02106,-0.99286,0.10870,0.01648,0.5102093371657188,0.2542262096845034,0.9972016533994209,1580792280.563807
0.04474,-0.02161,-0.99286,0.10864,0.01648,0.5102093371657188,0.2542262096845034,0.9972016533994209,1580792280.565855
0.04492,-0.02216,-0.99280,0.10858,0.01648,0.509692083531385,0.2547090166974866,0.9962542751169056,1580792280.572375
0.04517,-0.02271,-0.99280,0.10852,0.01648,0.5091774249644345,0.2549630656503983,0.9959916002755121,1580792280.5788622
