quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02014,-0.11841,-0.96460,0.23474,0.01654,0.5207004947451207,0.21598365062100755,0.9996548368814259,1580792184.688684
0.02057,-0.11853,-0.96454,0.23492,0.01654,0.5207004947451207,0.21598365062100755,0.9996548368814259,1580792184.690596
0.02087,-0.11865,-0.96448,0.23499,0.01654,0.5193182207565227,0.21724853398934119,0.9990344241790586,1580792184.705031
0.02124,-0.11877,-0.96448,0.23511,0.01654,0.5206876687748402,0.21691931203986903,0.9985527831137592,1580792184.711113
0.02161,-0.11890,-0.96442,0.23517,0.01654,0.5199600685437479,0.21652308308265378,0.9999341821044683,1580792184.7185762
0.02191,-0.11902,-0.96442,0.23517,0.01654,0.5199600685437479,0.21652308308265378,0.9999341821044683,1580792184.7225869
0.02216,-0.11908,-0.96436,0.23517,0.01654,0.5207238270377395,0.21667446736092244,0.9993143520133275,1580792184.727082
0.02234,-0.11914,-0.96436,0.23517,0.01654,0.5191878388235371,0.21655851560631123,0.9996045989673471,1580792184.732199
0.02258,-0.11920,-0.96436,0.23511,0.01654,0.5191878388235371,0.21655851560631123,0.9996045989673471,1580792184.7334242
0.02277,-0.11932,-0.96436,0.23499,0.01654,0.5191878388235371,0.21655851560631123,0.9996045989673471,1580792184.739071
0.02289,-0.11938,-0.96442,0.23486,0.01654,0.5188638093595439,0.2172853011795416,0.9980909383210677,1580792184.748812
0.02295,-0.11945,-0.96442,0.23474,0.01654,0.5188638093595439,0.2172853011795416,0.9980909383210677,1580792184.749789
0.02301,-0.11957,-0.96448,0.23456,0.01654,0.5181147684598768,0.21625856030919033,0.9990616676638684,1580792184.757895
0.02301,-0.11963,-0.96448,0.23431,0.01654,0.5181147684598768,0.21625856030919033,0.9990616676638684,1580792184.7635462
0.02295,-0.11975,-0.96454,0.23407,0.01654,0.5179437137370313,0.21612781612361587,0.9996258641901338,1580792184.76988
0.02289,-0.11981,-0.96460,0.23383,0.01654,0.5180593942900773,0.21422411953441478,0.9992465089340546,1580792184.77121
0.02283,-0.11987,-0.96466,0.23358,0.01654,0.5180593942900773,0.21422411953441478,0.9992465089340546,1580792184.775399
0.02271,-0.11993,-0.96472,0.23328,0.01654,0.5168742240551795,0.21377127795081718,0.999745030516511,1580792184.784954
0.02252,-0.12000,-0.96478,0.23297,0.01654,0.5168742240551795,0.21377127795081718,0.999745030516511,1580792184.790692
0.02240,-0.12000,-0.96484,0.23273,0.01654,0.5170094971533353,0.21270519514817754,0.9993668071371756,1580792184.796111
0.02222,-0.12000,-0.96490,0.23236,0.01654,0.51748410352913,0.21248008956314635,0.9991123231333807,1580792184.804727
0.02203,-0.12000,-0.96503,0.23199,0.01654,0.5171161361537853,0.21278622733610364,0.9999917464386855,1580792184.808573
0.02185,-0.11993,-0.96515,0.23169,0.01654,0.5171161361537853,0.21278622733610364,0.9999917464386855,1580792184.8100631
0.02167,-0.11987,-0.96521,0.23138,0.01654,0.5169866473569531,0.21322830352050393,0.9977395817088239,1580792184.820815
0.02142,-0.11975,-0.96533,0.23102,0.01654,0.5172423439089006,0.21293430497550492,0.9992129791999879,1580792184.8265758
0.02124,-0.11963,-0.96539,0.23065,0.01654,0.5160730547262922,0.2148426988117983,0.9988619353299283,1580792184.832461
0.02106,-0.11951,-0.96552,0.23035,0.01654,0.5160730547262922,0.2148426988117983,0.9988619353299283,1580792184.835169
0.02087,-0.11938,-0.96564,0.23004,0.01654,0.5154795456166505,0.21406026657038923,0.9990889437303889,1580792184.841995
0.02069,-0.11920,-0.96570,0.22968,0.01654,0.516373796501666,0.21366207718213892,0.9999406166058223,1580792184.849853
0.02051,-0.11908,-0.96582,0.22931,0.01654,0.516373796501666,0.21366207718213892,0.9999406166058223,1580792184.851246
0.02032,-0.11890,-0.96594,0.22900,0.01654,0.5161356413211656,0.21374829288713593,0.9994298501559061,1580792184.857017
0.02020,-0.11871,-0.96600,0.22876,0.01654,0.5156215054231043,0.21388735273186066,0.9998703790934689,1580792184.870698
0.02008,-0.11853,-0.96613,0.22839,0.01648,0.5156215054231043,0.21388735273186066,0.9998703790934689,1580792184.874718
0.01996,-0.11835,-0.96619,0.22809,0.01654,0.5172805113360865,0.2145815056266187,0.9995101856143935,1580792184.8826282
0.01990,-0.11816,-0.96631,0.22784,0.01654,0.5172301965882137,0.21426861600249258,0.9994498591074751,1580792184.8860748
0.01984,-0.11804,-0.96637,0.22760,0.01648,0.5168742538616586,0.21404316513958865,0.9991328595671971,1580792184.894594
0.01978,-0.11798,-0.96643,0.22729,0.01648,0.5168742538616586,0.21404316513958865,0.9991328595671971,1580792184.897666
0.01971,-0.11792,-0.96649,0.22711,0.01654,0.5192024382609499,0.21323294307792928,0.9990478403263601,1580792184.901827
0.01965,-0.11798,-0.96655,0.22687,0.01654,0.5192024382609499,0.21323294307792928,0.9990478403263601,1580792184.903819
0.01965,-0.11804,-0.96661,0.22668,0.01654,0.519112733749856,0.21447816829104194,0.9983995551639675,1580792184.91149
0.01959,-0.11816,-0.96661,0.22650,0.01648,0.5190782947639858,0.21488102085412375,0.9993115314018306,1580792184.919091
0.01953,-0.11829,-0.96661,0.22638,0.01648,0.5188743256374216,0.21642244441269853,0.9993236951185266,1580792184.92513
0.01947,-0.11847,-0.96661,0.22626,0.01648,0.519508720333898,0.21669872129180168,0.9999680259923036,1580792184.935594
0.01947,-0.11853,-0.96667,0.22620,0.01648,0.520651347749254,0.21783159675184005,0.99791777120402,1580792184.940282
0.01953,-0.11859,-0.96667,0.22614,0.01648,0.520651347749254,0.21783159675184005,0.99791777120402,1580792184.9483469
0.01959,-0.11865,-0.96667,0.22614,0.01648,0.5201640138777717,0.2176009612956531,0.9994784140162115,1580792184.950439
0.01971,-0.11871,-0.96661,0.22614,0.01648,0.5201640138777717,0.2176009612956531,0.9994784140162115,1580792184.9546418
0.01984,-0.11871,-0.96661,0.22614,0.01648,0.5201640138777717,0.2176009612956531,0.9994784140162115,1580792184.955586
0.01996,-0.11877,-0.96661,0.22620,0.01648,0.5213641395210423,0.21665867034330577,0.9992446503179662,1580792184.9624472
0.02014,-0.11877,-0.96655,0.22626,0.01648,0.5213807876879496,0.21617546063843163,0.9999172719415069,1580792184.9707148
0.02032,-0.11884,-0.96655,0.22638,0.01648,0.523159658267683,0.21666282802830505,0.9991264409077104,1580792184.977035
0.02051,-0.11884,-0.96649,0.22650,0.01648,0.523159658267683,0.21666282802830505,0.9991264409077104,1580792184.980885
0.02069,-0.11877,-0.96649,0.22668,0.01648,0.523159658267683,0.21666282802830505,0.9991264409077104,1580792184.9894521
0.02087,-0.11871,-0.96643,0.22687,0.01648,0.5230035649764646,0.21671660542202198,0.9997893985830677,1580792185.001045
0.02106,-0.11871,-0.96637,0.22705,0.01648,0.5241645303888054,0.21493980025111847,0.9994620015858318,1580792185.003436
0.02124,-0.11865,-0.96637,0.22723,0.01648,0.5242914253303329,0.21529849262818435,0.9982313399463979,1580792185.012167
0.02148,-0.11865,-0.96631,0.22754,0.01648,0.525542954037333,0.21577717585268819,0.9996206693510972,1580792185.0191302
0.02167,-0.11865,-0.96625,0.22772,0.01648,0.5246389485462273,0.21564884036655863,0.9988257658561903,1580792185.02431
0.02185,-0.11871,-0.96613,0.22803,0.01648,0.5246389485462273,0.21564884036655863,0.9988257658561903,1580792185.029254
0.02197,-0.11877,-0.96606,0.22827,0.01648,0.5255119369680064,0.21685511916319777,0.9991283978076254,1580792185.036219
0.02216,-0.11890,-0.96600,0.22858,0.01648,0.5255119369680064,0.21685511916319777,0.9991283978076254,1580792185.03719
0.02228,-0.11902,-0.96588,0.22882,0.01648,0.5255119369680064,0.21685511916319777,0.9991283978076254,1580792185.042537
0.02240,-0.11908,-0.96582,0.22913,0.01648,0.5255702803492889,0.2163866170702724,0.9994334050107567,1580792185.0507798
0.02252,-0.11920,-0.96576,0.22943,0.01648,0.5250593168226667,0.2176184477603723,0.999851618127534,1580792185.0555131
0.02271,-0.11926,-0.96564,0.22980,0.01648,0.5259332502245175,0.21721481904378903,0.9996166756362039,1580792185.061899
0.02283,-0.11932,-0.96558,0.23010,0.01648,0.5259332502245175,0.21721481904378903,0.9996166756362039,1580792185.0647922
0.02295,-0.11932,-0.96545,0.23041,0.01648,0.5247409711336416,0.21867280181056425,0.998879162479062,1580792185.070105
0.02313,-0.11938,-0.96539,0.23071,0.01648,0.5247409711336416,0.21867280181056425,0.998879162479062,1580792185.071595
0.02338,-0.11938,-0.96527,0.23108,0.01648,0.5247729727030761,0.21863607355569736,0.99852271474787,1580792185.076998
0.02362,-0.11945,-0.96521,0.23145,0.01648,0.5247729727030761,0.21863607355569736,0.99852271474787,1580792185.0811882
0.02380,-0.11945,-0.96515,0.23169,0.01648,0.5236986953305223,0.21934242682462635,0.9994377999742278,1580792185.089886
0.02405,-0.11945,-0.96503,0.23206,0.01648,0.5236585332338706,0.21845188473204613,0.9997314047216208,1580792185.0944
0.02435,-0.11945,-0.96497,0.23236,0.01648,0.5236585332338706,0.21845188473204613,0.9997314047216208,1580792185.09649
0.02460,-0.11951,-0.96490,0.23260,0.01648,0.5230923980872915,0.22203038748740167,0.9998471900129832,1580792185.10554
0.02490,-0.11957,-0.96478,0.23291,0.01648,0.5223984293577094,0.2193583411655068,0.9995147847357335,1580792185.109492
0.02515,-0.11963,-0.96472,0.23315,0.01648,0.5223984293577094,0.2193583411655068,0.9995147847357335,1580792185.110739
0.02539,-0.11975,-0.96466,0.23340,0.01648,0.5228652705569126,0.21957224323452396,0.9995267212254378,1580792185.119447
0.02557,-0.11993,-0.96454,0.23358,0.01648,0.5228652705569126,0.21957224323452396,0.9995267212254378,1580792185.1209128
0.02582,-0.12012,-0.96448,0.23383,0.01648,0.5210288360293054,0.22013180644935382,0.9998087184060348,1580792185.130059
0.02600,-0.12030,-0.96442,0.23401,0.01648,0.5201838850785674,0.21887684484124725,0.9992592591994593,1580792185.1379352
0.02618,-0.12061,-0.96436,0.23413,0.01648,0.5201838850785674,0.21887684484124725,0.9992592591994593,1580792185.140872
0.02631,-0.12079,-0.96429,0.23425,0.01648,0.5192535553323747,0.21771471452421087,0.9998273157782129,1580792185.147412
0.02643,-0.12109,-0.96423,0.23437,0.01648,0.519625244956816,0.21640800015156525,0.9992007696000219,1580792185.154463
0.02649,-0.12134,-0.96417,0.23450,0.01648,0.519625244956816,0.21640800015156525,0.9992007696000219,1580792185.155818
0.02655,-0.12158,-0.96411,0.23456,0.01648,0.5193460607654348,0.21678379282381455,0.9995959788449816,1580792185.160619
0.02661,-0.12183,-0.96405,0.23462,0.01648,0.5193460607654348,0.21678379282381455,0.9995959788449816,1580792185.168299
0.02667,-0.12201,-0.96405,0.23462,0.01648,0.5186400050042786,0.21577923675199928,0.9999034324626936,1580792185.1697888
0.02673,-0.12219,-0.96399,0.23462,0.01648,0.5186400050042786,0.21577923675199928,0.9999034324626936,1580792185.173621
0.02679,-0.12231,-0.96399,0.23456,0.01648,0.5182471107780547,0.21540625256547108,0.9999210520338075,1580792185.182483
0.02692,-0.12250,-0.96399,0.23450,0.01648,0.5176798927945118,0.2157113328137975,0.9976892874171678,1580792185.191941
0.02698,-0.12256,-0.96399,0.23437,0.01648,0.5176585340524859,0.21604616243290586,0.998489936183994,1580792185.19915
0.02710,-0.12262,-0.96399,0.23431,0.01648,0.5170997554879271,0.21571381782949217,0.9993383884103303,1580792185.207042
0.02728,-0.12268,-0.96405,0.23413,0.01648,0.5170997554879271,0.21571381782949217,0.9993383884103303,1580792185.20993
0.02747,-0.12262,-0.96411,0.23395,0.01648,0.5168871494070453,0.2160941625854007,0.9996973256093387,1580792185.216653
0.02765,-0.12256,-0.96411,0.23376,0.01648,0.5182260316588381,0.21577773686374868,0.9999950739839814,1580792185.228105
0.02783,-0.12244,-0.96417,0.23358,0.01648,0.5182260316588381,0.21577773686374868,0.9999950739839814,1580792185.23022
0.02808,-0.12225,-0.96429,0.23334,0.01648,0.5182260316588381,0.21577773686374868,0.9999950739839814,1580792185.23263
0.02832,-0.12201,-0.96436,0.23309,0.01648,0.517466835964812,0.21486306416272105,0.9998198615665943,1580792185.241187
0.02863,-0.12177,-0.96442,0.23285,0.01648,0.5166842207664282,0.21433176049201463,0.9997901802450913,1580792185.248981
0.02887,-0.12146,-0.96454,0.23260,0.01648,0.5172565193743578,0.21534505513337765,0.999729225369177,1580792185.2537751
0.02917,-0.12115,-0.96460,0.23236,0.01648,0.5172565193743578,0.21534505513337765,0.999729225369177,1580792185.257183
0.02948,-0.12079,-0.96472,0.23212,0.01648,0.5173082674760013,0.21506735801033117,0.9996966282251043,1580792185.261451
0.02979,-0.12042,-0.96484,0.23181,0.01648,0.5173082674760013,0.21506735801033117,0.9996966282251043,1580792185.2630348
0.03003,-0.12000,-0.96490,0.23157,0.01648,0.5168266335604356,0.21584105847073298,0.9977615436775631,1580792185.268908
0.03033,-0.11963,-0.96503,0.23132,0.01648,0.5168266335604356,0.21584105847073298,0.9977615436775631,1580792185.272558
0.03064,-0.11920,-0.96515,0.23102,0.01648,0.5179587158640542,0.2150001327457638,0.9991441201149248,1580792185.276818
0.03082,-0.11890,-0.96521,0.23083,0.01648,0.5179587158640542,0.2150001327457638,0.9991441201149248,1580792185.281392
0.03107,-0.11853,-0.96533,0.23059,0.01648,0.5170812831533129,0.21633725324009423,0.999169688360613,1580792185.286177
0.03131,-0.11816,-0.96539,0.23035,0.01648,0.5170812831533129,0.21633725324009423,0.999169688360613,1580792185.2881038
0.03149,-0.11792,-0.96545,0.23010,0.01648,0.5168880998253506,0.21528888952055492,0.9993025811884463,1580792185.29698
0.03174,-0.11768,-0.96558,0.22992,0.01648,0.5171951095344733,0.2154642319376434,0.9996209235906375,1580792185.3041348
0.03186,-0.11749,-0.96564,0.22974,0.01648,0.5171103894006902,0.21710135028543331,0.9987535598937768,1580792185.3142028
0.03204,-0.11737,-0.96564,0.22955,0.01648,0.5171103894006902,0.21710135028543331,0.9987535598937768,1580792185.3159392
0.03223,-0.11731,-0.96570,0.22937,0.01648,0.5184128200867976,0.2158733785857614,0.9998185519863492,1580792185.321214
0.03235,-0.11725,-0.96576,0.22919,0.01648,0.5184128200867976,0.2158733785857614,0.9998185519863492,1580792185.322664
0.03253,-0.11719,-0.96576,0.22906,0.01648,0.5183388727003438,0.21640062366214463,0.9994019871479161,1580792185.335005
0.03265,-0.11719,-0.96582,0.22888,0.01648,0.5173217476494381,0.21500682790909098,0.9995244101573303,1580792185.33856
0.03278,-0.11719,-0.96582,0.22876,0.01648,0.5171738739906485,0.21551309408240726,0.9996717527976705,1580792185.3464918
0.03290,-0.11725,-0.96588,0.22864,0.01648,0.5171738739906485,0.21551309408240726,0.9996717527976705,1580792185.350541
0.03302,-0.11731,-0.96588,0.22852,0.01648,0.5184491264424211,0.21637833683725738,0.9989074286042425,1580792185.3553238
0.03308,-0.11737,-0.96588,0.22845,0.01648,0.5169643107955408,0.2164549886453867,0.9985775790855645,1580792185.363831
0.03320,-0.11743,-0.96588,0.22833,0.01648,0.5175694432009397,0.21634664267430825,0.9993574355813025,1580792185.368181
0.03320,-0.11749,-0.96588,0.22827,0.01648,0.5175694432009397,0.21634664267430825,0.9993574355813025,1580792185.371418
0.03326,-0.11761,-0.96588,0.22821,0.01648,0.5175694432009397,0.21634664267430825,0.9993574355813025,1580792185.372449
0.03326,-0.11774,-0.96588,0.22815,0.01648,0.5182215306302105,0.2144664791861418,0.9991067851126801,1580792185.385869
0.03326,-0.11786,-0.96588,0.22809,0.01648,0.5171411535450842,0.2137240840340432,0.9989371367367844,1580792185.389206
0.03326,-0.11798,-0.96588,0.22809,0.01648,0.5171411535450842,0.2137240840340432,0.9989371367367844,1580792185.3907928
0.03326,-0.11810,-0.96588,0.22803,0.01648,0.5172860272199802,0.21428773720129113,0.9988419493213517,1580792185.398067
0.03320,-0.11829,-0.96588,0.22803,0.01648,0.5186154769724441,0.21189921447267857,0.9989013209158912,1580792185.4063182
0.03314,-0.11841,-0.96588,0.22803,0.01648,0.5186154769724441,0.21189921447267857,0.9989013209158912,1580792185.408062
0.03302,-0.11853,-0.96588,0.22797,0.01648,0.5184282342235605,0.2120409621320637,0.9989102141665339,1580792185.4150028
0.03290,-0.11865,-0.96582,0.22797,0.01648,0.5170700950045233,0.21432697670080947,0.9992447211355059,1580792185.420137
0.03278,-0.11884,-0.96582,0.22797,0.01648,0.5170700950045233,0.21432697670080947,0.9992447211355059,1580792185.4245498
0.03265,-0.11896,-0.96582,0.22797,0.01648,0.5159065076834787,0.21525352150587618,0.9998654991784348,1580792185.433711
0.03253,-0.11902,-0.96582,0.22797,0.01648,0.5152407848138079,0.21574692946120877,0.999940641975995,1580792185.4406998
0.03241,-0.11908,-0.96582,0.22797,0.01648,0.5164608143900076,0.21698296019457886,0.999082284395037,1580792185.445005
0.03229,-0.11914,-0.96582,0.22797,0.01648,0.5158979092484657,0.21640427276057017,0.9998878237224362,1580792185.454062
0.03217,-0.11920,-0.96582,0.22791,0.01648,0.5158979092484657,0.21640427276057017,0.9998878237224362,1580792185.4565709
0.03210,-0.11920,-0.96582,0.22791,0.01648,0.5158979092484657,0.21640427276057017,0.9998878237224362,1580792185.460064
0.03198,-0.11926,-0.96582,0.22784,0.01648,0.5163727422863971,0.21630126799713767,0.9976068512539036,1580792185.4682891
0.03192,-0.11926,-0.96582,0.22784,0.01648,0.5173113226427519,0.21390399380728364,0.9987933990086354,1580792185.472202
0.03180,-0.11920,-0.96588,0.22778,0.01648,0.5173113226427519,0.21390399380728364,0.9987933990086354,1580792185.475276
0.03174,-0.11920,-0.96588,0.22772,0.01648,0.5173113226427519,0.21390399380728364,0.9987933990086354,1580792185.4769652
0.03174,-0.11920,-0.96588,0.22766,0.01648,0.5166718761090219,0.2127854107785967,0.9995883820313717,1580792185.485112
0.03174,-0.11914,-0.96594,0.22760,0.01648,0.5170430071257346,0.2102451342321665,0.9997742025246967,1580792185.489603
0.03174,-0.11914,-0.96594,0.22754,0.01648,0.5170430071257346,0.2102451342321665,0.9997742025246967,1580792185.493898
0.03180,-0.11908,-0.96594,0.22748,0.01648,0.517018579103596,0.21154570897285907,0.9995937712972413,1580792185.4981508
0.03186,-0.11902,-0.96600,0.22736,0.01648,0.517018579103596,0.21154570897285907,0.9995937712972413,1580792185.500736
0.03198,-0.11896,-0.96600,0.22729,0.01648,0.5151484853553558,0.21295237809253265,0.9993648734313987,1580792185.510317
0.03204,-0.11884,-0.96606,0.22717,0.01648,0.5142464618183286,0.21487700300443457,0.9992097374354861,1580792185.513695
0.03210,-0.11871,-0.96606,0.22711,0.01648,0.5142464618183286,0.21487700300443457,0.9992097374354861,1580792185.517007
0.03217,-0.11859,-0.96613,0.22705,0.01648,0.5142464618183286,0.21487700300443457,0.9992097374354861,1580792185.518354
0.03223,-0.11841,-0.96613,0.22693,0.01648,0.5142464618183286,0.21487700300443457,0.9992097374354861,1580792185.5197692
0.03229,-0.11829,-0.96619,0.22687,0.01648,0.5141616120348124,0.21947030618039265,0.9983268351664009,1580792185.538111
0.03235,-0.11823,-0.96619,0.22681,0.01648,0.5141616120348124,0.21947030618039265,0.9983268351664009,1580792185.539045
0.03235,-0.11816,-0.96619,0.22675,0.01648,0.5141616120348124,0.21947030618039265,0.9983268351664009,1580792185.545762
0.03235,-0.11816,-0.96625,0.22668,0.01648,0.5147677986628979,0.21922369930873242,0.9981703211134497,1580792185.549387
0.03229,-0.11823,-0.96625,0.22662,0.01648,0.5147677986628979,0.21922369930873242,0.9981703211134497,1580792185.550474
0.03223,-0.11829,-0.96625,0.22656,0.01648,0.5147276648114298,0.21926255314949616,0.9987885863835773,1580792185.560765
0.03223,-0.11847,-0.96625,0.22644,0.01648,0.5147276648114298,0.21926255314949616,0.9987885863835773,1580792185.562628
0.03210,-0.11865,-0.96625,0.22638,0.01648,0.5155018499238204,0.21951897020950684,0.9999999187766093,1580792185.565411
0.03204,-0.11890,-0.96625,0.22626,0.01648,0.5155018499238204,0.21951897020950684,0.9999999187766093,1580792185.567596
0.03198,-0.11914,-0.96625,0.22620,0.01648,0.5155800766548716,0.22157009767756053,0.9983607295491348,1580792185.5787609
0.03186,-0.11945,-0.96625,0.22607,0.01648,0.5163213319712912,0.21994349289625326,0.9988100208243836,1580792185.580322
0.03174,-0.11975,-0.96625,0.22595,0.01648,0.5163213319712912,0.21994349289625326,0.9988100208243836,1580792185.5873458
0.03162,-0.12000,-0.96625,0.22589,0.01648,0.5155791638939636,0.2202200185951132,0.9983241400871573,1580792185.5932229
0.03149,-0.12024,-0.96625,0.22577,0.01648,0.5166506895016721,0.21986332480358117,0.9987753387547722,1580792185.602981
0.03131,-0.12042,-0.96625,0.22571,0.01648,0.5163013038734638,0.21911301462561095,0.999504875888882,1580792185.613673
0.03119,-0.12054,-0.96625,0.22559,0.01648,0.5163013038734638,0.21911301462561095,0.999504875888882,1580792185.6157749
0.03101,-0.12067,-0.96625,0.22552,0.01648,0.5163013038734638,0.21911301462561095,0.999504875888882,1580792185.617332
0.03088,-0.12073,-0.96625,0.22540,0.01648,0.5164229564528083,0.21981692131941155,0.9992361884029112,1580792185.620799
0.03070,-0.12073,-0.96631,0.22534,0.01648,0.5164229564528083,0.21981692131941155,0.9992361884029112,1580792185.6277251
0.03052,-0.12073,-0.96631,0.22528,0.01648,0.5164229564528083,0.21981692131941155,0.9992361884029112,1580792185.6321511
0.03033,-0.12079,-0.96631,0.22522,0.01648,0.5172816694257802,0.22090857411672082,0.9981877260676522,1580792185.641459
0.02979,-0.12115,-0.96631,0.22516,0.01648,0.5172816694257802,0.22090857411672082,0.9981877260676522,1580792185.645151
0.02942,-0.12146,-0.96631,0.22516,0.01648,0.5174869362718056,0.22095026763795667,0.998424749452163,1580792185.648493
0.02905,-0.12183,-0.96625,0.22516,0.01648,0.5174869362718056,0.22095026763795667,0.998424749452163,1580792185.6553862
0.02863,-0.12219,-0.96619,0.22522,0.01648,0.5180406200142265,0.22180314326552653,0.9984279984643215,1580792185.663315
0.02820,-0.12256,-0.96613,0.22522,0.01648,0.5180406200142265,0.22180314326552653,0.9984279984643215,1580792185.665534
0.02777,-0.12292,-0.96613,0.22534,0.01648,0.5191549946656074,0.22382259253764358,0.9972801377187286,1580792185.673707
0.02740,-0.12317,-0.96606,0.22540,0.01648,0.5183780749999747,0.2236347284012593,0.998840386410213,1580792185.684232
0.02698,-0.12341,-0.96600,0.22559,0.01648,0.5183780749999747,0.2236347284012593,0.998840386410213,1580792185.68605
0.02661,-0.12360,-0.96594,0.22571,0.01648,0.5182231840893975,0.2232057256906549,0.9991674066420388,1580792185.698591
0.02625,-0.12378,-0.96588,0.22589,0.01648,0.5186110512425299,0.22113435838212137,0.9996987530693241,1580792185.726896
0.02594,-0.12384,-0.96588,0.22601,0.01648,0.5183576902188335,0.2215997705266488,0.9997956578122288,1580792185.736616
0.02557,-0.12396,-0.96582,0.22620,0.01648,0.51807600729883,0.22059737378605626,0.9996390548644767,1580792185.743364
