quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5027533543819912,0.25808099219417113,0.9995620291824486,1580792582.0872881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5027533543819912,0.25808099219417113,0.9995620291824486,1580792582.087685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5027533543819912,0.25808099219417113,0.9995620291824486,1580792582.091527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5027533543819912,0.25808099219417113,0.9995620291824486,1580792582.0920682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.096661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.097282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.099581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.101683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.1055439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5255841426806904,0.26211631917923783,0.9982578001424837,1580792582.106285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251119623328352,0.26239703689305316,0.9978018852812139,1580792582.110035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251119623328352,0.26239703689305316,0.9978018852812139,1580792582.110581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5251119623328352,0.26239703689305316,0.9978018852812139,1580792582.112343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5243319375803088,0.26281046686192255,0.9980477445433573,1580792582.117307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5243319375803088,0.26281046686192255,0.9980477445433573,1580792582.121114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5243319375803088,0.26281046686192255,0.9980477445433573,1580792582.1222222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.521836109902827,0.2641737127112461,0.9989658789130276,1580792582.124404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.521836109902827,0.2641737127112461,0.9989658789130276,1580792582.1250062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.521836109902827,0.2641737127112461,0.9989658789130276,1580792582.125473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.521836109902827,0.2641737127112461,0.9989658789130276,1580792582.128636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.521836109902827,0.2641737127112461,0.9989658789130276,1580792582.129261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.129985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.130389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.130909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.1312268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.1314602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.131671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.131875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.13214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.132405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.132658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.13291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.133137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.1334422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.133697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.134091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.134502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.134923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.135218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.135686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.136029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5182343169771084,0.26468584424691044,0.9981901164135001,1580792582.136415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.136974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.137228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.137588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.137912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.138185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.138405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.138734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.1390889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.1393468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.139574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.139871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.140089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.140301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.140506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155059117240632,0.26469175117668386,0.9809007640361729,1580792582.140744
