quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.936227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.936439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.936655
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.936865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9371278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.937602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.937898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.938126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9383411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.938553
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9387589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9389591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.93916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.939357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.939606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.939832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.940037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.940235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9404328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9406898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.940963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.941196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.941422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.941802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9420931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.942358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.942633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.942883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.943116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.9434838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.944319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.944758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49723033292752683,0.2587787502284328,0.9984124305989984,1580792570.945302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767339158129886,0.25942466908186124,0.9986280977994101,1580792570.98347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767339158129886,0.25942466908186124,0.9986280977994101,1580792570.985004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49767339158129886,0.25942466908186124,0.9986280977994101,1580792570.986115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976013617233714,0.2595809451039053,0.9895491114892558,1580792570.986613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976013617233714,0.2595809451039053,0.9895491114892558,1580792570.988936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976013617233714,0.2595809451039053,0.9895491114892558,1580792570.989281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976013617233714,0.2595809451039053,0.9895491114892558,1580792570.989526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4976013617233714,0.2595809451039053,0.9895491114892558,1580792570.991585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.992312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9943218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9947689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.995133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.995372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.995635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9958642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.996091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.996307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.99652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.99673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.996929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.997151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.997353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9976819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.998026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9982688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.998558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.998806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9990249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.99923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.999428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792570.9996722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.000065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.000352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.000727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.00101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.001266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.001774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.002051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.002292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.0025191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.0028749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.003129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.003358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.003594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.00389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682145876337247,0.2591584835862506,0.9986469365790978,1580792571.004128
