quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03247,-0.00531,-0.95190,0.30469,0.38495,0.5185628498075692,0.1356468731686794,0.9998683657233394,1580790664.424479
0.03235,-0.00562,-0.95190,0.30457,0.38495,0.5185628498075692,0.1356468731686794,0.9998683657233394,1580790664.425937
0.03217,-0.00586,-0.95197,0.30450,0.38495,0.5183456751201192,0.13579751175914223,0.9997913309905374,1580790664.431221
0.03198,-0.00623,-0.95197,0.30438,0.38495,0.5184473406206737,0.13610753132476716,0.9999443519618956,1580790664.438932
0.03174,-0.00653,-0.95203,0.30426,0.38495,0.5184473406206737,0.13610753132476716,0.9999443519618956,1580790664.441299
0.03149,-0.00677,-0.95209,0.30420,0.38495,0.5190052367317006,0.13574078578437676,0.999962806582537,1580790664.4441311
0.03131,-0.00702,-0.95209,0.30408,0.38495,0.5190052367317006,0.13574078578437676,0.999962806582537,1580790664.445513
0.03101,-0.00720,-0.95215,0.30396,0.38495,0.5190052367317006,0.13574078578437676,0.999962806582537,1580790664.450541
0.03076,-0.00732,-0.95221,0.30389,0.38495,0.5182431020951899,0.13621931741196225,0.9998674302569238,1580790664.455206
0.03058,-0.00745,-0.95221,0.30383,0.38495,0.5182431020951899,0.13621931741196225,0.9998674302569238,1580790664.455843
0.03033,-0.00751,-0.95221,0.30377,0.38495,0.5182431020951899,0.13621931741196225,0.9998674302569238,1580790664.4587939
0.03015,-0.00751,-0.95227,0.30365,0.38495,0.5193459757337053,0.1357923808650795,0.9999479408344574,1580790664.460211
0.02997,-0.00751,-0.95227,0.30359,0.38495,0.5193459757337053,0.1357923808650795,0.9999479408344574,1580790664.463799
0.02979,-0.00745,-0.95233,0.30353,0.38501,0.5193459757337053,0.1357923808650795,0.9999479408344574,1580790664.4661171
0.02960,-0.00732,-0.95233,0.30347,0.38501,0.5193459757337053,0.1357923808650795,0.9999479408344574,1580790664.467351
0.02942,-0.00714,-0.95239,0.30341,0.38501,0.519112063654289,0.13370904357710067,0.9998994853775299,1580790664.477109
0.02930,-0.00696,-0.95239,0.30334,0.38501,0.519112063654289,0.13370904357710067,0.9998994853775299,1580790664.48134
0.02911,-0.00659,-0.95239,0.30334,0.38501,0.5186846935893269,0.1333871454461517,0.9998753138024269,1580790664.48814
0.02899,-0.00629,-0.95245,0.30328,0.38501,0.5186846935893269,0.1333871454461517,0.9998753138024269,1580790664.492973
0.02893,-0.00592,-0.95245,0.30322,0.38501,0.5186846935893269,0.1333871454461517,0.9998753138024269,1580790664.4955509
0.02881,-0.00562,-0.95245,0.30316,0.38501,0.519022298449101,0.13397297296240285,0.9999660406460315,1580790664.504426
0.02869,-0.00531,-0.95251,0.30316,0.38501,0.5175099259335398,0.13426206718227007,0.9998712775894515,1580790664.510632
0.02856,-0.00507,-0.95251,0.30310,0.38501,0.5189025214771912,0.13657878119390265,0.9999795061329656,1580790664.52404
0.02844,-0.00482,-0.95251,0.30310,0.38501,0.518714144738094,0.13796141328246558,0.999863553250837,1580790664.531126
0.02832,-0.00470,-0.95251,0.30310,0.38501,0.518714144738094,0.13796141328246558,0.999863553250837,1580790664.536098
0.02826,-0.00458,-0.95251,0.30310,0.38501,0.5195343644536765,0.13732915589138062,0.9998326794191399,1580790664.5402539
0.02820,-0.00452,-0.95251,0.30316,0.38501,0.519908648930864,0.13765086529121584,0.9999309385412899,1580790664.545724
0.02814,-0.00452,-0.95251,0.30316,0.38501,0.519908648930864,0.13765086529121584,0.9999309385412899,1580790664.546997
0.02814,-0.00458,-0.95251,0.30322,0.38501,0.519908648930864,0.13765086529121584,0.9999309385412899,1580790664.550977
0.02814,-0.00470,-0.95245,0.30322,0.38501,0.5195393187831413,0.1387944299555275,0.9997706524084572,1580790664.555376
0.02814,-0.00488,-0.95245,0.30328,0.38501,0.5195393187831413,0.1387944299555275,0.9997706524084572,1580790664.55686
0.02820,-0.00507,-0.95245,0.30334,0.38501,0.5197007008712526,0.13798610717555138,0.9999911383610957,1580790664.565993
0.02832,-0.00537,-0.95245,0.30334,0.38501,0.5194339066161017,0.13774934493092772,0.9999663472934773,1580790664.56971
0.02844,-0.00562,-0.95245,0.30334,0.38501,0.5194339066161017,0.13774934493092772,0.9999663472934773,1580790664.571247
0.02863,-0.00586,-0.95245,0.30328,0.38501,0.5194339066161017,0.13774934493092772,0.9999663472934773,1580790664.5735319
0.02881,-0.00610,-0.95245,0.30328,0.38501,0.5194339066161017,0.13774934493092772,0.9999663472934773,1580790664.578016
0.02899,-0.00629,-0.95245,0.30322,0.38501,0.5194417035058017,0.13800060617914067,0.9995741010615208,1580790664.585193
0.02917,-0.00653,-0.95245,0.30316,0.38501,0.5192106172672981,0.13902038020768215,0.9998326597850403,1580790664.5910568
0.02936,-0.00671,-0.95245,0.30310,0.38501,0.5192106172672981,0.13902038020768215,0.9998326597850403,1580790664.595287
0.02954,-0.00690,-0.95251,0.30304,0.38501,0.5190660157076812,0.1384483378189617,0.9997090396568012,1580790664.601474
0.02966,-0.00708,-0.95251,0.30292,0.38501,0.5189021899836608,0.13881730905534917,0.999869829131153,1580790664.611564
0.02972,-0.00720,-0.95258,0.30286,0.38501,0.5189021899836608,0.13881730905534917,0.999869829131153,1580790664.616066
0.02979,-0.00732,-0.95258,0.30273,0.38501,0.5189776050553296,0.13895591997965417,0.9997954479407004,1580790664.62178
0.02979,-0.00739,-0.95264,0.30261,0.38501,0.5187427651120882,0.13885012751710424,0.9996095821848998,1580790664.635817
0.02979,-0.00745,-0.95264,0.30255,0.38501,0.5188533887310978,0.1382462371093437,0.9996594401964772,1580790664.639646
0.02966,-0.00751,-0.95270,0.30243,0.38501,0.5188533887310978,0.1382462371093437,0.9996594401964772,1580790664.6407192
0.02960,-0.00751,-0.95270,0.30237,0.38501,0.5181922500011338,0.1379826949457077,0.9999767803529686,1580790664.6463501
0.02942,-0.00751,-0.95276,0.30225,0.38501,0.5181922500011338,0.1379826949457077,0.9999767803529686,1580790664.648224
0.02924,-0.00745,-0.95276,0.30219,0.38501,0.517854947282977,0.13755147305558024,0.9999901391315043,1580790664.661737
0.02905,-0.00739,-0.95282,0.30206,0.38501,0.5176033669445399,0.13739773611407036,0.9998449869080926,1580790664.676414
0.02887,-0.00726,-0.95282,0.30200,0.38501,0.5184774088315736,0.13591047017664004,0.9998769108386061,1580790664.683229
0.02863,-0.00708,-0.95288,0.30188,0.38501,0.5184774088315736,0.13591047017664004,0.9998769108386061,1580790664.6848462
0.02844,-0.00690,-0.95294,0.30176,0.38501,0.5184774088315736,0.13591047017664004,0.9998769108386061,1580790664.6857758
0.02832,-0.00659,-0.95300,0.30164,0.38501,0.5178429329787101,0.13476214312372015,0.9999606442499553,1580790664.702417
0.02814,-0.00635,-0.95300,0.30151,0.38501,0.5172496895620322,0.13235540451996097,0.9997246924745453,1580790664.71571
0.02802,-0.00598,-0.95306,0.30139,0.38501,0.5168203137105364,0.13327356301832982,0.9995645083309422,1580790664.72493
0.02789,-0.00568,-0.95312,0.30121,0.38501,0.5157108136985341,0.13315983747096682,0.9996595887900295,1580790664.731005
0.02777,-0.00531,-0.95319,0.30109,0.38501,0.5157108136985341,0.13315983747096682,0.9996595887900295,1580790664.737065
0.02771,-0.00500,-0.95325,0.30090,0.38501,0.5162497440701228,0.1340772143085428,0.9998490625045212,1580790664.7437482
0.02765,-0.00458,-0.95331,0.30078,0.38501,0.5157763236370105,0.13277195958458532,0.999939523469945,1580790664.7503018
0.02759,-0.00421,-0.95337,0.30060,0.38501,0.5157763236370105,0.13277195958458532,0.999939523469945,1580790664.7582011
0.02759,-0.00385,-0.95337,0.30048,0.38501,0.5167786350792104,0.1329226276822827,0.9999342466486718,1580790664.7608378
0.02753,-0.00354,-0.95343,0.30029,0.38501,0.5167786350792104,0.1329226276822827,0.9999342466486718,1580790664.763123
0.02753,-0.00323,-0.95349,0.30017,0.38501,0.5167786350792104,0.1329226276822827,0.9999342466486718,1580790664.767086
0.02753,-0.00287,-0.95355,0.29999,0.38501,0.515725242114716,0.13455805505948149,0.999996146141834,1580790664.769435
0.02753,-0.00262,-0.95361,0.29987,0.38501,0.515725242114716,0.13455805505948149,0.999996146141834,1580790664.772228
0.02747,-0.00238,-0.95361,0.29974,0.38501,0.516215937062642,0.13641675192997105,0.9999296553637342,1580790664.786004
0.02747,-0.00220,-0.95367,0.29956,0.38501,0.516215937062642,0.13641675192997105,0.9999296553637342,1580790664.787322
0.02747,-0.00195,-0.95374,0.29944,0.38501,0.515484339903238,0.1365271962729222,0.9999412470169962,1580790664.7912378
0.02747,-0.00177,-0.95374,0.29932,0.38507,0.515484339903238,0.1365271962729222,0.9999412470169962,1580790664.7939892
0.02740,-0.00165,-0.95380,0.29919,0.38507,0.515484339903238,0.1365271962729222,0.9999412470169962,1580790664.7960808
0.02740,-0.00159,-0.95386,0.29907,0.38507,0.515484339903238,0.1365271962729222,0.9999412470169962,1580790664.797843
0.02734,-0.00153,-0.95386,0.29901,0.38507,0.5146259543144305,0.13737017200319002,0.9999839002119442,1580790664.799598
0.02728,-0.00159,-0.95392,0.29889,0.38507,0.514548649480596,0.136455012627678,0.9998804011789882,1580790664.806366
0.02722,-0.00165,-0.95392,0.29883,0.38507,0.514548649480596,0.136455012627678,0.9998804011789882,1580790664.8070872
0.02716,-0.00177,-0.95392,0.29877,0.38507,0.514548649480596,0.136455012627678,0.9998804011789882,1580790664.812172
0.02710,-0.00189,-0.95398,0.29871,0.38507,0.5151782485755277,0.13745738761378767,0.9997115990685524,1580790664.8156018
0.02704,-0.00214,-0.95398,0.29865,0.38507,0.5151782485755277,0.13745738761378767,0.9997115990685524,1580790664.817238
0.02698,-0.00232,-0.95398,0.29865,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.822348
0.02698,-0.00262,-0.95398,0.29858,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.823206
0.02692,-0.00293,-0.95398,0.29858,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.8284621
0.02686,-0.00323,-0.95398,0.29858,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.829816
0.02686,-0.00354,-0.95404,0.29852,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.8319921
0.02692,-0.00391,-0.95404,0.29852,0.38507,0.5145351665058261,0.1372001559677043,0.9999709925074534,1580790664.833579
0.02692,-0.00427,-0.95404,0.29846,0.38507,0.5151464439821658,0.1379643240648848,0.9998741086037959,1580790664.85219
0.02698,-0.00464,-0.95404,0.29846,0.38507,0.5142515646470116,0.1375056427912088,0.999979278559765,1580790664.8589509
0.02698,-0.00494,-0.95404,0.29846,0.38507,0.5142515646470116,0.1375056427912088,0.999979278559765,1580790664.860255
0.02704,-0.00525,-0.95404,0.29846,0.38507,0.5145360357499175,0.13668869232979575,0.9997675623438391,1580790664.871361
0.02710,-0.00555,-0.95404,0.29846,0.38507,0.5141151095019465,0.13599503374500488,0.9995416850428868,1580790664.875447
0.02722,-0.00586,-0.95404,0.29846,0.38507,0.51517680040462,0.13689520393166554,0.9997120536476023,1580790664.8846211
0.02728,-0.00610,-0.95404,0.29846,0.38507,0.5144932583591075,0.1366942683508442,0.9999479934008987,1580790664.892315
0.02734,-0.00635,-0.95398,0.29846,0.38507,0.5145949285703789,0.13720461509258997,0.9999772132480766,1580790664.89869
0.02740,-0.00659,-0.95398,0.29846,0.38507,0.5145949285703789,0.13720461509258997,0.9999772132480766,1580790664.903999
0.02753,-0.00690,-0.95398,0.29852,0.38507,0.5146852704228728,0.1377311130917076,0.9998318768380596,1580790664.9081411
0.02759,-0.00708,-0.95398,0.29852,0.38507,0.5146852704228728,0.1377311130917076,0.9998318768380596,1580790664.908999
0.02765,-0.00732,-0.95398,0.29858,0.38507,0.5146852704228728,0.1377311130917076,0.9998318768380596,1580790664.919313
0.02771,-0.00751,-0.95392,0.29858,0.38507,0.5153250469007327,0.13644893159764493,0.9999970931885401,1580790664.9209752
0.02777,-0.00769,-0.95392,0.29865,0.38507,0.5147199695710694,0.13670921416027693,0.9997762236823121,1580790664.926783
0.02777,-0.00787,-0.95392,0.29871,0.38507,0.5147199695710694,0.13670921416027693,0.9997762236823121,1580790664.9289038
0.02783,-0.00806,-0.95386,0.29877,0.38507,0.514391821670258,0.1361231770929332,0.9997154342263822,1580790664.936461
0.02783,-0.00824,-0.95386,0.29883,0.38507,0.514391821670258,0.1361231770929332,0.9997154342263822,1580790664.937881
0.02789,-0.00842,-0.95386,0.29889,0.38507,0.515989489257692,0.1362736525467637,0.9999708559173317,1580790664.943111
0.02789,-0.00854,-0.95380,0.29895,0.38507,0.515989489257692,0.1362736525467637,0.9999708559173317,1580790664.948938
0.02789,-0.00879,-0.95380,0.29901,0.38507,0.5150517545711858,0.13658757941665145,0.9998380803129447,1580790664.952636
0.02789,-0.00903,-0.95374,0.29913,0.38507,0.5153909213392167,0.1360924257199898,0.9998870150230934,1580790664.959156
0.02789,-0.00928,-0.95374,0.29919,0.38507,0.5153909213392167,0.1360924257199898,0.9998870150230934,1580790664.961401
0.02795,-0.00952,-0.95367,0.29932,0.38507,0.5150075700193425,0.13626862895368852,0.9998965004662971,1580790664.9661388
0.02795,-0.00977,-0.95367,0.29938,0.38507,0.5150075700193425,0.13626862895368852,0.9998965004662971,1580790664.973205
0.02795,-0.01001,-0.95361,0.29950,0.38507,0.5159643793620357,0.13475753977305494,0.9997980308558112,1580790664.978459
0.02802,-0.01025,-0.95361,0.29956,0.38507,0.5155840023698804,0.13528554011544103,0.9999260336324634,1580790664.983038
0.02802,-0.01050,-0.95355,0.29968,0.38507,0.5155840023698804,0.13528554011544103,0.9999260336324634,1580790664.9881139
0.02808,-0.01074,-0.95355,0.29980,0.38507,0.5158697534399828,0.13579541072949008,0.999574667747133,1580790664.991607
0.02808,-0.01105,-0.95349,0.29993,0.38507,0.5158697534399828,0.13579541072949008,0.999574667747133,1580790664.992599
0.02808,-0.01129,-0.95343,0.30005,0.38507,0.5158697534399828,0.13579541072949008,0.999574667747133,1580790664.99857
0.02808,-0.01154,-0.95343,0.30017,0.38507,0.5158697534399828,0.13579541072949008,0.999574667747133,1580790665.0021062
0.02808,-0.01178,-0.95337,0.30029,0.38507,0.5169666771093707,0.13596296282600873,0.9998246511668546,1580790665.011088
0.02802,-0.01202,-0.95331,0.30048,0.38507,0.5169666771093707,0.13596296282600873,0.9998246511668546,1580790665.015758
0.02795,-0.01227,-0.95325,0.30066,0.38507,0.5181662312648705,0.13651839481418881,0.9999854095293857,1580790665.019219
0.02789,-0.01245,-0.95319,0.30084,0.38507,0.5181662312648705,0.13651839481418881,0.9999854095293857,1580790665.020936
0.02777,-0.01270,-0.95312,0.30115,0.38507,0.5187880711214201,0.1359502480643111,0.999661768649665,1580790665.027681
0.02765,-0.01288,-0.95300,0.30139,0.38507,0.5204807662873735,0.1345802718727226,0.9987591146072539,1580790665.03494
0.02759,-0.01312,-0.95294,0.30170,0.38507,0.5204807662873735,0.1345802718727226,0.9987591146072539,1580790665.0382762
0.02753,-0.01331,-0.95282,0.30194,0.38507,0.5203278368099776,0.13433369485456081,0.9996217538714006,1580790665.043782
0.02740,-0.01349,-0.95276,0.30225,0.38507,0.5203278368099776,0.13433369485456081,0.9996217538714006,1580790665.044807
0.02734,-0.01373,-0.95264,0.30255,0.38513,0.5209836890538232,0.13454072990267796,0.9997958329042023,1580790665.054102
0.02728,-0.01398,-0.95251,0.30292,0.38513,0.5198765321942866,0.1346255683584221,0.9999911283734091,1580790665.059104
0.02728,-0.01422,-0.95239,0.30322,0.38513,0.5198765321942866,0.1346255683584221,0.9999911283734091,1580790665.060468
0.02728,-0.01447,-0.95227,0.30365,0.38513,0.5201249771219235,0.13526080203007917,0.9998642244982754,1580790665.067338
0.02728,-0.01471,-0.95215,0.30402,0.38513,0.5211011846558102,0.13504971347440042,0.9999632146020717,1580790665.0773618
0.02734,-0.01489,-0.95203,0.30438,0.38513,0.5211011846558102,0.13504971347440042,0.9999632146020717,1580790665.080171
0.02747,-0.01501,-0.95190,0.30469,0.38513,0.5212143894687407,0.13384226491054718,0.999823807791055,1580790665.085993
0.02753,-0.01508,-0.95184,0.30505,0.38513,0.5212143894687407,0.13384226491054718,0.999823807791055,1580790665.089451
0.02771,-0.01508,-0.95172,0.30542,0.38513,0.5214258682040116,0.1345057558149111,0.999687425386378,1580790665.096336
0.02789,-0.01501,-0.95160,0.30573,0.38513,0.5213531981963453,0.13424889330584544,0.9996614602325314,1580790665.1042821
0.02802,-0.01489,-0.95148,0.30603,0.38513,0.5213531981963453,0.13424889330584544,0.9996614602325314,1580790665.105823
0.02814,-0.01483,-0.95135,0.30634,0.38513,0.5217326278980925,0.13356662041080491,0.9968835315539935,1580790665.110933
0.02832,-0.01471,-0.95129,0.30670,0.38513,0.5217326278980925,0.13356662041080491,0.9968835315539935,1580790665.1160698
0.02838,-0.01465,-0.95117,0.30701,0.38513,0.5225834366853568,0.1351159941988409,0.9999487701392663,1580790665.120322
0.02844,-0.01459,-0.95105,0.30731,0.38513,0.5225834366853568,0.1351159941988409,0.9999487701392663,1580790665.122297
0.02850,-0.01447,-0.95099,0.30768,0.38513,0.5212402158916181,0.13602055271363,0.9998409892256485,1580790665.128597
0.02856,-0.01440,-0.95087,0.30792,0.38513,0.5227290193548406,0.13647591305609552,0.9995631266449966,1580790665.134341
0.02863,-0.01428,-0.95074,0.30823,0.38513,0.5227290193548406,0.13647591305609552,0.9995631266449966,1580790665.135307
0.02863,-0.01416,-0.95068,0.30853,0.38513,0.5227290193548406,0.13647591305609552,0.9995631266449966,1580790665.137713
0.02863,-0.01398,-0.95056,0.30884,0.38513,0.5227290193548406,0.13647591305609552,0.9995631266449966,1580790665.139251
0.02863,-0.01385,-0.95050,0.30914,0.38513,0.5220297693551683,0.13717090152896783,0.9999734597378819,1580790665.144095
0.02856,-0.01379,-0.95038,0.30939,0.38513,0.5220297693551683,0.13717090152896783,0.9999734597378819,1580790665.149947
0.02850,-0.01373,-0.95032,0.30963,0.38513,0.5215018057653171,0.1376738618522073,0.9996646967872699,1580790665.152575
0.02844,-0.01379,-0.95026,0.30988,0.38513,0.5209615798782857,0.13848308457812974,0.999925805597813,1580790665.161482
0.02832,-0.01385,-0.95020,0.31006,0.38513,0.5209615798782857,0.13848308457812974,0.999925805597813,1580790665.164491
0.02826,-0.01398,-0.95013,0.31024,0.38513,0.5212875499991796,0.13737671118186723,0.9998626395842766,1580790665.171241
0.02814,-0.01410,-0.95007,0.31042,0.38513,0.5212875499991796,0.13737671118186723,0.9998626395842766,1580790665.175394
0.02802,-0.01422,-0.95001,0.31061,0.38513,0.5197535854921738,0.1382004277747001,0.9999986382425806,1580790665.185418
0.02795,-0.01434,-0.94995,0.31073,0.38513,0.5197535854921738,0.1382004277747001,0.9999986382425806,1580790665.187244
0.02789,-0.01440,-0.94995,0.31085,0.38513,0.5197535854921738,0.1382004277747001,0.9999986382425806,1580790665.191413
0.02783,-0.01440,-0.94989,0.31097,0.38513,0.5191271662940389,0.13928659589577874,0.9999824945862015,1580790665.202026
0.02777,-0.01440,-0.94989,0.31104,0.38513,0.519348259367171,0.13849957427772774,0.9999047414224711,1580790665.206089
0.02771,-0.01434,-0.94989,0.31110,0.38513,0.5193169450192768,0.13792070459200523,0.9997417861859318,1580790665.210044
0.02771,-0.01434,-0.94983,0.31110,0.38513,0.5186319764818389,0.1381642374550337,0.9996838311161677,1580790665.220002
0.02765,-0.01428,-0.94983,0.31116,0.38513,0.5186319764818389,0.1381642374550337,0.9996838311161677,1580790665.222021
0.02759,-0.01428,-0.94983,0.31116,0.38513,0.5181276766498916,0.1396739800297616,0.9998780216151216,1580790665.2255201
0.02753,-0.01428,-0.94983,0.31116,0.38513,0.5181276766498916,0.1396739800297616,0.9998780216151216,1580790665.226235
0.02747,-0.01422,-0.94983,0.31116,0.38513,0.5181276766498916,0.1396739800297616,0.9998780216151216,1580790665.226964
0.02734,-0.01422,-0.94983,0.31122,0.38513,0.518551151466677,0.14179474565619443,0.9994975980623058,1580790665.236887
0.02722,-0.01422,-0.94983,0.31122,0.38513,0.518551151466677,0.14179474565619443,0.9994975980623058,1580790665.239608
0.02710,-0.01428,-0.94983,0.31122,0.38513,0.5189811632529754,0.14341836146990117,0.9995762645441327,1580790665.2466838
0.02698,-0.01434,-0.94983,0.31128,0.38513,0.5189811632529754,0.14341836146990117,0.9995762645441327,1580790665.250329
0.02679,-0.01447,-0.94983,0.31128,0.38513,0.5190420086440543,0.14388875096380338,0.9998248472437765,1580790665.25465
0.02667,-0.01465,-0.94983,0.31134,0.38513,0.5190420086440543,0.14388875096380338,0.9998248472437765,1580790665.25549
0.02649,-0.01483,-0.94977,0.31140,0.38513,0.5190420086440543,0.14388875096380338,0.9998248472437765,1580790665.2638872
0.02631,-0.01508,-0.94977,0.31146,0.38513,0.5185106107412738,0.14489929310570127,0.999932983002425,1580790665.2735019
0.02618,-0.01526,-0.94977,0.31158,0.38513,0.5202217746029152,0.14280096545906817,0.9996571667788426,1580790665.2814238
0.02600,-0.01550,-0.94971,0.31171,0.38513,0.5202217746029152,0.14280096545906817,0.9996571667788426,1580790665.284398
0.02582,-0.01575,-0.94965,0.31183,0.38513,0.5204682121550875,0.14056849321164366,0.9999821625184492,1580790665.286648
0.02570,-0.01599,-0.94965,0.31195,0.38513,0.5203380920243221,0.14030599664726728,0.9998472549885015,1580790665.2968361
0.02551,-0.01611,-0.94958,0.31207,0.38513,0.5203380920243221,0.14030599664726728,0.9998472549885015,1580790665.302102
0.02533,-0.01624,-0.94952,0.31226,0.38513,0.5206747646961667,0.13904559266992633,0.999876559149684,1580790665.3057458
0.02521,-0.01624,-0.94946,0.31244,0.38513,0.521914782567297,0.1383125018833602,0.9998148530821506,1580790665.312365
0.02509,-0.01617,-0.94940,0.31268,0.38513,0.521914782567297,0.1383125018833602,0.9998148530821506,1580790665.315739
0.02490,-0.01599,-0.94934,0.31287,0.38513,0.5224973546059746,0.13698561802317188,0.9998560863842092,1580790665.321467
0.02478,-0.01569,-0.94928,0.31311,0.38513,0.5224973546059746,0.13698561802317188,0.9998560863842092,1580790665.322565
0.02466,-0.01532,-0.94916,0.31335,0.38519,0.5229710192100452,0.136991546514443,0.9998946629724832,1580790665.327389
0.02448,-0.01489,-0.94910,0.31366,0.38519,0.5229710192100452,0.136991546514443,0.9998946629724832,1580790665.33425
0.02435,-0.01434,-0.94904,0.31396,0.38519,0.5229710192100452,0.136991546514443,0.9998946629724832,1580790665.335621
0.02417,-0.01379,-0.94891,0.31427,0.38519,0.5237894990453444,0.13595910913535747,0.9999715793931931,1580790665.3388438
0.02399,-0.01324,-0.94885,0.31458,0.38519,0.5237894990453444,0.13595910913535747,0.9999715793931931,1580790665.340112
0.02380,-0.01270,-0.94873,0.31488,0.38519,0.5234403449231385,0.1359131116111444,0.9998679052105466,1580790665.344213
0.02356,-0.01208,-0.94867,0.31525,0.38519,0.5245432280302579,0.13547924199068584,0.9999268635044595,1580790665.355648
0.02332,-0.01147,-0.94855,0.31561,0.38519,0.5245432280302579,0.13547924199068584,0.9999268635044595,1580790665.356645
0.02313,-0.01093,-0.94843,0.31598,0.38519,0.5240369287133341,0.13597975782899918,0.9998226218805544,1580790665.364585
0.02289,-0.01038,-0.94830,0.31635,0.38519,0.5240369287133341,0.13597975782899918,0.9998226218805544,1580790665.375736
0.02271,-0.00989,-0.94818,0.31671,0.38519,0.5247561758266757,0.13581147784556769,0.9997998112971029,1580790665.380336
0.02246,-0.00940,-0.94806,0.31714,0.38519,0.5251841611715633,0.13744504690350678,0.9999064446277601,1580790665.391031
0.02228,-0.00903,-0.94794,0.31750,0.38519,0.5251973105878738,0.13697270546729512,0.9999914809125786,1580790665.3938618
0.02203,-0.00867,-0.94781,0.31787,0.38519,0.5251973105878738,0.13697270546729512,0.9999914809125786,1580790665.401626
0.02185,-0.00842,-0.94775,0.31824,0.38519,0.5259364727269343,0.13747298301450595,0.9999813539952648,1580790665.407386
0.02167,-0.00818,-0.94757,0.31860,0.38519,0.5259364727269343,0.13747298301450595,0.9999813539952648,1580790665.40898
0.02155,-0.00806,-0.94751,0.31891,0.38519,0.5255408862054691,0.13874840001904332,0.9999178217159405,1580790665.412294
0.02142,-0.00793,-0.94739,0.31927,0.38519,0.5255408862054691,0.13874840001904332,0.9999178217159405,1580790665.420259
0.02130,-0.00787,-0.94733,0.31952,0.38519,0.5255158826857091,0.13763354586481313,0.9997221765802687,1580790665.421497
0.02118,-0.00787,-0.94720,0.31989,0.38519,0.5255158826857091,0.13763354586481313,0.9997221765802687,1580790665.425101
0.02106,-0.00793,-0.94708,0.32013,0.38519,0.5255158826857091,0.13763354586481313,0.9997221765802687,1580790665.426323
0.02100,-0.00800,-0.94702,0.32037,0.38519,0.5255901282561464,0.1380408164415149,0.9998526134884402,1580790665.431371
0.02087,-0.00806,-0.94696,0.32056,0.38519,0.5250848457028707,0.13878612901579335,0.999528752717081,1580790665.437629
0.02081,-0.00818,-0.94690,0.32074,0.38519,0.5250848457028707,0.13878612901579335,0.999528752717081,1580790665.440354
0.02075,-0.00830,-0.94684,0.32092,0.38519,0.5250848457028707,0.13878612901579335,0.999528752717081,1580790665.443476
0.02069,-0.00842,-0.94678,0.32111,0.38519,0.5249052086605616,0.1382869523725303,0.9999054711583331,1580790665.4515321
0.02063,-0.00854,-0.94672,0.32123,0.38519,0.5248892115875223,0.1388253359208934,0.9997762141476374,1580790665.458184
0.02057,-0.00873,-0.94672,0.32135,0.38519,0.5247378957573373,0.13858987755151309,0.9995843832680152,1580790665.461817
0.02051,-0.00891,-0.94666,0.32141,0.38519,0.5247378957573373,0.13858987755151309,0.9995843832680152,1580790665.4700549
0.02051,-0.00903,-0.94666,0.32147,0.38519,0.5245287091651024,0.1378592703099114,0.9994555340909256,1580790665.475772
0.02045,-0.00916,-0.94666,0.32147,0.38519,0.5234484314113467,0.13855728580945026,0.999954404444924,1580790665.487535
0.02045,-0.00928,-0.94666,0.32153,0.38519,0.5234484314113467,0.13855728580945026,0.999954404444924,1580790665.492568
0.02045,-0.00940,-0.94666,0.32153,0.38519,0.5239785252063658,0.13842989906034464,0.9999869687372384,1580790665.496659
0.02039,-0.00952,-0.94666,0.32153,0.38519,0.5239785252063658,0.13842989906034464,0.9999869687372384,1580790665.498216
0.02039,-0.00964,-0.94666,0.32147,0.38519,0.5239785252063658,0.13842989906034464,0.9999869687372384,1580790665.505444
0.02045,-0.00983,-0.94666,0.32141,0.38519,0.5229187871735307,0.13905008811942288,0.9999470740394687,1580790665.5078971
0.02045,-0.00995,-0.94666,0.32135,0.38519,0.5229187871735307,0.13905008811942288,0.9999470740394687,1580790665.5085828
0.02045,-0.01007,-0.94672,0.32129,0.38519,0.5231482699360143,0.13873597029226448,0.9996162829747576,1580790665.5143628
0.02045,-0.01025,-0.94672,0.32123,0.38519,0.5231482699360143,0.13873597029226448,0.9996162829747576,1580790665.5196328
0.02051,-0.01038,-0.94672,0.32117,0.38519,0.5226166202457427,0.1376612742245643,0.9996770836045726,1580790665.523653
0.02051,-0.01050,-0.94678,0.32104,0.38519,0.5226166202457427,0.1376612742245643,0.9996770836045726,1580790665.526902
0.02057,-0.01068,-0.94678,0.32098,0.38519,0.5219401910652963,0.1373255474684435,0.9995002660744932,1580790665.532265
0.02057,-0.01080,-0.94684,0.32086,0.38519,0.5219401910652963,0.1373255474684435,0.9995002660744932,1580790665.534744
0.02063,-0.01099,-0.94690,0.32074,0.38519,0.5219401910652963,0.1373255474684435,0.9995002660744932,1580790665.536542
0.02069,-0.01117,-0.94690,0.32062,0.38519,0.5212222250184333,0.13651658475034767,0.9999835757669684,1580790665.5449548
