quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03693,0.00116,-0.98914,0.14227,0.01996,0.49422093872606965,0.19378552844568142,0.9990465608088521,1580791389.193357
0.03693,0.00116,-0.98914,0.14221,0.01996,0.4944193971321787,0.1930717459476219,0.9993121427370082,1580791389.200217
0.03693,0.00116,-0.98914,0.14215,0.01996,0.4944193971321787,0.1930717459476219,0.9993121427370082,1580791389.203362
0.03693,0.00122,-0.98914,0.14209,0.01996,0.49407304118201684,0.1934513083771895,0.9986477766800429,1580791389.211144
0.03687,0.00122,-0.98920,0.14203,0.01996,0.4938620354246409,0.19404289453641888,0.9991214341339268,1580791389.221293
0.03687,0.00122,-0.98920,0.14197,0.01996,0.4938620354246409,0.19404289453641888,0.9991214341339268,1580791389.223437
0.03680,0.00122,-0.98920,0.14191,0.01990,0.4938620354246409,0.19404289453641888,0.9991214341339268,1580791389.227674
0.03680,0.00122,-0.98920,0.14185,0.01990,0.4938620354246409,0.19404289453641888,0.9991214341339268,1580791389.233692
0.03674,0.00122,-0.98920,0.14178,0.01990,0.49388228301829207,0.19323731233098007,0.9987016762970216,1580791389.2421272
0.03674,0.00122,-0.98920,0.14178,0.01990,0.4934367687389436,0.1942874560634762,0.9992748966251752,1580791389.255856
0.03668,0.00122,-0.98926,0.14172,0.01990,0.49379811022765435,0.19461820299181243,0.9997542875916806,1580791389.2605069
0.03662,0.00122,-0.98926,0.14166,0.01990,0.49379811022765435,0.19461820299181243,0.9997542875916806,1580791389.266738
0.03656,0.00122,-0.98926,0.14160,0.01990,0.49379811022765435,0.19461820299181243,0.9997542875916806,1580791389.2770739
0.03656,0.00122,-0.98926,0.14160,0.01990,0.49423754965651934,0.195041963584475,0.9987710046499977,1580791389.2868202
0.03650,0.00122,-0.98926,0.14154,0.01990,0.49423754965651934,0.195041963584475,0.9987710046499977,1580791389.293615
0.03644,0.00122,-0.98926,0.14154,0.01990,0.49423754965651934,0.195041963584475,0.9987710046499977,1580791389.295914
0.03638,0.00122,-0.98926,0.14154,0.01990,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.314294
0.03638,0.00122,-0.98926,0.14154,0.01990,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.319565
0.03632,0.00122,-0.98926,0.14154,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.32462
0.03632,0.00128,-0.98926,0.14154,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.3292859
0.03632,0.00128,-0.98926,0.14154,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.3332548
0.03632,0.00128,-0.98926,0.14154,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.335257
0.03632,0.00128,-0.98926,0.14160,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.3389351
0.03625,0.00134,-0.98926,0.14160,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.3415139
0.03625,0.00134,-0.98926,0.14166,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.3427572
0.03625,0.00134,-0.98926,0.14172,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.344332
0.03619,0.00140,-0.98926,0.14172,0.01984,0.4940449882547007,0.19518587008415655,0.9993872158654322,1580791389.346022
0.03619,0.00140,-0.98926,0.14178,0.01984,0.4707027317521552,0.1817555814537105,0.9990626446204749,1580791389.3665438
0.03619,0.00140,-0.98926,0.14185,0.01984,0.4707027317521552,0.1817555814537105,0.9990626446204749,1580791389.3714812
0.03619,0.00140,-0.98920,0.14191,0.01984,0.4707027317521552,0.1817555814537105,0.9990626446204749,1580791389.375977
0.03619,0.00134,-0.98920,0.14191,0.01978,0.4707027317521552,0.1817555814537105,0.9990626446204749,1580791389.377205
0.03619,0.00134,-0.98920,0.14197,0.01978,0.4707027317521552,0.1817555814537105,0.9990626446204749,1580791389.37823
0.03619,0.00134,-0.98920,0.14203,0.01978,0.4661584028167227,0.17876306591327173,0.9984609211937496,1580791389.3823612
0.03619,0.00134,-0.98920,0.14203,0.01978,0.4629620567433445,0.17544912590658157,0.9996781772606109,1580791389.406511
0.03619,0.00134,-0.98920,0.14209,0.01978,0.4570279329543279,0.1733983926112843,0.9992571614773325,1580791389.419085
0.03619,0.00128,-0.98920,0.14215,0.01978,0.4486221268349727,0.17045868403296405,0.997553441814391,1580791389.433221
0.03619,0.00128,-0.98920,0.14215,0.01978,0.4486221268349727,0.17045868403296405,0.997553441814391,1580791389.43629
0.03613,0.00128,-0.98920,0.14221,0.01978,0.4486221268349727,0.17045868403296405,0.997553441814391,1580791389.439488
0.03613,0.00128,-0.98920,0.14221,0.01978,0.4486221268349727,0.17045868403296405,0.997553441814391,1580791389.440754
0.03613,0.00122,-0.98920,0.14221,0.01978,0.4486221268349727,0.17045868403296405,0.997553441814391,1580791389.4419048
0.03613,0.00122,-0.98920,0.14227,0.01978,0.4489699297460071,0.1706893494234294,0.9986593627679419,1580791389.443458
0.03607,0.00122,-0.98920,0.14227,0.01978,0.4489699297460071,0.1706893494234294,0.9986593627679419,1580791389.445163
0.03607,0.00116,-0.98920,0.14227,0.01978,0.44949027492864674,0.17250287771691053,0.9988960198253211,1580791389.4698272
0.03607,0.00116,-0.98920,0.14227,0.01978,0.44949027492864674,0.17250287771691053,0.9988960198253211,1580791389.47362
0.03607,0.00110,-0.98920,0.14221,0.01978,0.45014885261462023,0.17226322564565943,0.9987394958494146,1580791389.481489
0.03601,0.00110,-0.98920,0.14221,0.01978,0.4510170207026663,0.17318369556114732,0.9989313480956359,1580791389.486225
0.03601,0.00104,-0.98920,0.14221,0.01978,0.4510170207026663,0.17318369556114732,0.9989313480956359,1580791389.488132
0.03601,0.00098,-0.98920,0.14221,0.01978,0.4517268843152662,0.1734117923662154,0.9985562516592776,1580791389.499085
0.03601,0.00092,-0.98920,0.14215,0.01978,0.4517268843152662,0.1734117923662154,0.9985562516592776,1580791389.505167
0.03601,0.00085,-0.98920,0.14215,0.01978,0.4517268843152662,0.1734117923662154,0.9985562516592776,1580791389.5068018
0.03601,0.00079,-0.98920,0.14215,0.01978,0.45298915293564185,0.17524085594060657,0.9982798799210253,1580791389.513047
0.03601,0.00073,-0.98920,0.14209,0.01978,0.4533548499880884,0.17503757113991747,0.9980300563452967,1580791389.518448
0.03601,0.00061,-0.98920,0.14209,0.01978,0.4533548499880884,0.17503757113991747,0.9980300563452967,1580791389.522368
0.03601,0.00055,-0.98920,0.14209,0.01978,0.4533548499880884,0.17503757113991747,0.9980300563452967,1580791389.5300438
0.03601,0.00049,-0.98920,0.14203,0.01978,0.45508999167204156,0.17704982970313887,0.9992269489023322,1580791389.537525
0.03601,0.00037,-0.98920,0.14203,0.01971,0.45508999167204156,0.17704982970313887,0.9992269489023322,1580791389.541872
0.03601,0.00031,-0.98920,0.14197,0.01971,0.4553652893121908,0.17778235282911192,0.9984707198369026,1580791389.54747
0.03601,0.00024,-0.98920,0.14197,0.01971,0.4553652893121908,0.17778235282911192,0.9984707198369026,1580791389.5510569
0.03607,0.00018,-0.98920,0.14197,0.01971,0.4573544239900075,0.17950215593313146,0.9989004744701416,1580791389.5599139
0.03607,0.00012,-0.98920,0.14197,0.01971,0.4573544239900075,0.17950215593313146,0.9989004744701416,1580791389.5633202
0.03613,0.00006,-0.98920,0.14191,0.01971,0.45821976741276105,0.17994135388792176,0.9986163132572878,1580791389.5737522
0.03613,0.00000,-0.98920,0.14191,0.01971,0.4580734475616796,0.18188714353160973,0.9982788654645985,1580791389.575362
0.03619,-0.00006,-0.98920,0.14191,0.01971,0.4580734475616796,0.18188714353160973,0.9982788654645985,1580791389.578526
0.03619,-0.00012,-0.98920,0.14185,0.01971,0.4580734475616796,0.18188714353160973,0.9982788654645985,1580791389.581611
0.03625,-0.00018,-0.98920,0.14185,0.01971,0.4603445512704646,0.1812093503202834,0.9990862902563242,1580791389.5908868
0.03632,-0.00018,-0.98920,0.14185,0.01971,0.46058753610929754,0.18327114249134957,0.999185273367411,1580791389.597983
0.03632,-0.00024,-0.98920,0.14185,0.01971,0.4625295251209288,0.18235356954854287,0.9980908212467974,1580791389.6062279
0.03638,-0.00031,-0.98920,0.14185,0.01971,0.4625295251209288,0.18235356954854287,0.9980908212467974,1580791389.60784
0.03644,-0.00031,-0.98920,0.14185,0.01971,0.4636999016700011,0.18375492777917124,0.9982746871404776,1580791389.6123579
0.03644,-0.00037,-0.98920,0.14178,0.01965,0.4636999016700011,0.18375492777917124,0.9982746871404776,1580791389.61334
0.03650,-0.00043,-0.98920,0.14178,0.01965,0.46538449646662183,0.1836740593795323,0.9989782584672305,1580791389.6235788
0.03656,-0.00043,-0.98920,0.14178,0.01965,0.4667573083737137,0.18384229791284012,0.9993306117183406,1580791389.625678
0.03656,-0.00049,-0.98920,0.14178,0.01971,0.4667573083737137,0.18384229791284012,0.9993306117183406,1580791389.629243
0.03662,-0.00049,-0.98920,0.14178,0.01971,0.4680126124054197,0.18459903087249707,0.9989957453857967,1580791389.638409
0.03668,-0.00055,-0.98920,0.14178,0.01965,0.4680126124054197,0.18459903087249707,0.9989957453857967,1580791389.640199
0.03668,-0.00055,-0.98920,0.14178,0.01965,0.4680126124054197,0.18459903087249707,0.9989957453857967,1580791389.641919
0.03674,-0.00055,-0.98920,0.14178,0.01965,0.4685003396636832,0.18554424973566652,0.9991188354597499,1580791389.647686
0.03674,-0.00055,-0.98920,0.14178,0.01965,0.46962661922946214,0.18515413580597806,0.9993641349169764,1580791389.655596
0.03680,-0.00055,-0.98920,0.14178,0.01965,0.46962661922946214,0.18515413580597806,0.9993641349169764,1580791389.657538
0.03687,-0.00055,-0.98920,0.14178,0.01965,0.47148576953996263,0.18614553768553987,0.9986657355045954,1580791389.663944
0.03693,-0.00049,-0.98920,0.14178,0.01965,0.47148576953996263,0.18614553768553987,0.9986657355045954,1580791389.6664598
0.03693,-0.00049,-0.98920,0.14178,0.01965,0.4727836152052106,0.18585060519585828,0.9994164568926256,1580791389.678411
0.03699,-0.00043,-0.98920,0.14178,0.01965,0.4727836152052106,0.18585060519585828,0.9994164568926256,1580791389.682092
0.03705,-0.00037,-0.98920,0.14178,0.01965,0.4747796715109665,0.18552534442127,0.9989808656151684,1580791389.693783
0.03705,-0.00031,-0.98920,0.14178,0.01965,0.47514260113457407,0.18713745769790102,0.999224589718224,1580791389.698633
0.03711,-0.00031,-0.98920,0.14178,0.01965,0.4757606516316679,0.18642816952738517,0.9993329949792552,1580791389.7012842
0.03711,-0.00024,-0.98920,0.14178,0.01965,0.47669903946831627,0.18693812020066247,0.9994383906609904,1580791389.7104971
0.03717,-0.00018,-0.98920,0.14178,0.01965,0.47669903946831627,0.18693812020066247,0.9994383906609904,1580791389.7148108
0.03717,-0.00012,-0.98920,0.14178,0.01965,0.4779308330587756,0.18702573212431917,0.9990875452369393,1580791389.7173061
0.03717,0.00000,-0.98920,0.14178,0.01959,0.4779308330587756,0.18702573212431917,0.9990875452369393,1580791389.725307
0.03723,0.00006,-0.98920,0.14178,0.01959,0.4797458856997925,0.18748412349735932,0.9991419203800692,1580791389.730349
0.03723,0.00012,-0.98920,0.14178,0.01959,0.4797458856997925,0.18748412349735932,0.9991419203800692,1580791389.731797
0.03723,0.00018,-0.98920,0.14178,0.01959,0.4800389774448056,0.18874824320381078,0.9996666493060851,1580791389.736056
0.03723,0.00024,-0.98920,0.14178,0.01959,0.4800389774448056,0.18874824320381078,0.9996666493060851,1580791389.73826
0.03723,0.00031,-0.98920,0.14178,0.01959,0.4800389774448056,0.18874824320381078,0.9996666493060851,1580791389.741329
0.03723,0.00037,-0.98920,0.14178,0.01959,0.48108037697258854,0.18787816510725974,0.9989972728642802,1580791389.742763
0.03723,0.00037,-0.98920,0.14185,0.01959,0.4819865421907715,0.18933839416394993,0.9983483699701889,1580791389.754307
0.03723,0.00043,-0.98920,0.14185,0.01959,0.4819865421907715,0.18933839416394993,0.9983483699701889,1580791389.7572129
0.03723,0.00049,-0.98920,0.14185,0.01959,0.4819865421907715,0.18933839416394993,0.9983483699701889,1580791389.75854
0.03723,0.00055,-0.98920,0.14185,0.01959,0.4826960790782803,0.18877438232609955,0.9992383784418503,1580791389.767264
0.03723,0.00055,-0.98920,0.14191,0.01959,0.4834639601712743,0.18892524157648272,0.9993022212088958,1580791389.7702441
0.03723,0.00061,-0.98920,0.14191,0.01959,0.4834639601712743,0.18892524157648272,0.9993022212088958,1580791389.773021
0.03723,0.00061,-0.98920,0.14191,0.01959,0.4834639601712743,0.18892524157648272,0.9993022212088958,1580791389.776469
0.03723,0.00067,-0.98920,0.14197,0.01959,0.4844260203357044,0.18868962014620883,0.9997503143755327,1580791389.790001
0.03717,0.00067,-0.98920,0.14197,0.01965,0.4844260203357044,0.18868962014620883,0.9997503143755327,1580791389.793813
0.03717,0.00067,-0.98914,0.14203,0.01965,0.48528482893343866,0.1895379361942905,0.9993567705696468,1580791389.8044102
0.03717,0.00073,-0.98914,0.14203,0.01959,0.48528482893343866,0.1895379361942905,0.9993567705696468,1580791389.80562
0.03717,0.00073,-0.98914,0.14209,0.01959,0.48628060462373596,0.19025216636265108,0.999008661758842,1580791389.808874
0.03723,0.00073,-0.98914,0.14209,0.01959,0.4864441674982033,0.19077080845252703,0.9995806745828374,1580791389.820532
0.03723,0.00079,-0.98914,0.14215,0.01959,0.4864441674982033,0.19077080845252703,0.9995806745828374,1580791389.822231
0.03723,0.00079,-0.98914,0.14215,0.01959,0.4864441674982033,0.19077080845252703,0.9995806745828374,1580791389.82416
0.03729,0.00079,-0.98914,0.14221,0.01959,0.4872119579013841,0.1910914225819671,0.9990537853189838,1580791389.825718
0.03735,0.00079,-0.98914,0.14221,0.01959,0.48754529210906616,0.19182099907837824,0.9994946752952145,1580791389.8388171
0.03735,0.00079,-0.98914,0.14221,0.01959,0.4877589823345998,0.19184848463471682,0.9990240043469373,1580791389.842999
0.03741,0.00079,-0.98914,0.14227,0.01959,0.4877589823345998,0.19184848463471682,0.9990240043469373,1580791389.847724
0.03748,0.00073,-0.98914,0.14227,0.01959,0.4877589823345998,0.19184848463471682,0.9990240043469373,1580791389.849201
0.03754,0.00073,-0.98914,0.14227,0.01959,0.48849830802196764,0.19224486996829482,0.999636187114049,1580791389.856118
0.03760,0.00073,-0.98914,0.14227,0.01959,0.4886824221984953,0.19230806044204074,0.99915078675937,1580791389.861409
0.03760,0.00073,-0.98914,0.14227,0.01959,0.4886824221984953,0.19230806044204074,0.99915078675937,1580791389.8673291
0.03766,0.00073,-0.98914,0.14227,0.01959,0.4886824221984953,0.19230806044204074,0.99915078675937,1580791389.869161
0.03766,0.00073,-0.98914,0.14221,0.01953,0.48899459269955814,0.19364897251245428,0.9995892700482583,1580791389.87589
0.03772,0.00073,-0.98914,0.14221,0.01953,0.48886778053285057,0.19322737506303456,0.9991954148485948,1580791389.886306
0.03772,0.00073,-0.98914,0.14221,0.01953,0.4897491727487018,0.19324330315906402,0.9991243304735287,1580791389.893724
0.03772,0.00073,-0.98914,0.14215,0.01953,0.48960721730639734,0.19353048116853033,0.999333930273564,1580791389.898051
0.03772,0.00073,-0.98914,0.14209,0.01953,0.4895980699277377,0.1934179170321143,0.9996465897138717,1580791389.9031968
0.03772,0.00079,-0.98914,0.14209,0.01953,0.4895980699277377,0.1934179170321143,0.9996465897138717,1580791389.910741
0.03766,0.00079,-0.98914,0.14203,0.01953,0.4894367935271264,0.19405979371360127,0.9992966748545675,1580791389.9143932
0.03766,0.00079,-0.98914,0.14197,0.01953,0.49040489937166176,0.1948212790246312,0.9996193015153922,1580791389.920851
0.03766,0.00085,-0.98914,0.14191,0.01953,0.49040489937166176,0.1948212790246312,0.9996193015153922,1580791389.922053
0.03760,0.00085,-0.98920,0.14185,0.01953,0.49049029786323295,0.19438319480099386,0.9995310045504567,1580791389.926858
0.03760,0.00092,-0.98920,0.14178,0.01953,0.49049029786323295,0.19438319480099386,0.9995310045504567,1580791389.927686
0.03754,0.00092,-0.98920,0.14172,0.01953,0.49049029786323295,0.19438319480099386,0.9995310045504567,1580791389.930947
0.03748,0.00098,-0.98920,0.14166,0.01953,0.49049029786323295,0.19438319480099386,0.9995310045504567,1580791389.9376042
0.03741,0.00098,-0.98920,0.14160,0.01953,0.48942721272399903,0.19508389742580412,0.9989508718715234,1580791389.940634
0.03735,0.00104,-0.98920,0.14154,0.01953,0.48975374296212026,0.1952355026661503,0.9998322786881512,1580791389.9458601
0.03729,0.00104,-0.98926,0.14148,0.01959,0.48975374296212026,0.1952355026661503,0.9998322786881512,1580791389.946978
0.03723,0.00104,-0.98926,0.14148,0.01959,0.48975374296212026,0.1952355026661503,0.9998322786881512,1580791389.9512792
0.03717,0.00110,-0.98926,0.14142,0.01959,0.48975374296212026,0.1952355026661503,0.9998322786881512,1580791389.953173
0.03711,0.00110,-0.98926,0.14142,0.01959,0.4899822214522912,0.19531022389340225,0.9992568708488201,1580791389.959122
0.03711,0.00116,-0.98926,0.14136,0.01959,0.4896597679465384,0.19514178382345915,0.9995540358303883,1580791389.962645
0.03705,0.00116,-0.98926,0.14136,0.01959,0.4896597679465384,0.19514178382345915,0.9995540358303883,1580791389.96851
0.03699,0.00122,-0.98926,0.14136,0.01959,0.4898420580410118,0.19507029771519546,0.9997484993593496,1580791389.9710789
0.03693,0.00122,-0.98926,0.14136,0.01953,0.4898420580410118,0.19507029771519546,0.9997484993593496,1580791389.973196
0.03693,0.00122,-0.98926,0.14136,0.01953,0.4900843575239843,0.19565849909818334,0.9990010213704651,1580791389.978123
0.03687,0.00128,-0.98926,0.14136,0.01953,0.4900843575239843,0.19565849909818334,0.9990010213704651,1580791389.9817338
0.03687,0.00128,-0.98926,0.14136,0.01953,0.4900843575239843,0.19565849909818334,0.9990010213704651,1580791389.989773
0.03680,0.00128,-0.98926,0.14142,0.01947,0.4899672870029012,0.19406142625629696,0.9995473126000451,1580791389.993284
0.03680,0.00134,-0.98926,0.14148,0.01947,0.48954574265562395,0.19511558137216056,0.9992694289661194,1580791389.997358
0.03674,0.00134,-0.98926,0.14154,0.01947,0.48954574265562395,0.19511558137216056,0.9992694289661194,1580791389.998781
0.03668,0.00140,-0.98926,0.14160,0.01947,0.4892269416802608,0.19418285032793958,0.9998152543289769,1580791390.0050392
0.03668,0.00140,-0.98926,0.14166,0.01947,0.4892269416802608,0.19418285032793958,0.9998152543289769,1580791390.0123131
0.03662,0.00140,-0.98926,0.14172,0.01947,0.4892269416802608,0.19418285032793958,0.9998152543289769,1580791390.013918
0.03656,0.00146,-0.98920,0.14178,0.01947,0.4884673447191104,0.1939921321828043,0.9974265208680642,1580791390.022518
0.03656,0.00146,-0.98920,0.14185,0.01947,0.48873788844033755,0.19487371664793518,0.9993231227913254,1580791390.027265
0.03650,0.00146,-0.98920,0.14191,0.01947,0.48873788844033755,0.19487371664793518,0.9993231227913254,1580791390.031105
0.03650,0.00146,-0.98920,0.14197,0.01947,0.4890584305404076,0.19400701269934428,0.9993725046705365,1580791390.038872
0.03644,0.00146,-0.98920,0.14203,0.01947,0.48858104469668684,0.19436895998956105,0.9985469683307995,1580791390.0414479
0.03644,0.00146,-0.98920,0.14209,0.01947,0.488413815126416,0.19320457039519168,0.9991135103116553,1580791390.045397
0.03644,0.00146,-0.98920,0.14215,0.01947,0.488413815126416,0.19320457039519168,0.9991135103116553,1580791390.048825
0.03638,0.00146,-0.98914,0.14221,0.01947,0.488413815126416,0.19320457039519168,0.9991135103116553,1580791390.0507982
0.03638,0.00146,-0.98914,0.14227,0.01947,0.48830359198314655,0.19339299652897946,0.9990534202950281,1580791390.058562
0.03632,0.00146,-0.98914,0.14233,0.01947,0.4883420113620202,0.19375801608752363,0.9996302925148145,1580791390.063141
0.03632,0.00146,-0.98914,0.14240,0.01947,0.4883420113620202,0.19375801608752363,0.9996302925148145,1580791390.064985
0.03625,0.00146,-0.98914,0.14246,0.01947,0.4883420113620202,0.19375801608752363,0.9996302925148145,1580791390.074249
0.03625,0.00140,-0.98914,0.14246,0.01947,0.4883579685530003,0.19252470550688783,0.999871726866883,1580791390.0797088
0.03619,0.00140,-0.98914,0.14252,0.01947,0.48874910768655566,0.19336196044697596,0.9997301408187325,1580791390.081569
0.03619,0.00140,-0.98914,0.14252,0.01947,0.48874910768655566,0.19336196044697596,0.9997301408187325,1580791390.092653
0.03613,0.00140,-0.98914,0.14258,0.01947,0.4878353321383761,0.19234916332195384,0.9997882820769938,1580791390.0982149
0.03613,0.00140,-0.98914,0.14258,0.01941,0.4878353321383761,0.19234916332195384,0.9997882820769938,1580791390.103848
0.03613,0.00140,-0.98914,0.14258,0.01941,0.4876896426341995,0.19267800094984056,0.9995044217235304,1580791390.107732
0.03607,0.00140,-0.98914,0.14258,0.01941,0.4876896426341995,0.19267800094984056,0.9995044217235304,1580791390.111537
0.03607,0.00140,-0.98914,0.14252,0.01941,0.487826441754269,0.19236520013112302,0.9997859976408187,1580791390.121537
0.03607,0.00140,-0.98914,0.14252,0.01941,0.4876199988926892,0.1922552870015558,0.9993530033016319,1580791390.124182
0.03607,0.00134,-0.98914,0.14252,0.01941,0.487671327104915,0.1922124798460596,0.9991931658710402,1580791390.1302311
0.03607,0.00134,-0.98914,0.14246,0.01941,0.487671327104915,0.1922124798460596,0.9991931658710402,1580791390.131532
0.03607,0.00134,-0.98914,0.14240,0.01941,0.487671327104915,0.1922124798460596,0.9991931658710402,1580791390.1354828
0.03607,0.00134,-0.98914,0.14240,0.01941,0.48737687463561824,0.19146659364527063,0.9996420544337185,1580791390.137685
0.03607,0.00134,-0.98914,0.14233,0.01935,0.48737687463561824,0.19146659364527063,0.9996420544337185,1580791390.144182
0.03607,0.00134,-0.98914,0.14227,0.01935,0.48697485795676715,0.1926038457428756,0.9996915642043194,1580791390.151
0.03607,0.00128,-0.98920,0.14227,0.01935,0.48697485795676715,0.1926038457428756,0.9996915642043194,1580791390.153989
0.03607,0.00128,-0.98920,0.14221,0.01935,0.4872125273441378,0.1927513372832761,0.9999017364534702,1580791390.160956
0.03607,0.00128,-0.98920,0.14221,0.01941,0.4871319444074692,0.1926063230502858,0.9995317854825209,1580791390.1656268
0.03607,0.00128,-0.98920,0.14215,0.01935,0.4870896675287817,0.19195405939542498,0.9997352346944767,1580791390.171799
0.03607,0.00122,-0.98920,0.14209,0.01941,0.4870896675287817,0.19195405939542498,0.9997352346944767,1580791390.173708
0.03613,0.00122,-0.98920,0.14203,0.01941,0.4870896675287817,0.19195405939542498,0.9997352346944767,1580791390.178858
0.03613,0.00122,-0.98920,0.14203,0.01935,0.48763782651414955,0.19231277270613434,0.999246189968572,1580791390.18338
0.03613,0.00116,-0.98920,0.14197,0.01935,0.48763782651414955,0.19231277270613434,0.999246189968572,1580791390.188853
0.03613,0.00116,-0.98920,0.14197,0.01941,0.48697039692631633,0.19227072112385057,0.9992274859846845,1580791390.19591
0.03619,0.00110,-0.98920,0.14191,0.01941,0.48697039692631633,0.19227072112385057,0.9992274859846845,1580791390.2023711
0.03619,0.00110,-0.98920,0.14191,0.01941,0.4866443678705517,0.19195290166958012,0.9994812258665114,1580791390.2104828
0.03619,0.00104,-0.98920,0.14191,0.01941,0.4865962596405562,0.19294648924892266,0.9995163370643715,1580791390.214599
0.03625,0.00104,-0.98920,0.14185,0.01941,0.4865962596405562,0.19294648924892266,0.9995163370643715,1580791390.220438
0.03625,0.00098,-0.98920,0.14185,0.01941,0.4865962596405562,0.19294648924892266,0.9995163370643715,1580791390.22195
0.03632,0.00098,-0.98920,0.14185,0.01941,0.4866486072443067,0.19344371132207272,0.999819926602443,1580791390.231703
0.03632,0.00092,-0.98920,0.14178,0.01935,0.4866486072443067,0.19344371132207272,0.999819926602443,1580791390.23775
0.03632,0.00092,-0.98926,0.14178,0.01935,0.4864982817388042,0.1934499197223002,0.9993249628094525,1580791390.241963
0.03638,0.00092,-0.98926,0.14178,0.01935,0.4864982817388042,0.1934499197223002,0.9993249628094525,1580791390.244606
0.03638,0.00085,-0.98926,0.14178,0.01935,0.4861705321574393,0.19279362994527438,0.9997118271151214,1580791390.255148
0.03644,0.00085,-0.98926,0.14178,0.01935,0.4861705321574393,0.19279362994527438,0.9997118271151214,1580791390.258806
0.03644,0.00085,-0.98926,0.14178,0.01935,0.4859135961341994,0.19321587161950815,0.9993856569051008,1580791390.26119
0.03650,0.00079,-0.98920,0.14178,0.01935,0.4859135961341994,0.19321587161950815,0.9993856569051008,1580791390.269372
0.03656,0.00079,-0.98920,0.14178,0.01935,0.4859135961341994,0.19321587161950815,0.9993856569051008,1580791390.272293
0.03656,0.00079,-0.98920,0.14178,0.01935,0.48673805127314046,0.19251101657628267,0.9991137937939857,1580791390.27827
0.03662,0.00073,-0.98920,0.14172,0.01935,0.48672310984330275,0.19280575017387502,0.9994695767817663,1580791390.279875
0.03662,0.00073,-0.98920,0.14172,0.01935,0.4856924205344839,0.19266734183764267,0.999699221350478,1580791390.289031
0.03668,0.00067,-0.98920,0.14172,0.01935,0.4856924205344839,0.19266734183764267,0.999699221350478,1580791390.2934
0.03668,0.00067,-0.98920,0.14172,0.01935,0.485531681079497,0.19318067591431187,0.9989761842611099,1580791390.297344
0.03668,0.00067,-0.98920,0.14172,0.01935,0.485531681079497,0.19318067591431187,0.9989761842611099,1580791390.300713
0.03668,0.00061,-0.98926,0.14172,0.01935,0.485531681079497,0.19318067591431187,0.9989761842611099,1580791390.306837
0.03674,0.00061,-0.98926,0.14172,0.01935,0.4857802445630283,0.19294024644582564,0.9992154080389444,1580791390.3190122
