quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04199,-0.02087,-0.99677,0.06537,0.03369,0.4810966831024781,0.17746223398066552,0.9996795975159645,1580791079.340064
0.04199,-0.02087,-0.99677,0.06531,0.03363,0.48161676760837546,0.1778990244099905,0.9999035967997617,1580791079.356972
0.04199,-0.02087,-0.99677,0.06531,0.03357,0.4815478543465943,0.17839081651071476,0.9998837484986217,1580791079.359835
0.04199,-0.02094,-0.99677,0.06525,0.03351,0.4815478543465943,0.17839081651071476,0.9998837484986217,1580791079.3680189
0.04199,-0.02094,-0.99677,0.06525,0.03345,0.481460059190136,0.17820174336451655,0.9999827521223986,1580791079.387773
0.04199,-0.02100,-0.99677,0.06525,0.03339,0.48172294001161464,0.17764601404498848,0.9995523768949092,1580791079.4081202
0.04199,-0.02106,-0.99677,0.06525,0.03333,0.48172294001161464,0.17764601404498848,0.9995523768949092,1580791079.409756
0.04205,-0.02112,-0.99677,0.06525,0.03326,0.4810645696129237,0.17833448248702177,0.9999447051122727,1580791079.436929
0.04211,-0.02118,-0.99677,0.06531,0.03320,0.48186104082268055,0.1772915229941029,0.9999864675844967,1580791079.445397
0.04211,-0.02124,-0.99677,0.06537,0.03314,0.4824823118824497,0.17698742452368965,0.9994544027452169,1580791079.453207
0.04218,-0.02130,-0.99677,0.06543,0.03302,0.4824823118824497,0.17698742452368965,0.9994544027452169,1580791079.4578612
0.04224,-0.02142,-0.99670,0.06555,0.03290,0.48265048480606837,0.1774605697479864,0.999705936491729,1580791079.465506
0.04230,-0.02148,-0.99670,0.06561,0.03284,0.48265048480606837,0.1774605697479864,0.999705936491729,1580791079.4668002
0.04236,-0.02155,-0.99670,0.06573,0.03271,0.4826528642585751,0.1764460104969665,0.9999356777570011,1580791079.486298
0.04236,-0.02167,-0.99670,0.06580,0.03265,0.4826528642585751,0.1764460104969665,0.9999356777570011,1580791079.487558
0.04242,-0.02179,-0.99670,0.06592,0.03259,0.48258046644941965,0.17711199357163665,0.9997427048519588,1580791079.498729
0.04248,-0.02185,-0.99670,0.06598,0.03247,0.482839320772486,0.1764940579515979,0.9998984096180469,1580791079.5045362
0.04254,-0.02197,-0.99664,0.06610,0.03241,0.482839320772486,0.1764940579515979,0.9998984096180469,1580791079.507044
0.04260,-0.02203,-0.99664,0.06622,0.03235,0.4836334294740349,0.1760572367853308,0.9995602936551994,1580791079.517185
0.04266,-0.02209,-0.99664,0.06628,0.03229,0.4832170250935385,0.17578856995791226,0.9994947333816895,1580791079.5224478
0.04266,-0.02216,-0.99664,0.06635,0.03223,0.4832170250935385,0.17578856995791226,0.9994947333816895,1580791079.5236428
0.04272,-0.02222,-0.99664,0.06647,0.03217,0.4836355526652246,0.17562102501565968,0.9998719582803187,1580791079.52997
0.04279,-0.02228,-0.99664,0.06653,0.03210,0.4836355526652246,0.17562102501565968,0.9998719582803187,1580791079.536188
0.04279,-0.02228,-0.99658,0.06659,0.03204,0.4840216938376442,0.17558086909521997,0.9998203250536957,1580791079.539871
0.04285,-0.02228,-0.99658,0.06671,0.03198,0.4833840843963969,0.17518711260087916,0.9996899151163569,1580791079.543092
0.04285,-0.02228,-0.99658,0.06677,0.03192,0.4833840843963969,0.17518711260087916,0.9996899151163569,1580791079.548617
0.04291,-0.02228,-0.99658,0.06683,0.03186,0.4835242764480673,0.17521854551595617,0.9997272882156966,1580791079.5573802
0.04291,-0.02222,-0.99658,0.06689,0.03180,0.48338635592072043,0.17578396404431795,0.9997564522367539,1580791079.56169
0.04291,-0.02216,-0.99658,0.06702,0.03174,0.48338635592072043,0.17578396404431795,0.9997564522367539,1580791079.5628521
0.04297,-0.02209,-0.99658,0.06708,0.03168,0.48323316724383875,0.175035355293523,0.999817733559257,1580791079.575188
0.04297,-0.02203,-0.99658,0.06714,0.03162,0.4836855732071621,0.17463778517940232,0.9996586504556254,1580791079.579427
0.04303,-0.02197,-0.99658,0.06720,0.03156,0.4836855732071621,0.17463778517940232,0.9996586504556254,1580791079.580491
0.04303,-0.02191,-0.99658,0.06732,0.03149,0.4827773976457732,0.17446787921352802,0.9999527126854576,1580791079.588811
0.04303,-0.02179,-0.99658,0.06738,0.03143,0.4827773976457732,0.17446787921352802,0.9999527126854576,1580791079.5900009
0.04303,-0.02173,-0.99658,0.06744,0.03149,0.4830396988169213,0.17486496699905107,0.9994813892191959,1580791079.594808
0.04297,-0.02167,-0.99658,0.06744,0.03149,0.4830396988169213,0.17486496699905107,0.9994813892191959,1580791079.596405
0.04297,-0.02155,-0.99658,0.06750,0.03149,0.48377623142543313,0.17433079873924318,0.9999273971070326,1580791079.607809
0.04291,-0.02142,-0.99658,0.06750,0.03149,0.48377623142543313,0.17433079873924318,0.9999273971070326,1580791079.609387
0.04291,-0.02136,-0.99658,0.06763,0.03143,0.4831658444176499,0.17497055802528294,0.9995933407802734,1580791079.6127949
0.04291,-0.02124,-0.99658,0.06769,0.03137,0.4831658444176499,0.17497055802528294,0.9995933407802734,1580791079.6144
0.04291,-0.02112,-0.99652,0.06781,0.03131,0.4832467473000717,0.1744213171804473,0.9999076851975403,1580791079.623847
0.04291,-0.02106,-0.99652,0.06793,0.03131,0.48298393706193493,0.17435618499509797,0.9993437068394269,1580791079.629072
0.04291,-0.02094,-0.99652,0.06805,0.03125,0.48298393706193493,0.17435618499509797,0.9993437068394269,1580791079.632871
0.04291,-0.02081,-0.99652,0.06818,0.03119,0.48340100180396917,0.17478206372796357,0.9998315036088595,1580791079.6443
0.04285,-0.02075,-0.99652,0.06830,0.03113,0.48340100180396917,0.17478206372796357,0.9998315036088595,1580791079.6465652
0.04285,-0.02063,-0.99652,0.06842,0.03107,0.4833518734916466,0.17513801507315063,0.9996770644596826,1580791079.658441
0.04285,-0.02051,-0.99652,0.06854,0.03101,0.4835863983484702,0.17472644815568084,0.9998743906928123,1580791079.662049
0.04285,-0.02039,-0.99652,0.06866,0.03094,0.48376562143861024,0.17483409204026945,0.9988995865506268,1580791079.671048
0.04285,-0.02026,-0.99652,0.06879,0.03094,0.48376562143861024,0.17483409204026945,0.9988995865506268,1580791079.6777651
0.04285,-0.02014,-0.99652,0.06885,0.03088,0.48420488376352805,0.17630334793135272,0.9997153242494874,1580791079.682574
0.04285,-0.01996,-0.99652,0.06897,0.03082,0.48443044477932756,0.17541452432207716,0.9997547987398575,1580791079.692791
0.04291,-0.01984,-0.99646,0.06909,0.03076,0.4838771613239385,0.1747218719374778,0.999695675651719,1580791079.6996899
0.04291,-0.01971,-0.99646,0.06921,0.03070,0.4838771613239385,0.1747218719374778,0.999695675651719,1580791079.703752
0.04297,-0.01959,-0.99646,0.06934,0.03064,0.4857375544905915,0.1762094093232861,0.9996969562282259,1580791079.713742
0.04297,-0.01947,-0.99646,0.06940,0.03064,0.48648034820594344,0.17674471211020404,0.9994438274482038,1580791079.722107
0.04303,-0.01935,-0.99646,0.06952,0.03058,0.48648034820594344,0.17674471211020404,0.9994438274482038,1580791079.7234821
0.04309,-0.01923,-0.99646,0.06958,0.03052,0.4854459475733724,0.17698744845508207,0.9997149205092072,1580791079.732358
0.04315,-0.01917,-0.99646,0.06970,0.03046,0.4854459475733724,0.17698744845508207,0.9997149205092072,1580791079.735147
0.04321,-0.01904,-0.99646,0.06976,0.03046,0.4864522980263032,0.17720684274392207,0.9996125520287164,1580791079.741739
0.04321,-0.01892,-0.99646,0.06982,0.03040,0.48687425299020654,0.177314878477134,0.9996113563807077,1580791079.747797
0.04327,-0.01880,-0.99646,0.06989,0.03033,0.4865523142540046,0.17788834732076597,0.9998247457425172,1580791079.752272
0.04327,-0.01868,-0.99646,0.06995,0.03027,0.4865523142540046,0.17788834732076597,0.9998247457425172,1580791079.75514
0.04327,-0.01855,-0.99646,0.07001,0.03027,0.4865523142540046,0.17788834732076597,0.9998247457425172,1580791079.756881
0.04327,-0.01843,-0.99646,0.07007,0.03021,0.4865523142540046,0.17788834732076597,0.9998247457425172,1580791079.7600708
0.04327,-0.01831,-0.99646,0.07007,0.03015,0.4872080016195798,0.17735448370543627,0.9997201337020241,1580791079.766807
0.04327,-0.01819,-0.99646,0.07013,0.03015,0.4866729972208498,0.17724838802150866,0.9998723756553386,1580791079.775291
0.04321,-0.01813,-0.99646,0.07019,0.03009,0.4866729972208498,0.17724838802150866,0.9998723756553386,1580791079.776713
0.04315,-0.01801,-0.99646,0.07025,0.03003,0.4866069068433091,0.17765931417610992,0.9995657304320973,1580791079.782767
0.04315,-0.01794,-0.99646,0.07025,0.02997,0.48757746035678595,0.1768241863029073,0.9998636893762379,1580791079.7919428
0.04309,-0.01788,-0.99646,0.07031,0.02997,0.4874633617260461,0.17739298008895665,0.9999133823106282,1580791079.797993
0.04297,-0.01782,-0.99646,0.07037,0.02991,0.487017759234767,0.1779134267960809,0.9999022616868688,1580791079.8057039
0.04291,-0.01776,-0.99646,0.07043,0.02985,0.487017759234767,0.1779134267960809,0.9999022616868688,1580791079.809749
0.04285,-0.01776,-0.99646,0.07050,0.02985,0.48792868184162597,0.17803636112665333,0.9998481598091684,1580791079.8206751
0.04279,-0.01770,-0.99646,0.07056,0.02979,0.4878724936949528,0.178812458339903,0.9998092609848561,1580791079.824681
0.04266,-0.01770,-0.99646,0.07062,0.02972,0.4875143930571463,0.17875703110001806,0.9998631970444588,1580791079.828485
0.04260,-0.01770,-0.99646,0.07068,0.02966,0.4874010031479414,0.17845975950979687,0.9998851064808075,1580791079.838857
0.04248,-0.01764,-0.99646,0.07080,0.02960,0.4874010031479414,0.17845975950979687,0.9998851064808075,1580791079.839815
0.04242,-0.01764,-0.99640,0.07086,0.02960,0.4874010031479414,0.17845975950979687,0.9998851064808075,1580791079.846533
0.04230,-0.01764,-0.99640,0.07098,0.02954,0.4879690681666925,0.17795265597740006,0.9999119467972135,1580791079.8485818
0.04218,-0.01764,-0.99640,0.07111,0.02948,0.4877747791172135,0.17784426477065574,0.9990469424658591,1580791079.8576572
0.04211,-0.01764,-0.99640,0.07117,0.02942,0.4877747791172135,0.17784426477065574,0.9990469424658591,1580791079.862836
0.04199,-0.01764,-0.99640,0.07129,0.02942,0.487822000287845,0.1790072009211705,0.9999080037684906,1580791079.866077
0.04193,-0.01770,-0.99640,0.07141,0.02936,0.487822000287845,0.1790072009211705,0.9999080037684906,1580791079.869457
0.04181,-0.01770,-0.99640,0.07159,0.02930,0.487822000287845,0.1790072009211705,0.9999080037684906,1580791079.8713331
0.04175,-0.01776,-0.99640,0.07172,0.02924,0.487528770947015,0.1780704667721712,0.9996939628319927,1580791079.8800268
0.04169,-0.01776,-0.99640,0.07184,0.02924,0.487528770947015,0.1780704667721712,0.9996939628319927,1580791079.884363
0.04163,-0.01782,-0.99640,0.07202,0.02917,0.4874258820680456,0.1780091580630947,0.9999618531013618,1580791079.8913438
0.04156,-0.01782,-0.99634,0.07214,0.02911,0.4874258820680456,0.1780091580630947,0.9999618531013618,1580791079.893353
0.04144,-0.01788,-0.99634,0.07233,0.02905,0.4870423196931727,0.17853983560301867,0.9998049907873549,1580791079.897481
0.04138,-0.01788,-0.99634,0.07251,0.02899,0.4870423196931727,0.17853983560301867,0.9998049907873549,1580791079.898367
0.04132,-0.01788,-0.99634,0.07269,0.02893,0.4877773112641016,0.1788106485732437,0.999517031922821,1580791079.906624
0.04126,-0.01794,-0.99634,0.07288,0.02887,0.4877773112641016,0.1788106485732437,0.999517031922821,1580791079.9099221
0.04120,-0.01801,-0.99634,0.07306,0.02881,0.4879606890806395,0.17829994878006494,0.9997732381603349,1580791079.915916
0.04114,-0.01801,-0.99628,0.07318,0.02881,0.4879606890806395,0.17829994878006494,0.9997732381603349,1580791079.9208078
0.04108,-0.01807,-0.99628,0.07336,0.02875,0.4879606890806395,0.17829994878006494,0.9997732381603349,1580791079.9250188
0.04102,-0.01807,-0.99628,0.07355,0.02869,0.48684749190439514,0.17896887422375385,0.9999761275511136,1580791079.9405959
0.04095,-0.01813,-0.99628,0.07373,0.02863,0.4867189726847082,0.17844063959512224,0.9999515648413585,1580791079.942573
0.04089,-0.01813,-0.99628,0.07391,0.02863,0.4867189726847082,0.17844063959512224,0.9999515648413585,1580791079.9436622
0.04083,-0.01819,-0.99628,0.07404,0.02856,0.4870861278045493,0.17842865420515985,0.9996784848258389,1580791079.9514072
0.04083,-0.01819,-0.99622,0.07422,0.02850,0.4870861278045493,0.17842865420515985,0.9996784848258389,1580791079.9556322
0.04077,-0.01825,-0.99622,0.07440,0.02844,0.486565094959178,0.17807609619548304,0.9999493798705335,1580791079.959096
0.04071,-0.01825,-0.99622,0.07452,0.02844,0.4862576513703952,0.17860873357228024,0.9997429412419732,1580791079.967152
0.04071,-0.01831,-0.99622,0.07471,0.02838,0.4862576513703952,0.17860873357228024,0.9997429412419732,1580791079.970273
0.04065,-0.01831,-0.99622,0.07483,0.02832,0.4862576513703952,0.17860873357228024,0.9997429412419732,1580791079.9718568
0.04065,-0.01837,-0.99622,0.07495,0.02832,0.4867141507446351,0.17855435235398476,0.9996892799106379,1580791079.98058
0.04059,-0.01837,-0.99615,0.07507,0.02826,0.48633282198531147,0.1780253928261606,0.9999887497174325,1580791079.9855008
0.04059,-0.01843,-0.99615,0.07520,0.02826,0.48633282198531147,0.1780253928261606,0.9999887497174325,1580791079.988768
0.04059,-0.01843,-0.99615,0.07526,0.02832,0.48633282198531147,0.1780253928261606,0.9999887497174325,1580791079.994484
0.04059,-0.01849,-0.99615,0.07532,0.02832,0.48633282198531147,0.1780253928261606,0.9999887497174325,1580791079.9966269
0.04059,-0.01849,-0.99615,0.07538,0.02832,0.48681284258090385,0.1780420352027562,0.9997842366145646,1580791080.0128598
0.04053,-0.01855,-0.99615,0.07544,0.02826,0.48646382838757046,0.17917761779466923,0.9996523526239841,1580791080.015035
0.04053,-0.01855,-0.99615,0.07556,0.02826,0.48646382838757046,0.17917761779466923,0.9996523526239841,1580791080.025256
0.04053,-0.01855,-0.99615,0.07562,0.02820,0.48638803588245577,0.17830671144383303,0.9997459746928006,1580791080.0287309
0.04053,-0.01862,-0.99615,0.07568,0.02814,0.48638803588245577,0.17830671144383303,0.9997459746928006,1580791080.030189
0.04053,-0.01862,-0.99615,0.07574,0.02808,0.4867908341155521,0.17866506218710543,0.9996724115868483,1580791080.0460951
0.04053,-0.01862,-0.99615,0.07581,0.02808,0.48655063937063125,0.17890346029758064,0.9998141582077329,1580791080.049126
0.04053,-0.01862,-0.99609,0.07587,0.02802,0.48645107437091334,0.17891607594614378,0.9998931899210198,1580791080.056555
0.04047,-0.01862,-0.99609,0.07587,0.02795,0.48645107437091334,0.17891607594614378,0.9998931899210198,1580791080.057496
0.04053,-0.01862,-0.99609,0.07593,0.02789,0.48669196945132437,0.17888142726642486,0.9997371560257862,1580791080.0647821
0.04053,-0.01862,-0.99609,0.07593,0.02789,0.48669196945132437,0.17888142726642486,0.9997371560257862,1580791080.068683
0.04053,-0.01855,-0.99609,0.07593,0.02783,0.48593178366201784,0.17905623926663872,0.9991847238053027,1580791080.077466
0.04053,-0.01855,-0.99609,0.07593,0.02783,0.48593178366201784,0.17905623926663872,0.9991847238053027,1580791080.079367
0.04053,-0.01855,-0.99609,0.07593,0.02777,0.4859729355431188,0.1781629014282501,0.999845077330927,1580791080.0943658
0.04059,-0.01855,-0.99609,0.07593,0.02777,0.4859729355431188,0.1781629014282501,0.999845077330927,1580791080.097846
0.04059,-0.01855,-0.99609,0.07593,0.02771,0.4858676872917762,0.1786798814338274,0.9999572872918635,1580791080.105133
0.04059,-0.01849,-0.99609,0.07587,0.02765,0.48695062078350804,0.17869688808426498,0.9998372229821707,1580791080.11329
0.04065,-0.01849,-0.99609,0.07587,0.02765,0.48695062078350804,0.17869688808426498,0.9998372229821707,1580791080.1198132
0.04065,-0.01849,-0.99609,0.07587,0.02759,0.48695062078350804,0.17869688808426498,0.9998372229821707,1580791080.12127
0.04071,-0.01849,-0.99609,0.07581,0.02759,0.4866365980464403,0.17908704306479017,0.9997433673427895,1580791080.126722
0.04077,-0.01849,-0.99609,0.07581,0.02753,0.48596327784291204,0.1795452656153258,0.9994575454419915,1580791080.136103
0.04077,-0.01849,-0.99609,0.07574,0.02747,0.48596327784291204,0.1795452656153258,0.9994575454419915,1580791080.141108
0.04083,-0.01849,-0.99609,0.07574,0.02747,0.48645475707572705,0.1789564015461268,0.9997940980971384,1580791080.153152
0.04083,-0.01843,-0.99609,0.07568,0.02740,0.4865614808503665,0.1796329414400032,0.99964109063686,1580791080.1644611
0.04089,-0.01843,-0.99615,0.07568,0.02734,0.48591167938921,0.17968544146223275,0.9995341419095783,1580791080.171056
0.04089,-0.01843,-0.99615,0.07562,0.02734,0.48647359813813545,0.17944289381713685,0.9994694618059785,1580791080.174423
0.04089,-0.01843,-0.99615,0.07556,0.02734,0.48647359813813545,0.17944289381713685,0.9994694618059785,1580791080.180883
0.04095,-0.01837,-0.99615,0.07556,0.02728,0.4868680584553341,0.1786173675552275,0.9998192063496164,1580791080.1948822
0.04095,-0.01837,-0.99615,0.07550,0.02728,0.4870851211207762,0.1789738909805879,0.999829911062702,1580791080.2069602
0.04102,-0.01837,-0.99615,0.07550,0.02722,0.4868003222520213,0.179296332525279,0.9995478432751402,1580791080.2113001
0.04102,-0.01837,-0.99615,0.07544,0.02722,0.4878815545446452,0.17910988355031487,0.999714523461078,1580791080.221453
0.04108,-0.01837,-0.99615,0.07544,0.02716,0.4874343672385084,0.17881265867515284,0.9998591052535697,1580791080.230716
0.04108,-0.01837,-0.99615,0.07538,0.02716,0.4874343672385084,0.17881265867515284,0.9998591052535697,1580791080.237655
0.04108,-0.01837,-0.99615,0.07532,0.02716,0.48705935622441743,0.17898866999077245,0.9998611479657226,1580791080.24192
0.04108,-0.01831,-0.99615,0.07526,0.02722,0.48705935622441743,0.17898866999077245,0.9998611479657226,1580791080.245619
0.04108,-0.01825,-0.99615,0.07520,0.02722,0.4871526721003058,0.1793684424814086,0.9992503335717319,1580791080.250488
0.04108,-0.01825,-0.99615,0.07520,0.02716,0.4867692333338803,0.17923312614415177,0.9997985312660612,1580791080.258844
0.04108,-0.01825,-0.99615,0.07520,0.02716,0.4867692333338803,0.17923312614415177,0.9997985312660612,1580791080.261642
0.04114,-0.01819,-0.99615,0.07520,0.02710,0.4867692333338803,0.17923312614415177,0.9997985312660612,1580791080.262718
0.04114,-0.01819,-0.99615,0.07520,0.02710,0.4866069838697415,0.1791867895164142,0.9997286658219772,1580791080.273569
0.04120,-0.01819,-0.99615,0.07520,0.02704,0.48704405301308534,0.17909479939143225,0.99997420753219,1580791080.278135
0.04120,-0.01819,-0.99615,0.07520,0.02704,0.48704405301308534,0.17909479939143225,0.99997420753219,1580791080.283742
0.04120,-0.01813,-0.99615,0.07520,0.02704,0.48648508843886445,0.17907136028231063,0.9996313849308486,1580791080.291162
0.04126,-0.01813,-0.99615,0.07520,0.02698,0.4869036517551736,0.1790357996435119,0.9997567836190445,1580791080.29347
0.04126,-0.01813,-0.99615,0.07520,0.02698,0.486724947930123,0.17968942731790727,0.9997669255352364,1580791080.302298
0.04126,-0.01813,-0.99615,0.07520,0.02692,0.486724947930123,0.17968942731790727,0.9997669255352364,1580791080.308179
0.04132,-0.01813,-0.99615,0.07520,0.02692,0.4870707143481544,0.1793312098130332,0.9998352375602583,1580791080.312963
0.04132,-0.01813,-0.99615,0.07520,0.02692,0.4869863180432435,0.17947569998693824,0.9995220386834136,1580791080.320904
0.04132,-0.01813,-0.99615,0.07520,0.02686,0.48741137421495007,0.1803354318792365,0.9996555504322248,1580791080.328717
0.04138,-0.01813,-0.99615,0.07513,0.02686,0.4865861340559645,0.17965290816433255,0.9995108475943809,1580791080.3319092
0.04138,-0.01813,-0.99615,0.07513,0.02679,0.4865861340559645,0.17965290816433255,0.9995108475943809,1580791080.3407092
0.04138,-0.01813,-0.99615,0.07513,0.02679,0.4872452585388121,0.18018217741247633,0.9995322867239007,1580791080.342852
0.04144,-0.01813,-0.99615,0.07520,0.02679,0.4872452585388121,0.18018217741247633,0.9995322867239007,1580791080.34586
0.04144,-0.01813,-0.99615,0.07520,0.02673,0.4872452585388121,0.18018217741247633,0.9995322867239007,1580791080.3501241
0.04144,-0.01813,-0.99615,0.07520,0.02673,0.4869092303901848,0.18059699007768848,0.9994441276240521,1580791080.355628
0.04144,-0.01807,-0.99615,0.07520,0.02667,0.4872972520946104,0.18012090005915837,0.9995305036779316,1580791080.361652
0.04150,-0.01807,-0.99615,0.07520,0.02667,0.4872972520946104,0.18012090005915837,0.9995305036779316,1580791080.363345
0.04150,-0.01807,-0.99615,0.07520,0.02661,0.4872972520946104,0.18012090005915837,0.9995305036779316,1580791080.368669
0.04150,-0.01801,-0.99615,0.07520,0.02661,0.48782668289205927,0.1797774001566813,0.9991515345436488,1580791080.378359
0.04150,-0.01801,-0.99615,0.07526,0.02655,0.48816251952925,0.17942230788935776,0.9999975357319892,1580791080.3900192
0.04150,-0.01801,-0.99615,0.07526,0.02655,0.4884013736032461,0.17972711690661825,0.9999665962179708,1580791080.3978071
0.04150,-0.01801,-0.99615,0.07526,0.02649,0.4882041616151419,0.17945638846420764,0.9998350126770872,1580791080.40797
0.04150,-0.01794,-0.99615,0.07532,0.02649,0.48894636333858293,0.1798675287234056,0.9996960523423956,1580791080.410142
0.04150,-0.01794,-0.99615,0.07532,0.02649,0.48894636333858293,0.1798675287234056,0.9996960523423956,1580791080.417631
0.04150,-0.01801,-0.99615,0.07538,0.02643,0.48894636333858293,0.1798675287234056,0.9996960523423956,1580791080.4221802
0.04144,-0.01801,-0.99615,0.07538,0.02643,0.48778993292039513,0.17963713672839332,0.9996070681222883,1580791080.427027
0.04144,-0.01801,-0.99615,0.07544,0.02637,0.48778993292039513,0.17963713672839332,0.9996070681222883,1580791080.429739
0.04144,-0.01807,-0.99609,0.07550,0.02637,0.488686492262213,0.17915640889897588,0.9999235781668363,1580791080.436106
0.04144,-0.01813,-0.99609,0.07556,0.02631,0.4879477977383984,0.18036913736502513,0.9998165608529631,1580791080.450898
0.04144,-0.01813,-0.99609,0.07562,0.02631,0.48808173998023463,0.17968280621142296,0.9995272884082144,1580791080.4628549
0.04144,-0.01813,-0.99609,0.07568,0.02631,0.4879892343199816,0.18027439202875017,0.9996039705830692,1580791080.479834
0.04138,-0.01819,-0.99609,0.07574,0.02625,0.48845015199346153,0.1794175189926347,0.9992461226333319,1580791080.4938161
0.04138,-0.01819,-0.99609,0.07581,0.02625,0.48860194458001577,0.1804514476356569,0.9999729443290244,1580791080.508883
0.04138,-0.01819,-0.99609,0.07587,0.02618,0.48860194458001577,0.1804514476356569,0.9999729443290244,1580791080.512188
0.04144,-0.01819,-0.99609,0.07599,0.02618,0.4883020007769339,0.17994659871580054,0.999763855852902,1580791080.516876
0.04144,-0.01819,-0.99609,0.07605,0.02612,0.48854195825079705,0.1794558184750169,0.9997702383035169,1580791080.533258
0.04144,-0.01825,-0.99609,0.07611,0.02612,0.4878367511428271,0.17985057217778955,0.9994134234665659,1580791080.537039
0.04150,-0.01825,-0.99603,0.07623,0.02606,0.4878367511428271,0.17985057217778955,0.9994134234665659,1580791080.537857
0.04156,-0.01831,-0.99603,0.07629,0.02606,0.4878367511428271,0.17985057217778955,0.9994134234665659,1580791080.538934
0.04163,-0.01831,-0.99603,0.07642,0.02606,0.4878367511428271,0.17985057217778955,0.9994134234665659,1580791080.540357
0.04163,-0.01837,-0.99603,0.07648,0.02600,0.48851224621179473,0.17956985827220984,0.9992908657544992,1580791080.570645
0.04169,-0.01837,-0.99603,0.07660,0.02600,0.48851224621179473,0.17956985827220984,0.9992908657544992,1580791080.572916
0.04169,-0.01843,-0.99603,0.07666,0.02600,0.48851224621179473,0.17956985827220984,0.9992908657544992,1580791080.574327
0.04175,-0.01843,-0.99603,0.07672,0.02594,0.48790283080736485,0.17985827112692432,0.9997119099620349,1580791080.5826938
0.04175,-0.01849,-0.99597,0.07684,0.02594,0.4889079903833614,0.17962908559496804,0.9997395233857419,1580791080.590146
0.04175,-0.01849,-0.99597,0.07690,0.02594,0.48818149521721893,0.18003517390881396,0.999488374630412,1580791080.59246
0.04175,-0.01849,-0.99597,0.07697,0.02588,0.48818149521721893,0.18003517390881396,0.999488374630412,1580791080.597453
0.04175,-0.01849,-0.99597,0.07703,0.02588,0.4883625150443288,0.18036295115899015,0.9995562837743244,1580791080.608675
0.04169,-0.01849,-0.99597,0.07709,0.02582,0.4884954248920355,0.17947869453802567,0.999302087248947,1580791080.618756
0.04169,-0.01849,-0.99597,0.07715,0.02582,0.48857531442708774,0.1801492216187116,0.9995021472818238,1580791080.6293042
0.04163,-0.01849,-0.99597,0.07715,0.02582,0.48857531442708774,0.1801492216187116,0.9995021472818238,1580791080.6358452
0.04156,-0.01849,-0.99597,0.07721,0.02582,0.488631187229921,0.17923407587245466,0.9999333142625233,1580791080.644054
0.04150,-0.01849,-0.99597,0.07727,0.02576,0.488631187229921,0.17923407587245466,0.9999333142625233,1580791080.647121
0.04144,-0.01849,-0.99597,0.07727,0.02576,0.48819672262310093,0.18018107054155574,0.9995661499457708,1580791080.657849
0.04132,-0.01849,-0.99597,0.07733,0.02576,0.4883723769205545,0.17940491637313605,0.9995601095197361,1580791080.662511
0.04126,-0.01849,-0.99597,0.07733,0.02570,0.4883723769205545,0.17940491637313605,0.9995601095197361,1580791080.667829
