quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01837,-0.06000,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.144153
0.01837,-0.06000,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1444721
0.01837,-0.06000,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.148742
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.153405
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.154119
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.154351
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.154756
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.158838
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1593301
0.01837,-0.05994,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.16127
0.01837,-0.05988,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.162653
0.01837,-0.05988,-0.98962,0.12915,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.164652
0.01837,-0.05988,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.167437
0.01837,-0.05988,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.169065
0.01837,-0.05988,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.169396
0.01837,-0.05988,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.169696
0.01837,-0.05981,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1729212
0.01837,-0.05981,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.173223
0.01837,-0.05981,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.175194
0.01837,-0.05975,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.177192
0.01837,-0.05975,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.177464
0.01837,-0.05975,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.177802
0.01837,-0.05975,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.180619
0.01837,-0.05969,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.182467
0.01837,-0.05969,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.18275
0.01837,-0.05969,-0.98962,0.12921,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.185069
0.01837,-0.05963,-0.98962,0.12927,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.188394
0.01837,-0.05963,-0.98962,0.12927,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.18871
0.01837,-0.05963,-0.98962,0.12927,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.188941
0.01837,-0.05963,-0.98962,0.12927,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1891441
0.01837,-0.05963,-0.98962,0.12927,0.51862,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.189641
0.01837,-0.05957,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1950998
0.01837,-0.05951,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1985312
0.01837,-0.05951,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1990259
0.01837,-0.05951,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1992939
0.01837,-0.05951,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.1996539
0.01837,-0.05951,-0.98962,0.12927,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.2008882
0.01837,-0.05945,-0.98962,0.12933,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.205568
0.01831,-0.05933,-0.98962,0.12933,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.207277
0.01831,-0.05933,-0.98962,0.12933,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.2088351
0.01831,-0.05933,-0.98962,0.12933,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.209314
0.01831,-0.05933,-0.98962,0.12933,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.209557
0.01831,-0.05927,-0.98962,0.12939,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.213821
0.01831,-0.05927,-0.98962,0.12939,0.51868,0.5236983091121588,0.15456817485838392,0.9998373762597942,1580790257.218503
0.01825,-0.05927,-0.98962,0.12939,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.225525
0.01825,-0.05920,-0.98962,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.229259
0.01819,-0.05914,-0.98962,0.12946,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2306392
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.232198
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.232588
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.232822
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.233033
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.233215
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2333891
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.233571
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.233848
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2341068
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.234358
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2346308
0.01819,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2349288
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.237237
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2375638
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.237921
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.238133
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2383842
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2386298
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2388082
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2389781
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.23919
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.23939
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2395918
0.01813,-0.05914,-0.98962,0.12952,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.240044
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2422469
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.242879
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.243424
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.24399
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2443259
0.01813,-0.05914,-0.98962,0.12958,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.244763
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.247741
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.24827
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.248748
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.249179
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2494562
0.01807,-0.05914,-0.98962,0.12964,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2500281
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.252291
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.252633
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2528782
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2531042
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.25337
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2537029
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.254045
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.254336
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.254633
0.01801,-0.05914,-0.98962,0.12970,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.254901
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.257332
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2576268
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.257962
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.258244
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2584262
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.258583
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2587352
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.258883
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.259031
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.259176
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.259321
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2594728
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.259615
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.259764
0.01801,-0.05914,-0.98962,0.12976,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2599108
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.262302
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.26354
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.264538
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.267309
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.267522
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.267702
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2678678
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.268034
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.268238
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.268605
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2688599
0.01801,-0.05920,-0.98962,0.12982,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.269591
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2723148
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2727098
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.272885
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.273089
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.273262
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2735748
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2741299
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2743008
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2744782
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.274642
0.01801,-0.05920,-0.98956,0.12988,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.274799
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.27719
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.277741
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.278202
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.278385
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.278559
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.278717
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.278969
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.27912
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.279587
0.01807,-0.05927,-0.98956,0.12994,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.280892
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2832482
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.283921
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.284235
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.284425
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.28463
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2848058
0.01813,-0.05927,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.284988
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.287976
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.288523
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2887309
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.288913
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.289063
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.289218
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.2893639
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.289515
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.289741
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.289907
0.01819,-0.05933,-0.98956,0.13000,0.51868,0.52416534911698,0.15439771550200565,0.999968937486406,1580790257.290061
