quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03333,-0.06750,-0.98749,0.13843,0.04700,0.4373776132395376,0.1923926727541061,0.9998088534738805,1580791177.118599
0.03351,-0.06653,-0.98755,0.13843,0.04700,0.4373776132395376,0.1923926727541061,0.9998088534738805,1580791177.122298
0.03369,-0.06555,-0.98761,0.13843,0.04700,0.4373776132395376,0.1923926727541061,0.9998088534738805,1580791177.124589
0.03381,-0.06470,-0.98767,0.13843,0.04700,0.4373776132395376,0.1923926727541061,0.9998088534738805,1580791177.126815
0.03400,-0.06384,-0.98773,0.13843,0.04700,0.44057032651451095,0.19007140158809388,0.9998482299602166,1580791177.162835
0.03436,-0.06219,-0.98779,0.13843,0.04657,0.44057032651451095,0.19007140158809388,0.9998482299602166,1580791177.164844
0.03455,-0.06134,-0.98785,0.13843,0.04639,0.44057032651451095,0.19007140158809388,0.9998482299602166,1580791177.167596
0.03473,-0.06061,-0.98792,0.13843,0.04620,0.4420460423204588,0.19035586160411766,0.9999740615540238,1580791177.171731
0.03485,-0.05994,-0.98792,0.13843,0.04620,0.4420460423204588,0.19035586160411766,0.9999740615540238,1580791177.17611
0.03510,-0.05914,-0.98798,0.13831,0.04620,0.45106724503328255,0.18812831538402153,0.9999917019176466,1580791177.21346
0.03522,-0.05847,-0.98804,0.13824,0.04620,0.45106724503328255,0.18812831538402153,0.9999917019176466,1580791177.2160761
0.03540,-0.05786,-0.98810,0.13818,0.04620,0.45106724503328255,0.18812831538402153,0.9999917019176466,1580791177.218755
0.03558,-0.05719,-0.98810,0.13806,0.04620,0.45309766585404077,0.18701003712929276,0.999982954233999,1580791177.222723
0.03571,-0.05664,-0.98816,0.13800,0.04626,0.45309766585404077,0.18701003712929276,0.999982954233999,1580791177.2615821
0.03589,-0.05609,-0.98822,0.13788,0.04626,0.46420013875863253,0.18413182664969108,0.9999195146673349,1580791177.2650728
0.03601,-0.05560,-0.98822,0.13782,0.04626,0.46647424328753795,0.18309349096648952,0.9999401077971152,1580791177.26943
0.03613,-0.05505,-0.98828,0.13776,0.04608,0.46647424328753795,0.18309349096648952,0.9999401077971152,1580791177.2745678
0.03625,-0.05463,-0.98828,0.13770,0.04590,0.4689021083331003,0.18364163126709165,0.9999254753052221,1580791177.2772422
0.03638,-0.05414,-0.98834,0.13757,0.04572,0.4780341281621263,0.18071444964828298,0.9999115915672803,1580791177.314068
0.03650,-0.05377,-0.98834,0.13751,0.04553,0.4780341281621263,0.18071444964828298,0.9999115915672803,1580791177.316501
0.03662,-0.05334,-0.98840,0.13745,0.04535,0.4780341281621263,0.18071444964828298,0.9999115915672803,1580791177.318654
0.03674,-0.05298,-0.98840,0.13739,0.04517,0.48015405489679175,0.18122290472666025,0.9999248839674212,1580791177.3210602
0.03687,-0.05261,-0.98840,0.13739,0.04498,0.48015405489679175,0.18122290472666025,0.9999248839674212,1580791177.322907
0.03699,-0.05231,-0.98846,0.13733,0.04480,0.48015405489679175,0.18122290472666025,0.9999248839674212,1580791177.325081
0.03711,-0.05200,-0.98846,0.13721,0.04480,0.4818403276589575,0.1816329366825531,0.9999940833223095,1580791177.3614862
0.03717,-0.05170,-0.98853,0.13715,0.04480,0.48889125739936895,0.18211609052861766,0.9997121505700263,1580791177.363913
0.03729,-0.05145,-0.98853,0.13702,0.04480,0.48889125739936895,0.18211609052861766,0.9997121505700263,1580791177.365983
0.03735,-0.05127,-0.98853,0.13696,0.04486,0.49085669570391727,0.18210928040710117,0.9997014171970768,1580791177.370831
0.03748,-0.05103,-0.98853,0.13696,0.04468,0.49085669570391727,0.18210928040710117,0.9997014171970768,1580791177.372829
0.03754,-0.05084,-0.98859,0.13696,0.04449,0.49226092824887313,0.1816939527219693,0.9999651743069752,1580791177.376588
0.03760,-0.05060,-0.98859,0.13696,0.04431,0.495737628266734,0.1810586712871004,0.9999872749809495,1580791177.416343
0.03766,-0.05048,-0.98859,0.13696,0.04413,0.49648140342477587,0.18038156245787318,0.9999954839479851,1580791177.421119
0.03778,-0.05029,-0.98859,0.13696,0.04388,0.49648140342477587,0.18038156245787318,0.9999954839479851,1580791177.422827
0.03784,-0.05017,-0.98859,0.13696,0.04370,0.49648140342477587,0.18038156245787318,0.9999954839479851,1580791177.424758
0.03790,-0.04999,-0.98859,0.13696,0.04352,0.49676576332729694,0.1817838882394215,0.999999423499054,1580791177.427426
0.03790,-0.04987,-0.98859,0.13702,0.04327,0.49815346871569044,0.18147198216154525,0.9999319093118997,1580791177.463787
0.03796,-0.04980,-0.98859,0.13702,0.04315,0.49815346871569044,0.18147198216154525,0.9999319093118997,1580791177.465835
0.03802,-0.04968,-0.98859,0.13702,0.04297,0.49815346871569044,0.18147198216154525,0.9999319093118997,1580791177.467548
0.03809,-0.04962,-0.98859,0.13708,0.04285,0.49815346871569044,0.18147198216154525,0.9999319093118997,1580791177.471322
0.03809,-0.04950,-0.98859,0.13715,0.04272,0.4980521343573036,0.18155720182716162,0.9998239552697948,1580791177.512844
0.03809,-0.04944,-0.98859,0.13721,0.04254,0.4980521343573036,0.18155720182716162,0.9998239552697948,1580791177.515195
0.03815,-0.04938,-0.98859,0.13727,0.04236,0.4980521343573036,0.18155720182716162,0.9998239552697948,1580791177.517652
0.03815,-0.04932,-0.98859,0.13733,0.04224,0.498273528618984,0.17998768653837327,0.9995302367951981,1580791177.52393
0.03815,-0.04926,-0.98853,0.13739,0.04205,0.4962949400607717,0.17957656560212532,0.9999861994196723,1580791177.563711
0.03815,-0.04919,-0.98853,0.13751,0.04193,0.4955561581890075,0.17953878571722626,0.9999388891227164,1580791177.56597
0.03815,-0.04919,-0.98853,0.13757,0.04181,0.4955561581890075,0.17953878571722626,0.9999388891227164,1580791177.5696378
0.03815,-0.04913,-0.98853,0.13770,0.04169,0.49500862899089393,0.17978915960182495,0.9997365937612973,1580791177.575924
0.03815,-0.04907,-0.98853,0.13776,0.04156,0.49500862899089393,0.17978915960182495,0.9997365937612973,1580791177.577706
0.03815,-0.04901,-0.98853,0.13782,0.04138,0.4939374562294713,0.1791281041759859,0.9999022701984517,1580791177.614914
0.03809,-0.04895,-0.98846,0.13794,0.04126,0.4939374562294713,0.1791281041759859,0.9999022701984517,1580791177.616746
0.03809,-0.04895,-0.98846,0.13800,0.04114,0.4935902176462781,0.17864541729760264,0.9997402872305159,1580791177.619849
0.03809,-0.04889,-0.98846,0.13812,0.04102,0.4935902176462781,0.17864541729760264,0.9997402872305159,1580791177.6226602
0.03809,-0.04889,-0.98846,0.13824,0.04083,0.4935902176462781,0.17864541729760264,0.9997402872305159,1580791177.626782
0.03809,-0.04889,-0.98846,0.13837,0.04065,0.4926195612520658,0.17870682034468266,0.9999717015607272,1580791177.664644
0.03802,-0.04883,-0.98840,0.13843,0.04047,0.49208402502240284,0.17782622012281546,0.9999140408464191,1580791177.67007
0.03802,-0.04883,-0.98840,0.13855,0.04028,0.4878309176027071,0.17747555699237894,0.9998180769616677,1580791177.676498
0.03802,-0.04883,-0.98840,0.13867,0.04010,0.4850569389681551,0.17672333771861293,0.9999204726895203,1580791177.713526
0.03796,-0.04889,-0.98840,0.13873,0.03992,0.4850569389681551,0.17672333771861293,0.9999204726895203,1580791177.7175481
0.03796,-0.04889,-0.98840,0.13885,0.03973,0.4850569389681551,0.17672333771861293,0.9999204726895203,1580791177.72094
0.03796,-0.04889,-0.98834,0.13892,0.03955,0.4850569389681551,0.17672333771861293,0.9999204726895203,1580791177.723178
0.03796,-0.04889,-0.98834,0.13904,0.03943,0.48482105698902805,0.1768211834269704,0.9999454999621711,1580791177.726808
0.03790,-0.04895,-0.98834,0.13910,0.03931,0.4835083525692908,0.1760462404381078,0.9999224343457407,1580791177.7651799
0.03790,-0.04895,-0.98834,0.13916,0.03912,0.4835083525692908,0.1760462404381078,0.9999224343457407,1580791177.767613
0.03784,-0.04901,-0.98834,0.13922,0.03900,0.4835083525692908,0.1760462404381078,0.9999224343457407,1580791177.769741
0.03784,-0.04907,-0.98834,0.13928,0.03888,0.4826436685555934,0.1762892335330708,0.9997730600860482,1580791177.773016
0.03784,-0.04907,-0.98828,0.13928,0.03876,0.48223027416155667,0.17641326943494906,0.9998096359525784,1580791177.8120089
0.03784,-0.04913,-0.98828,0.13934,0.03864,0.48223027416155667,0.17641326943494906,0.9998096359525784,1580791177.814688
0.03784,-0.04919,-0.98828,0.13940,0.03851,0.4824090163642258,0.17675085408922442,0.9997199707903992,1580791177.821331
0.03790,-0.04926,-0.98828,0.13940,0.03839,0.4824090163642258,0.17675085408922442,0.9997199707903992,1580791177.825184
0.03790,-0.04938,-0.98828,0.13947,0.03827,0.48273173703400757,0.17706305782704845,0.9999529927534558,1580791177.861609
0.03790,-0.04944,-0.98828,0.13947,0.03815,0.48316666715046175,0.17662630531381884,0.9995014172475063,1580791177.864053
0.03796,-0.04950,-0.98828,0.13947,0.03802,0.48316666715046175,0.17662630531381884,0.9995014172475063,1580791177.866014
0.03796,-0.04962,-0.98828,0.13947,0.03796,0.48316666715046175,0.17662630531381884,0.9995014172475063,1580791177.870444
0.03802,-0.04968,-0.98822,0.13947,0.03784,0.4829886946219511,0.17651228699333354,0.9997987214904062,1580791177.875659
0.03802,-0.04974,-0.98822,0.13947,0.03772,0.4829886946219511,0.17651228699333354,0.9997987214904062,1580791177.877662
0.03802,-0.04987,-0.98822,0.13947,0.03766,0.4826256530367587,0.17754253954485888,0.9998983260595694,1580791177.913322
0.03802,-0.04993,-0.98822,0.13940,0.03766,0.4829732787046961,0.17610964717400224,0.9998539966431444,1580791177.917102
0.03802,-0.04999,-0.98822,0.13940,0.03766,0.4829732787046961,0.17610964717400224,0.9998539966431444,1580791177.9215481
0.03802,-0.05005,-0.98822,0.13934,0.03766,0.4833690398321101,0.17630245543915923,0.9997661842709422,1580791177.92665
0.03796,-0.05011,-0.98828,0.13928,0.03766,0.4824277017200462,0.17677999912044673,0.9998416093314131,1580791177.962399
0.03796,-0.05017,-0.98828,0.13922,0.03772,0.48261725422317686,0.17580782608991474,0.9998957234776497,1580791177.9643981
0.03790,-0.05023,-0.98828,0.13916,0.03772,0.48261725422317686,0.17580782608991474,0.9998957234776497,1580791177.9688902
0.03784,-0.05029,-0.98828,0.13910,0.03772,0.48261725422317686,0.17580782608991474,0.9998957234776497,1580791177.973153
0.03784,-0.05035,-0.98828,0.13910,0.03772,0.48235481139169617,0.1757144049630991,0.999467470809671,1580791177.976726
0.03772,-0.05048,-0.98828,0.13904,0.03772,0.4829907037383559,0.17591583767068264,0.9998625864149115,1580791178.012626
0.03772,-0.05054,-0.98828,0.13898,0.03772,0.4829907037383559,0.17591583767068264,0.9998625864149115,1580791178.014186
0.03766,-0.05066,-0.98828,0.13892,0.03778,0.4830462661744601,0.17601086386020603,0.9999610962932711,1580791178.016603
0.03754,-0.05072,-0.98828,0.13885,0.03778,0.4830462661744601,0.17601086386020603,0.9999610962932711,1580791178.0211682
0.03748,-0.05084,-0.98828,0.13885,0.03778,0.4833597574999534,0.17518851411061698,0.9997545931710226,1580791178.024239
0.03741,-0.05090,-0.98828,0.13879,0.03778,0.4833597574999534,0.17518851411061698,0.9997545931710226,1580791178.0268018
0.03735,-0.05103,-0.98828,0.13873,0.03778,0.48338009428119566,0.17520615693589336,0.9999436349227336,1580791178.064369
0.03729,-0.05115,-0.98828,0.13873,0.03784,0.4827206118033424,0.17612015465174713,0.9994779445339069,1580791178.071659
0.03723,-0.05121,-0.98828,0.13873,0.03784,0.4825238598511265,0.17496859494636163,0.9998534409529131,1580791178.113846
0.03717,-0.05103,-0.98834,0.13867,0.03784,0.4825238598511265,0.17496859494636163,0.9998534409529131,1580791178.1169019
0.03717,-0.05084,-0.98834,0.13861,0.03784,0.4825238598511265,0.17496859494636163,0.9998534409529131,1580791178.12071
0.03717,-0.05066,-0.98834,0.13861,0.03784,0.4826254322383493,0.1761047322702124,0.9999927736504247,1580791178.163782
0.03711,-0.05054,-0.98834,0.13861,0.03784,0.48320791899777815,0.1749582143197531,0.9996923951579764,1580791178.16797
0.03711,-0.05042,-0.98834,0.13861,0.03790,0.48320791899777815,0.1749582143197531,0.9996923951579764,1580791178.1707578
0.03711,-0.05029,-0.98834,0.13867,0.03790,0.4835107201919744,0.1741209045130122,0.9995082080834943,1580791178.2126532
0.03711,-0.05023,-0.98834,0.13867,0.03790,0.4835107201919744,0.1741209045130122,0.9995082080834943,1580791178.214539
0.03705,-0.05017,-0.98834,0.13867,0.03790,0.4835107201919744,0.1741209045130122,0.9995082080834943,1580791178.217501
0.03705,-0.05011,-0.98834,0.13873,0.03790,0.4834114984064247,0.17486436605328948,0.9998031239925321,1580791178.224614
0.03699,-0.05005,-0.98834,0.13873,0.03796,0.4839450165660099,0.17490451329649448,0.9998969239342685,1580791178.262466
0.03699,-0.05005,-0.98834,0.13879,0.03796,0.4840971981925698,0.1748704113543913,0.9995713567978327,1580791178.26529
0.03693,-0.05017,-0.98834,0.13885,0.03784,0.4840971981925698,0.1748704113543913,0.9995713567978327,1580791178.269015
0.03680,-0.05029,-0.98834,0.13892,0.03778,0.4843301009259567,0.17517412640825958,0.9998204192547597,1580791178.2731478
0.03674,-0.05048,-0.98834,0.13904,0.03766,0.48440545456241296,0.17538068585157263,0.9998549320881621,1580791178.277217
0.03668,-0.05060,-0.98828,0.13910,0.03760,0.48371438154765534,0.17650053929315745,0.9997677203853014,1580791178.314048
0.03668,-0.05078,-0.98828,0.13916,0.03748,0.48371438154765534,0.17650053929315745,0.9997677203853014,1580791178.3182158
0.03662,-0.05096,-0.98828,0.13922,0.03741,0.48371438154765534,0.17650053929315745,0.9997677203853014,1580791178.32085
0.03656,-0.05115,-0.98822,0.13934,0.03729,0.484625221755225,0.17623193526596992,0.9997332006347723,1580791178.327691
0.03650,-0.05133,-0.98822,0.13940,0.03723,0.48401713898222115,0.17726009114818053,0.9997212249243188,1580791178.368784
0.03644,-0.05157,-0.98822,0.13947,0.03717,0.4843874190898848,0.17792838022649993,0.9998558972317186,1580791178.371736
0.03644,-0.05170,-0.98822,0.13953,0.03717,0.4843874190898848,0.17792838022649993,0.9998558972317186,1580791178.373993
0.03638,-0.05188,-0.98816,0.13959,0.03717,0.48434477385771285,0.17798830141996758,0.999325892590555,1580791178.376974
0.03632,-0.05200,-0.98816,0.13965,0.03717,0.4858177096465234,0.17738623049172542,0.9999748778914165,1580791178.413056
0.03625,-0.05219,-0.98816,0.13971,0.03717,0.4858177096465234,0.17738623049172542,0.9999748778914165,1580791178.415057
0.03625,-0.05237,-0.98816,0.13971,0.03723,0.4858177096465234,0.17738623049172542,0.9999748778914165,1580791178.417493
0.03613,-0.05255,-0.98810,0.13977,0.03723,0.4857834785583696,0.1783348035015816,0.999858502307545,1580791178.421498
0.03613,-0.05273,-0.98810,0.13983,0.03723,0.4857834785583696,0.1783348035015816,0.999858502307545,1580791178.423885
0.03601,-0.05298,-0.98810,0.13989,0.03723,0.4868914906634133,0.1781365553887867,0.9998007928350112,1580791178.462461
0.03595,-0.05322,-0.98810,0.13995,0.03723,0.4868914906634133,0.1781365553887867,0.9998007928350112,1580791178.466475
0.03589,-0.05347,-0.98804,0.13995,0.03729,0.48731977487671374,0.1786203143697187,0.9998902520115509,1580791178.471776
0.03577,-0.05371,-0.98804,0.14001,0.03729,0.48731977487671374,0.1786203143697187,0.9998902520115509,1580791178.47547
0.03571,-0.05402,-0.98804,0.14008,0.03729,0.48731977487671374,0.1786203143697187,0.9998902520115509,1580791178.477688
0.03558,-0.05432,-0.98804,0.14008,0.03729,0.48707998187180346,0.17830053224396092,0.9996711892040256,1580791178.514225
0.03552,-0.05450,-0.98798,0.14014,0.03729,0.48707998187180346,0.17830053224396092,0.9996711892040256,1580791178.5192692
0.03546,-0.05481,-0.98798,0.14014,0.03729,0.4869461941840457,0.17878411730932908,0.9997674842994563,1580791178.521926
0.03534,-0.05511,-0.98798,0.14020,0.03735,0.4869461941840457,0.17878411730932908,0.9997674842994563,1580791178.523804
0.03528,-0.05542,-0.98792,0.14020,0.03735,0.4869461941840457,0.17878411730932908,0.9997674842994563,1580791178.525794
0.03522,-0.05573,-0.98792,0.14026,0.03735,0.4827960047241538,0.17832555734195965,0.9997276810298299,1580791178.562314
0.03516,-0.05597,-0.98792,0.14026,0.03735,0.48283351267971064,0.17871641098997992,0.9997175468958751,1580791178.566305
0.03503,-0.05634,-0.98792,0.14032,0.03729,0.48283351267971064,0.17871641098997992,0.9997175468958751,1580791178.567798
0.03497,-0.05664,-0.98785,0.14032,0.03717,0.48283351267971064,0.17871641098997992,0.9997175468958751,1580791178.570226
0.03491,-0.05701,-0.98785,0.14032,0.03711,0.48424511654905433,0.17895460643104066,0.9998326222186388,1580791178.573747
0.03485,-0.05737,-0.98779,0.14038,0.03699,0.48395903795626116,0.1805639247863967,0.9998979497787845,1580791178.613079
0.03479,-0.05768,-0.98779,0.14038,0.03705,0.48395903795626116,0.1805639247863967,0.9998979497787845,1580791178.6150851
0.03473,-0.05804,-0.98779,0.14038,0.03705,0.48395903795626116,0.1805639247863967,0.9998979497787845,1580791178.617823
0.03461,-0.05835,-0.98779,0.14044,0.03705,0.4846667660698684,0.1787962520442773,0.9999983651716392,1580791178.621488
0.03455,-0.05865,-0.98773,0.14044,0.03705,0.4846667660698684,0.1787962520442773,0.9999983651716392,1580791178.623559
0.03448,-0.05896,-0.98773,0.14044,0.03699,0.4846667660698684,0.1787962520442773,0.9999983651716392,1580791178.662806
0.03442,-0.05939,-0.98767,0.14050,0.03687,0.4836832150508502,0.17913907393790685,0.9998531094506102,1580791178.665808
0.03436,-0.05975,-0.98767,0.14050,0.03680,0.4836832150508502,0.17913907393790685,0.9998531094506102,1580791178.6686301
0.03436,-0.06006,-0.98767,0.14050,0.03668,0.4845916783041398,0.17879633708357612,0.9999555649415321,1580791178.6719701
0.03430,-0.06036,-0.98761,0.14050,0.03668,0.4845916783041398,0.17879633708357612,0.9999555649415321,1580791178.674446
0.03424,-0.06073,-0.98761,0.14056,0.03674,0.48380309326432486,0.17850704667489148,0.9999847119411153,1580791178.71542
0.03418,-0.06104,-0.98761,0.14056,0.03674,0.48380309326432486,0.17850704667489148,0.9999847119411153,1580791178.717293
0.03412,-0.06134,-0.98755,0.14056,0.03674,0.4844786407313168,0.17815288936206486,0.9999634443854352,1580791178.721268
0.03412,-0.06171,-0.98755,0.14063,0.03674,0.4844786407313168,0.17815288936206486,0.9999634443854352,1580791178.725903
0.03406,-0.06201,-0.98755,0.14056,0.03674,0.4843060069140659,0.17788245775122946,0.9999504573977807,1580791178.7619572
0.03400,-0.06232,-0.98755,0.14056,0.03680,0.48442216753921546,0.1780119367450287,0.999884223779125,1580791178.764905
0.03400,-0.06262,-0.98749,0.14056,0.03680,0.48442216753921546,0.1780119367450287,0.999884223779125,1580791178.767188
0.03394,-0.06293,-0.98749,0.14056,0.03680,0.48442216753921546,0.1780119367450287,0.999884223779125,1580791178.772118
0.03394,-0.06323,-0.98749,0.14056,0.03680,0.4842739996091832,0.1782844567461801,0.9998701456576079,1580791178.775048
0.03394,-0.06354,-0.98743,0.14056,0.03680,0.4842739996091832,0.1782844567461801,0.9998701456576079,1580791178.775733
0.03387,-0.06378,-0.98743,0.14056,0.03687,0.4844628534181873,0.17794527194679377,0.9999614978552722,1580791178.812642
0.03387,-0.06409,-0.98743,0.14056,0.03687,0.484725216148597,0.1774693833415112,0.9999651434275474,1580791178.8160799
0.03381,-0.06433,-0.98743,0.14056,0.03687,0.484725216148597,0.1774693833415112,0.9999651434275474,1580791178.819238
0.03381,-0.06458,-0.98737,0.14056,0.03687,0.484725216148597,0.1774693833415112,0.9999651434275474,1580791178.821506
0.03381,-0.06482,-0.98737,0.14056,0.03687,0.48524189401188716,0.1773300315200601,0.9999900636860938,1580791178.824306
0.03375,-0.06506,-0.98737,0.14050,0.03687,0.48524189401188716,0.1773300315200601,0.9999900636860938,1580791178.826725
0.03375,-0.06531,-0.98737,0.14050,0.03693,0.4853051050676303,0.17805680905265153,0.9997753973102167,1580791178.8649678
0.03375,-0.06555,-0.98737,0.14044,0.03693,0.4853051050676303,0.17805680905265153,0.9997753973102167,1580791178.867682
0.03375,-0.06573,-0.98730,0.14044,0.03693,0.4853051050676303,0.17805680905265153,0.9997753973102167,1580791178.869798
0.03369,-0.06592,-0.98730,0.14038,0.03693,0.4857223284486619,0.1768619566639138,0.9998887436857004,1580791178.872189
0.03369,-0.06610,-0.98730,0.14032,0.03693,0.4857223284486619,0.1768619566639138,0.9998887436857004,1580791178.8741949
0.03369,-0.06628,-0.98730,0.14032,0.03699,0.4857223284486619,0.1768619566639138,0.9998887436857004,1580791178.876381
0.03369,-0.06647,-0.98730,0.14026,0.03699,0.4851163652092866,0.17778364368622135,0.9999068374787573,1580791178.913431
0.03363,-0.06665,-0.98730,0.14020,0.03699,0.48600070844544324,0.17760170450799184,0.9999633740544954,1580791178.91616
0.03363,-0.06677,-0.98730,0.14014,0.03699,0.48600070844544324,0.17760170450799184,0.9999633740544954,1580791178.918228
0.03357,-0.06689,-0.98730,0.14014,0.03699,0.48600070844544324,0.17760170450799184,0.9999633740544954,1580791178.9202418
0.03357,-0.06702,-0.98730,0.14008,0.03705,0.48600070844544324,0.17760170450799184,0.9999633740544954,1580791178.922464
0.03357,-0.06714,-0.98730,0.14001,0.03705,0.485467051325012,0.17805507849373803,0.999863518563539,1580791178.9253252
0.03351,-0.06726,-0.98730,0.13995,0.03705,0.485467051325012,0.17805507849373803,0.999863518563539,1580791178.927712
0.03351,-0.06738,-0.98730,0.13989,0.03705,0.48512499628929395,0.17756731289889738,0.9999912299270249,1580791178.964915
0.03345,-0.06744,-0.98730,0.13989,0.03705,0.48512499628929395,0.17756731289889738,0.9999912299270249,1580791178.9673479
0.03345,-0.06750,-0.98730,0.13983,0.03699,0.48512499628929395,0.17756731289889738,0.9999912299270249,1580791178.971084
0.03345,-0.06757,-0.98730,0.13977,0.03687,0.48538208627639784,0.17799529816157977,0.9998786443612052,1580791178.974802
0.03339,-0.06769,-0.98730,0.13977,0.03680,0.48538208627639784,0.17799529816157977,0.9998786443612052,1580791178.976843
0.03339,-0.06769,-0.98730,0.13971,0.03668,0.48522980798401116,0.17831594677436968,0.9999519539595157,1580791179.01355
0.03339,-0.06775,-0.98730,0.13965,0.03656,0.48569688158107616,0.17787475943989295,0.9998969801631564,1580791179.016445
0.03339,-0.06781,-0.98730,0.13965,0.03662,0.48569688158107616,0.17787475943989295,0.9998969801631564,1580791179.021169
0.03333,-0.06787,-0.98730,0.13965,0.03662,0.4855495646330379,0.17844264813409783,0.9999649780086445,1580791179.026421
0.03326,-0.06793,-0.98730,0.13959,0.03662,0.4853946532174427,0.17734411219866575,0.9999811070576013,1580791179.063265
0.03326,-0.06799,-0.98730,0.13959,0.03662,0.4853946532174427,0.17734411219866575,0.9999811070576013,1580791179.066102
0.03320,-0.06805,-0.98730,0.13959,0.03662,0.4852111591241056,0.17832405530860784,0.9999511308949944,1580791179.070335
0.03314,-0.06812,-0.98730,0.13959,0.03668,0.4852111591241056,0.17832405530860784,0.9999511308949944,1580791179.074954
0.03308,-0.06818,-0.98730,0.13959,0.03668,0.4851104521864628,0.1801035693414481,0.9999956560975488,1580791179.11254
0.03308,-0.06824,-0.98730,0.13959,0.03668,0.4851104521864628,0.1801035693414481,0.9999956560975488,1580791179.114955
0.03302,-0.06824,-0.98730,0.13959,0.03668,0.48510499166143245,0.17988366476107354,0.9999034129903825,1580791179.117762
0.03296,-0.06830,-0.98730,0.13959,0.03668,0.48510499166143245,0.17988366476107354,0.9999034129903825,1580791179.121424
0.03290,-0.06836,-0.98730,0.13959,0.03668,0.48546083002619433,0.1797528266299857,0.9999682037068911,1580791179.124444
0.03290,-0.06848,-0.98730,0.13965,0.03674,0.48546083002619433,0.1797528266299857,0.9999682037068911,1580791179.161658
0.03284,-0.06854,-0.98730,0.13965,0.03674,0.4857939558418816,0.17941208279784582,0.9998522301741805,1580791179.165694
