quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283061867886363,0.2583477158582791,0.998425570325393,1580792624.758833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49283061867886363,0.2583477158582791,0.998425570325393,1580792624.759386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.7635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.764008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.764378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.765585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.765878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.767015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491977004745136,0.25902064350679943,0.9969945368763156,1580792624.769355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49252766307072243,0.25869774291391734,0.9952106140216075,1580792624.7704298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49252766307072243,0.25869774291391734,0.9952106140216075,1580792624.772661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49252766307072243,0.25869774291391734,0.9952106140216075,1580792624.773244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921280836365757,0.25855920600682647,0.9973196872204414,1580792624.780066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921280836365757,0.25855920600682647,0.9973196872204414,1580792624.784229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921280836365757,0.25855920600682647,0.9973196872204414,1580792624.7860758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921280836365757,0.25855920600682647,0.9973196872204414,1580792624.789151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921280836365757,0.25855920600682647,0.9973196872204414,1580792624.789531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920568836996324,0.25785273578212675,0.9990039301650053,1580792624.792039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922235061049662,0.25839567046757006,0.9989014730667273,1580792624.7962298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922235061049662,0.25839567046757006,0.9989014730667273,1580792624.796913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922235061049662,0.25839567046757006,0.9989014730667273,1580792624.800703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922235061049662,0.25839567046757006,0.9989014730667273,1580792624.8021288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926627014597714,0.2582137259951337,0.9988908312197048,1580792624.807136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926627014597714,0.2582137259951337,0.9988908312197048,1580792624.807978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247497533021517,0.25734538220301495,0.9989615053900908,1580792624.811454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247497533021517,0.25734538220301495,0.9989615053900908,1580792624.813218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247497533021517,0.25734538220301495,0.9989615053900908,1580792624.813896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247497533021517,0.25734538220301495,0.9989615053900908,1580792624.8172789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247497533021517,0.25734538220301495,0.9989615053900908,1580792624.818188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915404183335677,0.2589811694330231,0.9962061720200408,1580792624.821127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915404183335677,0.2589811694330231,0.9962061720200408,1580792624.822937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915404183335677,0.2589811694330231,0.9962061720200408,1580792624.826925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.829497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.832924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.833639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.834252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.836861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316053295506296,0.25828857887399315,0.9979193793830662,1580792624.8373141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284394776885454,0.2591486521374289,0.9981185006935256,1580792624.840856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284394776885454,0.2591486521374289,0.9981185006935256,1580792624.847348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265551784420875,0.25840515407769593,0.997589632951135,1580792624.850044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265551784420875,0.25840515407769593,0.997589632951135,1580792624.850663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49265551784420875,0.25840515407769593,0.997589632951135,1580792624.853892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269447649493536,0.25872307387197546,0.9986070411747849,1580792624.855654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269447649493536,0.25872307387197546,0.9986070411747849,1580792624.858067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269447649493536,0.25872307387197546,0.9986070411747849,1580792624.8586738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49269447649493536,0.25872307387197546,0.9986070411747849,1580792624.861214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49353838831035146,0.25846736018485494,0.9982062613046068,1580792624.863838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49353838831035146,0.25846736018485494,0.9982062613046068,1580792624.8645911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49353838831035146,0.25846736018485494,0.9982062613046068,1580792624.8663318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49353838831035146,0.25846736018485494,0.9982062613046068,1580792624.8677828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929263617225331,0.2588865388893462,0.9963572347705613,1580792624.8706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929263617225331,0.2588865388893462,0.9963572347705613,1580792624.871284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929263617225331,0.2588865388893462,0.9963572347705613,1580792624.875198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929263617225331,0.2588865388893462,0.9963572347705613,1580792624.875805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929263617225331,0.2588865388893462,0.9963572347705613,1580792624.876157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927572435639263,0.25855624414054057,0.9983603594712493,1580792624.8789818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927572435639263,0.25855624414054057,0.9983603594712493,1580792624.87981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927572435639263,0.25855624414054057,0.9983603594712493,1580792624.880811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927572435639263,0.25855624414054057,0.9983603594712493,1580792624.884083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927572435639263,0.25855624414054057,0.9983603594712493,1580792624.884932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246604389778614,0.2582841356898691,0.9985046901388211,1580792624.892023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246604389778614,0.2582841356898691,0.9985046901388211,1580792624.8948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49246604389778614,0.2582841356898691,0.9985046901388211,1580792624.8963032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923435670371588,0.2581687638433038,0.9971578351421981,1580792624.898041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923435670371588,0.2581687638433038,0.9971578351421981,1580792624.900604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934268662139809,0.257798856749879,0.9984241086076189,1580792624.905088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934268662139809,0.257798856749879,0.9984241086076189,1580792624.9058628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934268662139809,0.257798856749879,0.9984241086076189,1580792624.909641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936762116663912,0.2586966414809767,0.9852969720297872,1580792624.9127731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936762116663912,0.2586966414809767,0.9852969720297872,1580792624.913526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936762116663912,0.2586966414809767,0.9852969720297872,1580792624.916255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936762116663912,0.2586966414809767,0.9852969720297872,1580792624.9183092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936762116663912,0.2586966414809767,0.9852969720297872,1580792624.9188962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928868569037019,0.2581845801428039,0.9981581126858745,1580792624.923001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928868569037019,0.2581845801428039,0.9981581126858745,1580792624.923661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928868569037019,0.2581845801428039,0.9981581126858745,1580792624.924201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49445529045989256,0.25556408690619137,0.9973903489196063,1580792624.937263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49445529045989256,0.25556408690619137,0.9973903489196063,1580792624.940077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4979665232951781,0.24718175117918972,0.997047590768274,1580792624.947627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001301153772445,0.2345792936901605,0.9964959333665983,1580792624.949514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001301153772445,0.2345792936901605,0.9964959333665983,1580792624.954428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5001301153772445,0.2345792936901605,0.9964959333665983,1580792624.955293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031291645620455,0.2271869704833771,0.8415607597388347,1580792624.9593349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031291645620455,0.2271869704833771,0.8415607597388347,1580792624.960182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5031291645620455,0.2271869704833771,0.8415607597388347,1580792624.960717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5093017445659735,0.2137312802609015,0.9994089498997025,1580792624.967951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127348030676115,0.21045010226919536,0.9993170413791076,1580792624.9721222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127348030676115,0.21045010226919536,0.9993170413791076,1580792624.972695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127348030676115,0.21045010226919536,0.9993170413791076,1580792624.975899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127348030676115,0.21045010226919536,0.9993170413791076,1580792624.976717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127348030676115,0.21045010226919536,0.9993170413791076,1580792624.978372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141054885456073,0.20983678359601754,0.9994383900815133,1580792624.982881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141054885456073,0.20983678359601754,0.9994383900815133,1580792624.984282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5141054885456073,0.20983678359601754,0.9994383900815133,1580792624.9874828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.513367314854847,0.21221938578924648,0.9983699358886245,1580792624.988563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.513367314854847,0.21221938578924648,0.9983699358886245,1580792624.9891698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792624.997636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792624.998645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792624.999205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792624.99997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792625.002826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792625.003178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5126592904183385,0.21465857291697366,0.9978628100953089,1580792625.003475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.0073721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.007767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.008044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.01013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.010581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5120364437724068,0.21669082882286683,0.9990999751599323,1580792625.012505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5119194982038984,0.21870409744352248,0.999567955156196,1580792625.015157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5119194982038984,0.21870409744352248,0.999567955156196,1580792625.015897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5119194982038984,0.21870409744352248,0.999567955156196,1580792625.0191832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5119194982038984,0.21870409744352248,0.999567955156196,1580792625.0196962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5119194982038984,0.21870409744352248,0.999567955156196,1580792625.0201018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.022936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.0233421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.025269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.025697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.026051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5100671980927397,0.22014003898718715,0.9996548995256049,1580792625.0325649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084375443623078,0.22126106793470746,0.9998546992867376,1580792625.035668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084375443623078,0.22126106793470746,0.9998546992867376,1580792625.0369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084375443623078,0.22126106793470746,0.9998546992867376,1580792625.03954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077621008368919,0.22285805415569426,0.9999669075499005,1580792625.0401769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5077621008368919,0.22285805415569426,0.9999669075499005,1580792625.045562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062938029106825,0.2237335567165729,0.9996814086166638,1580792625.051403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062938029106825,0.2237335567165729,0.9996814086166638,1580792625.0521421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5062938029106825,0.2237335567165729,0.9996814086166638,1580792625.0524921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.055413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.055895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.0562801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.058893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.0598001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039861600342835,0.22643163590491888,0.9998348764070094,1580792625.062892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034265451472023,0.22692962202960443,0.9999828214341212,1580792625.06428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5034265451472023,0.22692962202960443,0.9999828214341212,1580792625.070257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015957896734478,0.22949716960755973,0.9999851720798884,1580792625.074471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015957896734478,0.22949716960755973,0.9999851720798884,1580792625.075202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5015957896734478,0.22949716960755973,0.9999851720798884,1580792625.075951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.0799942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.0808299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.081305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.0818949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.082247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.087789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5008317198448518,0.2317025371834034,0.9998733724040594,1580792625.088303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039247262073804,0.22983692295697367,0.9996941154936018,1580792625.0915651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039247262073804,0.22983692295697367,0.9996941154936018,1580792625.0921102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039247262073804,0.22983692295697367,0.9996941154936018,1580792625.094753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039247262073804,0.22983692295697367,0.9996941154936018,1580792625.095416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5039247262073804,0.22983692295697367,0.9996941154936018,1580792625.096735
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089995292208784,0.22829439589780753,0.999506007431758,1580792625.103366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5089995292208784,0.22829439589780753,0.999506007431758,1580792625.103797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.107154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.10768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.109486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.110198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.114228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.508180950532568,0.22893254050884626,0.9974124034690587,1580792625.115121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5069528147372742,0.23080325030463378,0.9998608870038155,1580792625.1203141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5069528147372742,0.23080325030463378,0.9998608870038155,1580792625.1214788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5069528147372742,0.23080325030463378,0.9998608870038155,1580792625.124686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051220851839698,0.23280620381851236,0.9999575538037242,1580792625.125843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5051220851839698,0.23280620381851236,0.9999575538037242,1580792625.129117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038182197299342,0.2335607657912362,0.999893754059937,1580792625.131231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038182197299342,0.2335607657912362,0.999893754059937,1580792625.133572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038182197299342,0.2335607657912362,0.999893754059937,1580792625.1340091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038182197299342,0.2335607657912362,0.999893754059937,1580792625.134397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5038182197299342,0.2335607657912362,0.999893754059937,1580792625.138344
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017006323877882,0.23561513076385565,0.9999732211273414,1580792625.1416588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017006323877882,0.23561513076385565,0.9999732211273414,1580792625.142205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017006323877882,0.23561513076385565,0.9999732211273414,1580792625.1429381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007793394356026,0.23612842770440046,0.9997371488384622,1580792625.14739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007793394356026,0.23612842770440046,0.9997371488384622,1580792625.1496232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007793394356026,0.23612842770440046,0.9997371488384622,1580792625.15019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5007793394356026,0.23612842770440046,0.9997371488384622,1580792625.1510458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980228643194347,0.2364448322777578,0.9995329214321744,1580792625.155092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980228643194347,0.2364448322777578,0.9995329214321744,1580792625.156559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980228643194347,0.2364448322777578,0.9995329214321744,1580792625.159619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980228643194347,0.2364448322777578,0.9995329214321744,1580792625.160136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49980228643194347,0.2364448322777578,0.9995329214321744,1580792625.160578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49811538844472303,0.23835442080517732,0.99991286732303,1580792625.167469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49811538844472303,0.23835442080517732,0.99991286732303,1580792625.1679318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49811538844472303,0.23835442080517732,0.99991286732303,1580792625.171066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49811538844472303,0.23835442080517732,0.99991286732303,1580792625.172074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49811538844472303,0.23835442080517732,0.99991286732303,1580792625.17385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497730313667037,0.23852300909204727,0.9996356678406715,1580792625.177025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497730313667037,0.23852300909204727,0.9996356678406715,1580792625.177938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497730313667037,0.23852300909204727,0.9996356678406715,1580792625.181773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971471819348334,0.23991938156218484,0.9999159537678793,1580792625.184673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971471819348334,0.23991938156218484,0.9999159537678793,1580792625.1865542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971471819348334,0.23991938156218484,0.9999159537678793,1580792625.1871848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4971471819348334,0.23991938156218484,0.9999159537678793,1580792625.187775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955384361612357,0.2408392648927271,0.9995910356369082,1580792625.1926332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955384361612357,0.2408392648927271,0.9995910356369082,1580792625.193151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955384361612357,0.2408392648927271,0.9995910356369082,1580792625.197321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955793117741168,0.24134824825758538,0.9992019874308894,1580792625.199667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955793117741168,0.24134824825758538,0.9992019874308894,1580792625.1999822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955793117741168,0.24134824825758538,0.9992019874308894,1580792625.200248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955793117741168,0.24134824825758538,0.9992019874308894,1580792625.203001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955793117741168,0.24134824825758538,0.9992019874308894,1580792625.204417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561299003922593,0.24236878950973983,0.9990170038595465,1580792625.20897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49561299003922593,0.24236878950973983,0.9990170038595465,1580792625.214306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941006269405168,0.24283897066402393,0.9998374297303015,1580792625.2166998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941006269405168,0.24283897066402393,0.9998374297303015,1580792625.217599
