quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01324,-0.12030,-0.98901,0.08466,0.03595,0.5254857528285064,0.13025111076161133,0.997684789669866,1580790842.816718
0.01306,-0.12018,-0.98907,0.08459,0.03595,0.5252070706464738,0.12970788437441672,0.9975492215416994,1580790842.820073
0.01306,-0.12018,-0.98907,0.08459,0.03595,0.5252070706464738,0.12970788437441672,0.9975492215416994,1580790842.824049
0.01288,-0.12000,-0.98907,0.08447,0.03595,0.5252070706464738,0.12970788437441672,0.9975492215416994,1580790842.82664
0.01288,-0.12000,-0.98907,0.08447,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.8280609
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.830261
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.830507
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.832057
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.832358
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.526576572035661,0.1303178027866736,0.9980280989311238,1580790842.832625
0.01270,-0.11993,-0.98914,0.08441,0.03595,0.5260807849500964,0.12973894303612876,0.9981355175023042,1580790842.83697
0.01251,-0.11981,-0.98914,0.08435,0.03595,0.5260807849500964,0.12973894303612876,0.9981355175023042,1580790842.838776
0.01233,-0.11975,-0.98914,0.08429,0.03601,0.5260807849500964,0.12973894303612876,0.9981355175023042,1580790842.84287
0.01208,-0.11969,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.84638
0.01208,-0.11969,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.846603
0.01208,-0.11969,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.847019
0.01190,-0.11963,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.851416
0.01190,-0.11963,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.8517702
0.01190,-0.11963,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.852065
0.01190,-0.11963,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.85234
0.01190,-0.11963,-0.98914,0.08429,0.03601,0.5258401997268375,0.1288207114482055,0.9965270056005722,1580790842.853175
0.01172,-0.11963,-0.98920,0.08429,0.03601,0.525613785717781,0.12959598137196982,0.9984978180891227,1580790842.85625
0.01172,-0.11963,-0.98920,0.08429,0.03601,0.525613785717781,0.12959598137196982,0.9984978180891227,1580790842.857673
0.01172,-0.11963,-0.98920,0.08429,0.03601,0.525613785717781,0.12959598137196982,0.9984978180891227,1580790842.858068
0.01172,-0.11963,-0.98920,0.08429,0.03601,0.525613785717781,0.12959598137196982,0.9984978180891227,1580790842.858737
0.01147,-0.11963,-0.98920,0.08429,0.03601,0.5258539281780469,0.12857434502767096,0.9980002066477481,1580790842.8634481
0.01147,-0.11963,-0.98920,0.08429,0.03601,0.5258539281780469,0.12857434502767096,0.9980002066477481,1580790842.865451
0.01135,-0.11963,-0.98920,0.08429,0.03607,0.5258539281780469,0.12857434502767096,0.9980002066477481,1580790842.8665311
0.01135,-0.11963,-0.98920,0.08429,0.03607,0.5258539281780469,0.12857434502767096,0.9980002066477481,1580790842.866932
0.01135,-0.11963,-0.98920,0.08429,0.03607,0.5258539281780469,0.12857434502767096,0.9980002066477481,1580790842.869119
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.871341
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.8724108
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.872863
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.873097
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.873356
0.01117,-0.11969,-0.98914,0.08435,0.03607,0.5268056375948952,0.12968970236033217,0.9981466808835826,1580790842.880564
0.01099,-0.11975,-0.98914,0.08435,0.03607,0.5265655921974205,0.12870492770934938,0.9975469478172267,1580790842.882348
0.01086,-0.11987,-0.98914,0.08441,0.03607,0.5265655921974205,0.12870492770934938,0.9975469478172267,1580790842.884424
0.01074,-0.12000,-0.98914,0.08447,0.03607,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.887146
0.01074,-0.12000,-0.98914,0.08447,0.03607,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.887468
0.01074,-0.12000,-0.98914,0.08447,0.03607,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.887719
0.01074,-0.12000,-0.98914,0.08447,0.03607,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.887893
0.01074,-0.12000,-0.98914,0.08447,0.03607,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.890958
0.01056,-0.12018,-0.98907,0.08453,0.03613,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.892194
0.01056,-0.12018,-0.98907,0.08453,0.03613,0.5262082965115851,0.12931214749521236,0.9982114968499688,1580790842.89291
0.01056,-0.12018,-0.98907,0.08453,0.03613,0.5267550181518398,0.12845152161984807,0.9985760344252722,1580790842.89678
0.01038,-0.12042,-0.98907,0.08459,0.03613,0.5267550181518398,0.12845152161984807,0.9985760344252722,1580790842.89808
0.01038,-0.12042,-0.98907,0.08459,0.03613,0.5267550181518398,0.12845152161984807,0.9985760344252722,1580790842.900356
0.01025,-0.12067,-0.98901,0.08472,0.03613,0.5267550181518398,0.12845152161984807,0.9985760344252722,1580790842.901412
0.01025,-0.12067,-0.98901,0.08472,0.03613,0.5267550181518398,0.12845152161984807,0.9985760344252722,1580790842.90175
0.01025,-0.12067,-0.98901,0.08472,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.903998
0.01007,-0.12097,-0.98895,0.08478,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.9073331
0.01007,-0.12097,-0.98895,0.08478,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.907812
0.01007,-0.12097,-0.98895,0.08478,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.908104
0.01007,-0.12097,-0.98895,0.08478,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.9085178
0.01007,-0.12097,-0.98895,0.08478,0.03613,0.526755593492972,0.1293158422914058,0.9978695579512257,1580790842.9089558
0.00995,-0.12128,-0.98895,0.08490,0.03613,0.5287245746324858,0.12885032355627035,0.9986788283992706,1580790842.913852
0.00977,-0.12164,-0.98889,0.08502,0.03613,0.5287245746324858,0.12885032355627035,0.9986788283992706,1580790842.916208
0.00977,-0.12164,-0.98889,0.08502,0.03613,0.5287245746324858,0.12885032355627035,0.9986788283992706,1580790842.916537
0.00977,-0.12164,-0.98889,0.08502,0.03613,0.5287245746324858,0.12885032355627035,0.9986788283992706,1580790842.91681
0.00977,-0.12164,-0.98889,0.08502,0.03613,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.91932
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.921904
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.9222589
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.922622
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.9229162
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.528018177904993,0.131092716833195,0.9986759235812119,1580790842.923131
0.00958,-0.12195,-0.98883,0.08508,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.927247
0.00940,-0.12238,-0.98877,0.08527,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.930665
0.00922,-0.12268,-0.98871,0.08533,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.932435
0.00922,-0.12268,-0.98871,0.08533,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.9327219
0.00922,-0.12268,-0.98871,0.08533,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.9329228
0.00922,-0.12268,-0.98871,0.08533,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.935086
0.00903,-0.12311,-0.98865,0.08551,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.936157
0.00903,-0.12311,-0.98865,0.08551,0.03619,0.5277256985392755,0.13023980763382703,0.9966075205076175,1580790842.937593
0.00903,-0.12311,-0.98865,0.08551,0.03619,0.5280843121865688,0.13125226918927346,0.9977585612591373,1580790842.938408
0.00879,-0.12354,-0.98859,0.08563,0.03619,0.5280843121865688,0.13125226918927346,0.9977585612591373,1580790842.94184
0.00879,-0.12354,-0.98859,0.08563,0.03619,0.5280843121865688,0.13125226918927346,0.9977585612591373,1580790842.942278
0.00879,-0.12354,-0.98859,0.08563,0.03619,0.5280843121865688,0.13125226918927346,0.9977585612591373,1580790842.946229
0.00861,-0.12390,-0.98853,0.08575,0.03619,0.528741875306339,0.13219343461345123,0.9982189133630677,1580790842.949405
0.00842,-0.12433,-0.98846,0.08594,0.03625,0.528741875306339,0.13219343461345123,0.9982189133630677,1580790842.951649
0.00842,-0.12433,-0.98846,0.08594,0.03625,0.528741875306339,0.13219343461345123,0.9982189133630677,1580790842.951981
0.00842,-0.12433,-0.98846,0.08594,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.954248
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.956087
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.956337
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.956616
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.956882
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.957131
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.957366
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.957601
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.957834
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.95807
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.9583051
0.00818,-0.12476,-0.98840,0.08612,0.03625,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.958559
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.961328
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.9617229
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.9619572
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.9621692
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.962375
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.962771
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.963182
0.00800,-0.12518,-0.98834,0.08624,0.03632,0.5289291362093553,0.13284689440602337,0.997924807562241,1580790842.9635782
0.00781,-0.12561,-0.98828,0.08643,0.03632,0.5293855679438964,0.1333281504250139,0.9982623498866162,1580790842.966811
0.00763,-0.12604,-0.98822,0.08655,0.03632,0.5297857088350606,0.13292389887650247,0.9979172303537447,1580790842.9904
0.00745,-0.12653,-0.98816,0.08673,0.03632,0.5306760830871168,0.13455133530981422,0.9980461638064995,1580790842.9970849
0.00720,-0.12695,-0.98804,0.08691,0.03632,0.5306760830871168,0.13455133530981422,0.9980461638064995,1580790842.999176
0.00702,-0.12744,-0.98798,0.08704,0.03638,0.5306760830871168,0.13455133530981422,0.9980461638064995,1580790843.003701
0.00684,-0.12787,-0.98792,0.08716,0.03638,0.5308180052472073,0.13421927005333412,0.9991702350745676,1580790843.005754
0.00665,-0.12842,-0.98785,0.08734,0.03638,0.5308180052472073,0.13421927005333412,0.9991702350745676,1580790843.007827
0.00647,-0.12891,-0.98779,0.08746,0.03638,0.5308180052472073,0.13421927005333412,0.9991702350745676,1580790843.010588
0.00629,-0.12939,-0.98767,0.08759,0.03638,0.5297872069074803,0.135410870620992,0.9985815637712104,1580790843.0149682
0.00610,-0.12982,-0.98761,0.08771,0.03644,0.5297872069074803,0.135410870620992,0.9985815637712104,1580790843.01714
0.00592,-0.13043,-0.98755,0.08783,0.03644,0.5297872069074803,0.135410870620992,0.9985815637712104,1580790843.02075
0.00580,-0.13092,-0.98749,0.08795,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.022356
0.00580,-0.13092,-0.98749,0.08795,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.022687
0.00580,-0.13092,-0.98749,0.08795,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.0229278
0.00562,-0.13141,-0.98737,0.08801,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.026647
0.00562,-0.13141,-0.98737,0.08801,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.026984
0.00562,-0.13141,-0.98737,0.08801,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.027174
0.00562,-0.13141,-0.98737,0.08801,0.03644,0.5321954206183463,0.13522212324458793,0.9978444645922605,1580790843.027427
0.00562,-0.13141,-0.98737,0.08801,0.03644,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.031104
0.00549,-0.13190,-0.98730,0.08813,0.03644,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.032074
0.00549,-0.13190,-0.98730,0.08813,0.03644,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.032293
0.00549,-0.13190,-0.98730,0.08813,0.03644,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.032507
0.00531,-0.13251,-0.98724,0.08820,0.03650,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.037449
0.00531,-0.13251,-0.98724,0.08820,0.03650,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.037801
0.00531,-0.13251,-0.98724,0.08820,0.03650,0.5316032102947428,0.1357624197259708,0.9985066153114529,1580790843.0380821
0.00519,-0.13300,-0.98718,0.08826,0.03650,0.5319309747810638,0.13597214745932107,0.998004353218238,1580790843.0419211
0.00519,-0.13300,-0.98718,0.08826,0.03650,0.5319309747810638,0.13597214745932107,0.998004353218238,1580790843.042749
0.00519,-0.13300,-0.98718,0.08826,0.03650,0.5319309747810638,0.13597214745932107,0.998004353218238,1580790843.043345
0.00519,-0.13300,-0.98718,0.08826,0.03650,0.5319309747810638,0.13597214745932107,0.998004353218238,1580790843.047644
0.00513,-0.13348,-0.98712,0.08832,0.03650,0.5327148283836,0.13627312738788855,0.9983350415575941,1580790843.049553
0.00500,-0.13403,-0.98700,0.08838,0.03650,0.5327148283836,0.13627312738788855,0.9983350415575941,1580790843.0511281
0.00500,-0.13403,-0.98700,0.08838,0.03650,0.5327148283836,0.13627312738788855,0.9983350415575941,1580790843.051383
0.00488,-0.13458,-0.98694,0.08844,0.03650,0.5324620868574386,0.13689583499398617,0.9991110216507696,1580790843.0568562
0.00488,-0.13458,-0.98694,0.08844,0.03650,0.5324620868574386,0.13689583499398617,0.9991110216507696,1580790843.057323
0.00488,-0.13458,-0.98694,0.08844,0.03650,0.5324620868574386,0.13689583499398617,0.9991110216507696,1580790843.059625
0.00476,-0.13507,-0.98688,0.08844,0.03656,0.5324620868574386,0.13689583499398617,0.9991110216507696,1580790843.062412
0.00476,-0.13507,-0.98688,0.08844,0.03656,0.5324620868574386,0.13689583499398617,0.9991110216507696,1580790843.06373
0.00464,-0.13562,-0.98682,0.08850,0.03656,0.5328512660154142,0.13733310235181695,0.9972046711533339,1580790843.0663118
0.00464,-0.13562,-0.98682,0.08850,0.03656,0.5328512660154142,0.13733310235181695,0.9972046711533339,1580790843.0665998
0.00464,-0.13562,-0.98682,0.08850,0.03656,0.5328512660154142,0.13733310235181695,0.9972046711533339,1580790843.066783
0.00464,-0.13562,-0.98682,0.08850,0.03656,0.5328512660154142,0.13733310235181695,0.9972046711533339,1580790843.066986
0.00458,-0.13611,-0.98669,0.08850,0.03656,0.5331428452288459,0.1378341149543395,0.9988916984915792,1580790843.0720901
0.00458,-0.13611,-0.98669,0.08850,0.03656,0.5331428452288459,0.1378341149543395,0.9988916984915792,1580790843.074247
0.00446,-0.13660,-0.98663,0.08850,0.03656,0.5331428452288459,0.1378341149543395,0.9988916984915792,1580790843.0764532
0.00446,-0.13660,-0.98663,0.08850,0.03656,0.5331428452288459,0.1378341149543395,0.9988916984915792,1580790843.076751
0.00446,-0.13660,-0.98663,0.08850,0.03656,0.5331428452288459,0.1378341149543395,0.9988916984915792,1580790843.077028
0.00439,-0.13708,-0.98657,0.08850,0.03656,0.5322050771485854,0.13790867902467918,0.9980824654051533,1580790843.081146
0.00439,-0.13708,-0.98657,0.08850,0.03656,0.5322050771485854,0.13790867902467918,0.9980824654051533,1580790843.082155
0.00439,-0.13708,-0.98657,0.08850,0.03656,0.5322050771485854,0.13790867902467918,0.9980824654051533,1580790843.082498
0.00439,-0.13708,-0.98657,0.08850,0.03656,0.5322050771485854,0.13790867902467918,0.9980824654051533,1580790843.0832262
0.00427,-0.13757,-0.98651,0.08850,0.03662,0.5326010403160925,0.13846391983890427,0.9996312379633048,1580790843.0894349
0.00421,-0.13794,-0.98645,0.08844,0.03662,0.5326010403160925,0.13846391983890427,0.9996312379633048,1580790843.091146
0.00421,-0.13794,-0.98645,0.08844,0.03662,0.5326010403160925,0.13846391983890427,0.9996312379633048,1580790843.094166
0.00409,-0.13843,-0.98639,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.0971892
0.00409,-0.13843,-0.98639,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.0975869
0.00409,-0.13843,-0.98639,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.097861
0.00409,-0.13843,-0.98639,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.100223
0.00403,-0.13885,-0.98633,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.10153
0.00403,-0.13885,-0.98633,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.101783
0.00403,-0.13885,-0.98633,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.101978
0.00403,-0.13885,-0.98633,0.08844,0.03662,0.5322063075799053,0.13979778431909107,0.998792696582268,1580790843.105809
0.00397,-0.13934,-0.98627,0.08838,0.03662,0.5319549533603378,0.1386805610481029,0.9991179511447438,1580790843.1071732
0.00397,-0.13934,-0.98627,0.08838,0.03662,0.5319549533603378,0.1386805610481029,0.9991179511447438,1580790843.10892
0.00385,-0.13971,-0.98621,0.08832,0.03668,0.5319549533603378,0.1386805610481029,0.9991179511447438,1580790843.111915
0.00385,-0.13971,-0.98621,0.08832,0.03668,0.5319549533603378,0.1386805610481029,0.9991179511447438,1580790843.112276
0.00385,-0.13971,-0.98621,0.08832,0.03668,0.5319549533603378,0.1386805610481029,0.9991179511447438,1580790843.112591
0.00385,-0.13971,-0.98621,0.08832,0.03668,0.5327958932195579,0.13817111769300738,0.9982985029771457,1580790843.116179
0.00378,-0.14020,-0.98615,0.08826,0.03668,0.5327958932195579,0.13817111769300738,0.9982985029771457,1580790843.117268
0.00378,-0.14020,-0.98615,0.08826,0.03668,0.5327958932195579,0.13817111769300738,0.9982985029771457,1580790843.118619
0.00372,-0.14069,-0.98608,0.08820,0.03668,0.5327958932195579,0.13817111769300738,0.9982985029771457,1580790843.122122
0.00366,-0.14111,-0.98608,0.08813,0.03668,0.532116329594227,0.1398674638715749,0.9976998065335011,1580790843.127796
0.00366,-0.14111,-0.98608,0.08813,0.03668,0.532116329594227,0.1398674638715749,0.9976998065335011,1580790843.12819
0.00366,-0.14111,-0.98608,0.08813,0.03668,0.532116329594227,0.1398674638715749,0.9976998065335011,1580790843.128447
0.00366,-0.14111,-0.98608,0.08813,0.03668,0.532116329594227,0.1398674638715749,0.9976998065335011,1580790843.128673
0.00354,-0.14160,-0.98602,0.08807,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.1317902
0.00354,-0.14160,-0.98602,0.08807,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.1329181
0.00354,-0.14160,-0.98602,0.08807,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.1332102
0.00354,-0.14160,-0.98602,0.08807,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.133394
0.00354,-0.14160,-0.98602,0.08807,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.1336849
0.00348,-0.14203,-0.98596,0.08795,0.03668,0.5323807847809894,0.13924174560674152,0.9978227851955739,1580790843.136292
0.00348,-0.14203,-0.98596,0.08795,0.03668,0.5322184270917013,0.13881572337689974,0.9981307833531979,1580790843.1400142
0.00348,-0.14258,-0.98584,0.08789,0.03674,0.5322184270917013,0.13881572337689974,0.9981307833531979,1580790843.141214
