quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945319068152657,0.26638666201863337,0.9982733303366579,1580792472.319385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945319068152657,0.26638666201863337,0.9982733303366579,1580792472.320035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945319068152657,0.26638666201863337,0.9982733303366579,1580792472.320779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945319068152657,0.26638666201863337,0.9982733303366579,1580792472.323025
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453858392287664,0.2661377339378491,0.9986208758935626,1580792472.3235662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453858392287664,0.2661377339378491,0.9986208758935626,1580792472.327082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453858392287664,0.2661377339378491,0.9986208758935626,1580792472.3285508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453858392287664,0.2661377339378491,0.9986208758935626,1580792472.3305721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453858392287664,0.2661377339378491,0.9986208758935626,1580792472.333861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943515180094196,0.2665329773540225,0.9990425601224048,1580792472.334753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943515180094196,0.2665329773540225,0.9990425601224048,1580792472.339139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943515180094196,0.2665329773540225,0.9990425601224048,1580792472.3399029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467202656032827,0.26630910570402244,0.9794012946020382,1580792472.3422499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467202656032827,0.26630910570402244,0.9794012946020382,1580792472.342633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467202656032827,0.26630910570402244,0.9794012946020382,1580792472.346056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49467202656032827,0.26630910570402244,0.9794012946020382,1580792472.348016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.3502688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.351087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.354374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.355039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.3581681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4948677376159204,0.26664024590409696,0.9990038982892842,1580792472.358846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942296258044247,0.2662639050184009,0.9975805878743248,1580792472.361639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942296258044247,0.2662639050184009,0.9975805878743248,1580792472.3621461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942296258044247,0.2662639050184009,0.9975805878743248,1580792472.362703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942296258044247,0.2662639050184009,0.9975805878743248,1580792472.363588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942296258044247,0.2662639050184009,0.9975805878743248,1580792472.3695512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49344439786992994,0.2664597680637526,0.9967993124344123,1580792472.3707168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49344439786992994,0.2664597680637526,0.9967993124344123,1580792472.3740711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49344439786992994,0.2664597680637526,0.9967993124344123,1580792472.374697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49344439786992994,0.2664597680637526,0.9967993124344123,1580792472.375339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937276641724151,0.26582352196475156,0.9983520337264506,1580792472.378075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937276641724151,0.26582352196475156,0.9983520337264506,1580792472.378582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937276641724151,0.26582352196475156,0.9983520337264506,1580792472.380772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937276641724151,0.26582352196475156,0.9983520337264506,1580792472.381394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937276641724151,0.26582352196475156,0.9983520337264506,1580792472.384306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.38763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.3884108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.390168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.390712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.393596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.394091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928708001760095,0.26527056137782945,0.9994771305292441,1580792472.399487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49316524669175016,0.26415668207931664,0.9999317601037983,1580792472.402291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925057126735176,0.26529332581347875,0.9989988535982514,1580792472.406003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925057126735176,0.26529332581347875,0.9989988535982514,1580792472.406791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258486087669195,0.2642081547859827,0.9996829860581953,1580792472.410149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258486087669195,0.2642081547859827,0.9996829860581953,1580792472.4111302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258486087669195,0.2642081547859827,0.9996829860581953,1580792472.414371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49258486087669195,0.2642081547859827,0.9996829860581953,1580792472.415786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177590189119663,0.26325243706381185,0.9986665774758808,1580792472.418297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177590189119663,0.26325243706381185,0.9986665774758808,1580792472.41868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177590189119663,0.26325243706381185,0.9986665774758808,1580792472.422252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177590189119663,0.26325243706381185,0.9986665774758808,1580792472.422677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905132437980189,0.25750719483754403,0.9978389484796425,1580792472.4258602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905132437980189,0.25750719483754403,0.9978389484796425,1580792472.426313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905132437980189,0.25750719483754403,0.9978389484796425,1580792472.426739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905132437980189,0.25750719483754403,0.9978389484796425,1580792472.4330308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49077601063012494,0.25414455697627125,0.7340203218195788,1580792472.435155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49077601063012494,0.25414455697627125,0.7340203218195788,1580792472.435814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49077601063012494,0.25414455697627125,0.7340203218195788,1580792472.441931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49077601063012494,0.25414455697627125,0.7340203218195788,1580792472.443182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49077601063012494,0.25414455697627125,0.7340203218195788,1580792472.445704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903591191993849,0.24621786840695736,0.9969441804492403,1580792472.446399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903591191993849,0.24621786840695736,0.9969441804492403,1580792472.446913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903591191993849,0.24621786840695736,0.9969441804492403,1580792472.4473631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.452029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.45252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.452856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.4543948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.454688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.45491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.459357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.461365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.464991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998230264988935,0.24158193537301476,0.8397436884377212,1580792472.466878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891740486279234,0.23947071536217235,0.9995860684041246,1580792472.467395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891740486279234,0.23947071536217235,0.9995860684041246,1580792472.467742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889996171602059,0.23801316834624875,0.999748392973443,1580792472.4714189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889996171602059,0.23801316834624875,0.999748392973443,1580792472.4718652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889996171602059,0.23801316834624875,0.999748392973443,1580792472.472267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889996171602059,0.23801316834624875,0.999748392973443,1580792472.474764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490648264451403,0.23629971869975508,0.9998523111586459,1580792472.478056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490648264451403,0.23629971869975508,0.9998523111586459,1580792472.478654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490648264451403,0.23629971869975508,0.9998523111586459,1580792472.4792042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490648264451403,0.23629971869975508,0.9998523111586459,1580792472.480067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.484082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.4846451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.486031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.486457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.4867158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.488557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.4892302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507318308514,0.23604936923596442,0.9999596634276549,1580792472.489734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909394147471243,0.23621540584851697,0.9998375425064315,1580792472.4943192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909394147471243,0.23621540584851697,0.9998375425064315,1580792472.497188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909394147471243,0.23621540584851697,0.9998375425064315,1580792472.499376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909394147471243,0.23621540584851697,0.9998375425064315,1580792472.500321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.501111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.5031848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.50372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.506023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.506419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49130415694635987,0.2383293914527277,0.9994768381326878,1580792472.506769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.511206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.511884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.512599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.516829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.517607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922124209498683,0.23961600744671008,0.999859012541176,1580792472.518267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244661252699196,0.24198675339556452,0.9999554716876323,1580792472.5207691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244661252699196,0.24198675339556452,0.9999554716876323,1580792472.521473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244661252699196,0.24198675339556452,0.9999554716876323,1580792472.5235908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244661252699196,0.24198675339556452,0.9999554716876323,1580792472.5241878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49244661252699196,0.24198675339556452,0.9999554716876323,1580792472.5291488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931620253408974,0.24624176014348198,0.9999646381276294,1580792472.529768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931620253408974,0.24624176014348198,0.9999646381276294,1580792472.530398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931620253408974,0.24624176014348198,0.9999646381276294,1580792472.531219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931620253408974,0.24624176014348198,0.9999646381276294,1580792472.5347269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931620253408974,0.24624176014348198,0.9999646381276294,1580792472.5353658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337014625959963,0.24669996334848376,0.99976752234178,1580792472.538794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337014625959963,0.24669996334848376,0.99976752234178,1580792472.5396962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337014625959963,0.24669996334848376,0.99976752234178,1580792472.541891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337014625959963,0.24669996334848376,0.99976752234178,1580792472.5422752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49337014625959963,0.24669996334848376,0.99976752234178,1580792472.544178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946726939725493,0.23752427089558226,0.9822283488276686,1580792472.554255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946726939725493,0.23752427089558226,0.9822283488276686,1580792472.555093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946726939725493,0.23752427089558226,0.9822283488276686,1580792472.555402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946726939725493,0.23752427089558226,0.9822283488276686,1580792472.5556989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946726939725493,0.23752427089558226,0.9822283488276686,1580792472.558107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555577691327946,0.23176036299211167,0.999649600117632,1580792472.562884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555577691327946,0.23176036299211167,0.999649600117632,1580792472.563678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555577691327946,0.23176036299211167,0.999649600117632,1580792472.5646899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49555577691327946,0.23176036299211167,0.999649600117632,1580792472.5672991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944692734049945,0.2303856649614192,0.9999738738850192,1580792472.5681322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944692734049945,0.2303856649614192,0.9999738738850192,1580792472.570067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944692734049945,0.2303856649614192,0.9999738738850192,1580792472.570448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944692734049945,0.2303856649614192,0.9999738738850192,1580792472.572704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944692734049945,0.2303856649614192,0.9999738738850192,1580792472.573288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.575296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.575787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.576173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.579356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.582798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.5834749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495070560790284,0.23138382636158183,0.999953464623385,1580792472.583883
