quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03961,-0.04895,-0.99060,0.12140,0.02338,0.489814108551802,0.1706432102292602,0.999414737708817,1580791318.0044858
0.03955,-0.04913,-0.99060,0.12152,0.02344,0.4899805274154339,0.17060067914109633,0.9998718350000008,1580791318.007158
0.03943,-0.04926,-0.99060,0.12158,0.02344,0.4899805274154339,0.17060067914109633,0.9998718350000008,1580791318.010462
0.03931,-0.04950,-0.99054,0.12170,0.02344,0.4900022736477944,0.17042987373266905,0.9999785029883704,1580791318.0146859
0.03925,-0.04968,-0.99054,0.12177,0.02350,0.4900022736477944,0.17042987373266905,0.9999785029883704,1580791318.016453
0.03912,-0.04980,-0.99054,0.12189,0.02350,0.4900022736477944,0.17042987373266905,0.9999785029883704,1580791318.02504
0.03900,-0.04999,-0.99048,0.12195,0.02350,0.48955913375611304,0.17131273601192631,0.9995426445863728,1580791318.0264509
0.03888,-0.05017,-0.99048,0.12207,0.02350,0.48980781286506125,0.17052484052649275,0.9995059966295933,1580791318.034154
0.03882,-0.05035,-0.99048,0.12213,0.02356,0.48980781286506125,0.17052484052649275,0.9995059966295933,1580791318.0373461
0.03870,-0.05054,-0.99048,0.12219,0.02356,0.4900098025715822,0.17082262526270553,0.9998051770146225,1580791318.044437
0.03864,-0.05066,-0.99048,0.12225,0.02356,0.49039508391850617,0.17108835355657892,0.999758493122478,1580791318.0474591
0.03851,-0.05084,-0.99042,0.12238,0.02362,0.49039508391850617,0.17108835355657892,0.999758493122478,1580791318.0504289
0.03839,-0.05096,-0.99042,0.12244,0.02362,0.49039508391850617,0.17108835355657892,0.999758493122478,1580791318.05807
0.03833,-0.05109,-0.99042,0.12250,0.02362,0.49021523597793487,0.1706279880148277,0.9991953340768994,1580791318.0645251
0.03827,-0.05127,-0.99042,0.12262,0.02368,0.4894629426211726,0.1712490685684337,0.9997390534489335,1580791318.070721
0.03821,-0.05145,-0.99036,0.12268,0.02368,0.48970400877603115,0.1705432607275682,0.9990739284222954,1580791318.076384
0.03815,-0.05157,-0.99036,0.12274,0.02368,0.4906200512637528,0.17037938470045755,0.999727484127109,1580791318.081022
0.03815,-0.05176,-0.99036,0.12280,0.02368,0.4906200512637528,0.17037938470045755,0.999727484127109,1580791318.082011
0.03809,-0.05188,-0.99036,0.12286,0.02374,0.4906200512637528,0.17037938470045755,0.999727484127109,1580791318.089935
0.03809,-0.05206,-0.99030,0.12292,0.02374,0.4899971516261183,0.17045606857791595,0.9997110733692981,1580791318.0935621
0.03809,-0.05225,-0.99030,0.12299,0.02374,0.49051232815417156,0.17096759952944796,0.9998577118003203,1580791318.097518
0.03802,-0.05243,-0.99030,0.12299,0.02380,0.49051232815417156,0.17096759952944796,0.9998577118003203,1580791318.102576
0.03802,-0.05255,-0.99030,0.12305,0.02380,0.49051232815417156,0.17096759952944796,0.9998577118003203,1580791318.110257
0.03796,-0.05273,-0.99030,0.12305,0.02380,0.4893714286200149,0.17112749649261327,0.9995071072753695,1580791318.115745
0.03796,-0.05286,-0.99023,0.12311,0.02380,0.4893714286200149,0.17112749649261327,0.9995071072753695,1580791318.121651
0.03796,-0.05298,-0.99023,0.12311,0.02386,0.4893600272980441,0.1712901941097964,0.9997915253608447,1580791318.12749
0.03790,-0.05316,-0.99023,0.12311,0.02386,0.4893600272980441,0.1712901941097964,0.9997915253608447,1580791318.129357
0.03784,-0.05322,-0.99023,0.12311,0.02386,0.48934467564836703,0.17027272413918837,0.9995224285385275,1580791318.1360981
0.03778,-0.05334,-0.99023,0.12317,0.02393,0.48955099091478466,0.17136829525413189,0.9995276930570586,1580791318.140037
0.03772,-0.05347,-0.99023,0.12317,0.02393,0.48955099091478466,0.17136829525413189,0.9995276930570586,1580791318.140878
0.03766,-0.05359,-0.99023,0.12311,0.02393,0.48865046240521515,0.17048631851468687,0.9989468871858055,1580791318.1507251
0.03760,-0.05371,-0.99023,0.12311,0.02393,0.48865046240521515,0.17048631851468687,0.9989468871858055,1580791318.1580842
0.03754,-0.05377,-0.99023,0.12311,0.02399,0.48865046240521515,0.17048631851468687,0.9989468871858055,1580791318.165384
0.03748,-0.05389,-0.99023,0.12311,0.02399,0.48865046240521515,0.17048631851468687,0.9989468871858055,1580791318.171705
0.03741,-0.05396,-0.99023,0.12305,0.02399,0.4898331275655832,0.17118888721715664,0.9997907625985993,1580791318.17378
0.03729,-0.05402,-0.99023,0.12305,0.02405,0.48875086984229316,0.17217270884346025,0.9998324390316982,1580791318.179775
0.03723,-0.05408,-0.99023,0.12299,0.02405,0.48281844975154875,0.17457302617389536,0.9995037179529419,1580791318.184588
0.03717,-0.05420,-0.99023,0.12299,0.02405,0.48281844975154875,0.17457302617389536,0.9995037179529419,1580791318.1881971
0.03711,-0.05426,-0.99023,0.12299,0.02405,0.48281844975154875,0.17457302617389536,0.9995037179529419,1580791318.1933491
0.03705,-0.05432,-0.99023,0.12292,0.02411,0.46833056020104546,0.18431104742389948,0.9980792611897576,1580791318.2004108
0.03693,-0.05438,-0.99023,0.12292,0.02411,0.4611923203215989,0.18875036946024726,0.999619849104997,1580791318.208679
0.03687,-0.05444,-0.99023,0.12292,0.02411,0.45028866665369083,0.1959705849940404,0.9987672892316953,1580791318.213525
0.03680,-0.05450,-0.99023,0.12292,0.02417,0.4420171396905138,0.2039411013372211,0.9971885867069256,1580791318.220684
0.03674,-0.05457,-0.99023,0.12292,0.02417,0.4420171396905138,0.2039411013372211,0.9971885867069256,1580791318.223882
0.03668,-0.05463,-0.99023,0.12292,0.02417,0.4380711547314613,0.21038395283528266,0.9370740077665909,1580791318.227788
0.03662,-0.05463,-0.99023,0.12292,0.02417,0.4385557932349455,0.21066000810257512,0.9974964229067425,1580791318.2359612
0.03656,-0.05469,-0.99023,0.12292,0.02423,0.4385557932349455,0.21066000810257512,0.9974964229067425,1580791318.238326
0.03656,-0.05475,-0.99023,0.12299,0.02423,0.4385557932349455,0.21066000810257512,0.9974964229067425,1580791318.242465
0.03650,-0.05481,-0.99023,0.12299,0.02423,0.4392560541021295,0.21111511674191774,0.9985666434086777,1580791318.244451
0.03650,-0.05487,-0.99023,0.12299,0.02429,0.4399599705394962,0.2117908604551748,0.998851638590044,1580791318.249662
0.03644,-0.05493,-0.99023,0.12305,0.02429,0.4399599705394962,0.2117908604551748,0.998851638590044,1580791318.255102
0.03644,-0.05499,-0.99017,0.12311,0.02429,0.4399599705394962,0.2117908604551748,0.998851638590044,1580791318.256258
0.03638,-0.05505,-0.99017,0.12317,0.02429,0.44040121435189183,0.21193937111882055,0.9984837227392616,1580791318.2633731
0.03632,-0.05511,-0.99017,0.12323,0.02435,0.44040121435189183,0.21193937111882055,0.9984837227392616,1580791318.264899
0.03632,-0.05518,-0.99017,0.12323,0.02435,0.44112103604061587,0.21143383438359864,0.998506529122024,1580791318.2750778
0.03625,-0.05524,-0.99017,0.12335,0.02435,0.44215423172159146,0.2113950242823589,0.9991292251267001,1580791318.280673
0.03625,-0.05530,-0.99017,0.12341,0.02441,0.44215423172159146,0.2113950242823589,0.9991292251267001,1580791318.281842
0.03619,-0.05536,-0.99011,0.12347,0.02441,0.44345118341126,0.21048580662785876,0.9990360893627297,1580791318.286197
0.03619,-0.05542,-0.99011,0.12354,0.02441,0.4445788946236348,0.20949523094676903,0.9993335627135076,1580791318.292657
0.03613,-0.05548,-0.99011,0.12360,0.02441,0.4445788946236348,0.20949523094676903,0.9993335627135076,1580791318.297417
0.03613,-0.05554,-0.99011,0.12372,0.02448,0.44591114644613417,0.20944594449679577,0.9991957367518234,1580791318.3016808
0.03607,-0.05560,-0.99011,0.12378,0.02448,0.44591114644613417,0.20944594449679577,0.9991957367518234,1580791318.309273
0.03607,-0.05566,-0.99011,0.12384,0.02448,0.44781302811452506,0.20853436071990805,0.9991292705744127,1580791318.313078
0.03601,-0.05573,-0.99005,0.12390,0.02448,0.44915958164658765,0.2072744065076103,0.9989225378278633,1580791318.318959
0.03601,-0.05579,-0.99005,0.12396,0.02454,0.44915958164658765,0.2072744065076103,0.9989225378278633,1580791318.32438
0.03595,-0.05585,-0.99005,0.12408,0.02454,0.45087487533733145,0.20637342297178474,0.9993489177796329,1580791318.329104
0.03595,-0.05591,-0.99005,0.12408,0.02454,0.452024035350319,0.20591944085489367,0.9994484790237449,1580791318.3333461
0.03589,-0.05597,-0.99005,0.12421,0.02460,0.452024035350319,0.20591944085489367,0.9994484790237449,1580791318.33511
0.03589,-0.05603,-0.98999,0.12427,0.02460,0.45379647355558206,0.20533080185726704,0.9995148144955193,1580791318.344165
0.03583,-0.05609,-0.98999,0.12433,0.02460,0.45379647355558206,0.20533080185726704,0.9995148144955193,1580791318.3450592
0.03583,-0.05615,-0.98999,0.12433,0.02460,0.45495821864318564,0.20331056282875148,0.9987296787795518,1580791318.349159
0.03577,-0.05621,-0.98999,0.12439,0.02466,0.45495821864318564,0.20331056282875148,0.9987296787795518,1580791318.350219
0.03571,-0.05627,-0.98999,0.12445,0.02466,0.45495821864318564,0.20331056282875148,0.9987296787795518,1580791318.3574028
0.03571,-0.05634,-0.98999,0.12451,0.02466,0.45495821864318564,0.20331056282875148,0.9987296787795518,1580791318.359332
0.03564,-0.05640,-0.98999,0.12457,0.02466,0.45681940703780716,0.202743873934372,0.9995873624189598,1580791318.369477
0.03558,-0.05652,-0.98993,0.12463,0.02472,0.4581115021111969,0.20237889217374738,0.998994515113284,1580791318.374224
0.03558,-0.05658,-0.98993,0.12469,0.02472,0.4581115021111969,0.20237889217374738,0.998994515113284,1580791318.380867
0.03552,-0.05664,-0.98993,0.12469,0.02472,0.4601023333876178,0.20066952868281807,0.9986847692613817,1580791318.3856661
0.03552,-0.05670,-0.98993,0.12476,0.02478,0.46239062281451987,0.19790758498998728,0.999265166354836,1580791318.393513
0.03546,-0.05682,-0.98993,0.12482,0.02478,0.46239062281451987,0.19790758498998728,0.999265166354836,1580791318.3955982
0.03546,-0.05688,-0.98993,0.12488,0.02478,0.46485043148831523,0.19637743914955863,0.9994923189570802,1580791318.399931
0.03546,-0.05695,-0.98987,0.12494,0.02478,0.46485043148831523,0.19637743914955863,0.9994923189570802,1580791318.404277
0.03540,-0.05701,-0.98987,0.12500,0.02484,0.46485043148831523,0.19637743914955863,0.9994923189570802,1580791318.405445
0.03540,-0.05707,-0.98987,0.12506,0.02484,0.4658055776889151,0.19587924381229216,0.9993266766286028,1580791318.4103239
0.03540,-0.05713,-0.98987,0.12512,0.02484,0.4658055776889151,0.19587924381229216,0.9993266766286028,1580791318.411774
0.03540,-0.05719,-0.98987,0.12518,0.02484,0.4677965789249826,0.1948376296618508,0.9993847601871152,1580791318.417342
0.03540,-0.05725,-0.98981,0.12531,0.02490,0.4677965789249826,0.1948376296618508,0.9993847601871152,1580791318.422312
0.03534,-0.05731,-0.98981,0.12537,0.02490,0.4677965789249826,0.1948376296618508,0.9993847601871152,1580791318.4236422
0.03534,-0.05737,-0.98981,0.12543,0.02490,0.46854904341930037,0.19419745760026952,0.9996369533684533,1580791318.428788
0.03534,-0.05743,-0.98981,0.12555,0.02496,0.46854904341930037,0.19419745760026952,0.9996369533684533,1580791318.429803
0.03534,-0.05750,-0.98981,0.12561,0.02496,0.4701858851989343,0.1928416512152672,0.9987915679550428,1580791318.438092
0.03540,-0.05756,-0.98975,0.12573,0.02496,0.4701858851989343,0.1928416512152672,0.9987915679550428,1580791318.439617
0.03540,-0.05762,-0.98975,0.12579,0.02496,0.47135576964870296,0.19159107730624092,0.9995060418927862,1580791318.442417
0.03540,-0.05768,-0.98975,0.12592,0.02502,0.47135576964870296,0.19159107730624092,0.9995060418927862,1580791318.447
0.03540,-0.05780,-0.98969,0.12604,0.02502,0.47135576964870296,0.19159107730624092,0.9995060418927862,1580791318.448255
0.03540,-0.05786,-0.98969,0.12610,0.02502,0.47283125177562024,0.19037704263590194,0.9999756877670719,1580791318.4534998
0.03540,-0.05798,-0.98969,0.12622,0.02502,0.47283125177562024,0.19037704263590194,0.9999756877670719,1580791318.454883
0.03540,-0.05804,-0.98969,0.12634,0.02509,0.47430434996911874,0.1887621665540593,0.9998013583161067,1580791318.4595551
0.03546,-0.05811,-0.98962,0.12640,0.02509,0.47430434996911874,0.1887621665540593,0.9998013583161067,1580791318.4637032
0.03546,-0.05823,-0.98962,0.12653,0.02509,0.47430434996911874,0.1887621665540593,0.9998013583161067,1580791318.4649081
0.03546,-0.05829,-0.98962,0.12659,0.02515,0.47595544433034115,0.1878863544853322,0.9999697887420218,1580791318.47279
0.03546,-0.05835,-0.98956,0.12665,0.02515,0.47595544433034115,0.1878863544853322,0.9999697887420218,1580791318.473959
0.03552,-0.05835,-0.98956,0.12671,0.02515,0.4764117359068398,0.18714870926160942,0.999929765692564,1580791318.480581
0.03552,-0.05841,-0.98956,0.12677,0.02515,0.4773801015486967,0.18613024687005897,0.9998931194746974,1580791318.4853098
0.03552,-0.05847,-0.98956,0.12683,0.02521,0.47819140035640384,0.18497074382958067,0.9999007112745391,1580791318.493549
0.03552,-0.05847,-0.98956,0.12689,0.02521,0.47964074954857167,0.1842741891778369,0.9997962050893183,1580791318.5018601
0.03552,-0.05853,-0.98956,0.12695,0.02521,0.47964074954857167,0.1842741891778369,0.9997962050893183,1580791318.5048
0.03558,-0.05853,-0.98956,0.12695,0.02521,0.47964074954857167,0.1842741891778369,0.9997962050893183,1580791318.506161
0.03558,-0.05853,-0.98956,0.12695,0.02527,0.4800803219571552,0.18331444425014953,0.9997821971731604,1580791318.513647
0.03558,-0.05859,-0.98956,0.12701,0.02527,0.4808358866619926,0.18310239036970222,0.999825060106256,1580791318.5223098
0.03558,-0.05859,-0.98956,0.12701,0.02527,0.48157125987574634,0.18318159496573516,0.9998127118112605,1580791318.527405
0.03558,-0.05859,-0.98956,0.12701,0.02533,0.48157125987574634,0.18318159496573516,0.9998127118112605,1580791318.5289311
0.03558,-0.05859,-0.98956,0.12701,0.02533,0.48157125987574634,0.18318159496573516,0.9998127118112605,1580791318.535404
0.03558,-0.05859,-0.98956,0.12701,0.02533,0.48246481157734167,0.1822494025166269,0.9997980840733577,1580791318.541853
0.03552,-0.05859,-0.98956,0.12695,0.02533,0.48246481157734167,0.1822494025166269,0.9997980840733577,1580791318.543406
0.03552,-0.05859,-0.98956,0.12695,0.02539,0.48255672531256594,0.1815709926574891,0.9995022340607499,1580791318.5515468
0.03552,-0.05865,-0.98956,0.12695,0.02539,0.4835325976522804,0.18095624827323842,0.9998403596720301,1580791318.55408
0.03552,-0.05865,-0.98956,0.12695,0.02539,0.48383095260998193,0.17983450181231864,0.9996700673339471,1580791318.561855
0.03546,-0.05865,-0.98956,0.12695,0.02539,0.48383095260998193,0.17983450181231864,0.9996700673339471,1580791318.564032
0.03546,-0.05872,-0.98956,0.12695,0.02545,0.4840092426892987,0.17862663225133568,0.9993145634894058,1580791318.5724502
0.03540,-0.05878,-0.98956,0.12695,0.02545,0.4840092426892987,0.17862663225133568,0.9993145634894058,1580791318.574344
0.03540,-0.05884,-0.98956,0.12695,0.02545,0.4840221922249103,0.17853773099794024,0.9999637575006073,1580791318.5806222
0.03540,-0.05884,-0.98950,0.12695,0.02545,0.4848293712692521,0.1777761573268577,0.999924138084994,1580791318.5892859
0.03534,-0.05896,-0.98950,0.12695,0.02551,0.4848293712692521,0.1777761573268577,0.999924138084994,1580791318.5923479
0.03534,-0.05902,-0.98950,0.12695,0.02551,0.4852617128753435,0.1776263026423891,0.9991837294384253,1580791318.5975401
0.03528,-0.05908,-0.98950,0.12695,0.02551,0.4852617128753435,0.1776263026423891,0.9991837294384253,1580791318.599485
0.03528,-0.05920,-0.98950,0.12701,0.02551,0.48533273382305275,0.17705960355226213,0.9874758715661284,1580791318.6089149
0.03528,-0.05927,-0.98950,0.12701,0.02557,0.48533273382305275,0.17705960355226213,0.9874758715661284,1580791318.610686
0.03522,-0.05933,-0.98950,0.12701,0.02557,0.4864140716687896,0.17700040852945942,0.9996456525067235,1580791318.615853
0.03522,-0.05939,-0.98950,0.12708,0.02557,0.4863907784715785,0.175600330266919,0.9998210704078889,1580791318.622915
0.03522,-0.05951,-0.98950,0.12708,0.02563,0.4863907784715785,0.175600330266919,0.9998210704078889,1580791318.625247
0.03522,-0.05957,-0.98944,0.12714,0.02563,0.48731704088909095,0.17489635981148122,0.9995058469023702,1580791318.6302688
0.03522,-0.05969,-0.98944,0.12714,0.02563,0.48731704088909095,0.17489635981148122,0.9995058469023702,1580791318.631422
0.03522,-0.05975,-0.98944,0.12720,0.02563,0.4870475103960654,0.17505542004436303,0.9991540438464371,1580791318.642228
0.03528,-0.05981,-0.98944,0.12720,0.02570,0.4884056560160131,0.17373845137806598,0.9998104035016414,1580791318.643713
0.03528,-0.05994,-0.98944,0.12726,0.02570,0.4884056560160131,0.17373845137806598,0.9998104035016414,1580791318.645609
0.03534,-0.06006,-0.98944,0.12726,0.02570,0.4884056560160131,0.17373845137806598,0.9998104035016414,1580791318.646678
0.03540,-0.06018,-0.98938,0.12732,0.02570,0.488338464441325,0.1733301156554954,0.9996085387740753,1580791318.651042
0.03540,-0.06024,-0.98938,0.12732,0.02576,0.488338464441325,0.1733301156554954,0.9996085387740753,1580791318.654114
0.03546,-0.06036,-0.98938,0.12732,0.02576,0.4893470165998172,0.17256047365514882,0.9998227365200822,1580791318.66141
0.03552,-0.06049,-0.98938,0.12738,0.02576,0.4893470165998172,0.17256047365514882,0.9998227365200822,1580791318.667835
0.03552,-0.06055,-0.98938,0.12738,0.02576,0.4898352377811143,0.17271683815220862,0.9995623719892738,1580791318.674029
0.03558,-0.06061,-0.98938,0.12738,0.02582,0.4898103809345936,0.17218449395701296,0.9999033363907959,1580791318.678515
0.03564,-0.06073,-0.98938,0.12738,0.02582,0.4898103809345936,0.17218449395701296,0.9999033363907959,1580791318.683344
0.03564,-0.06079,-0.98938,0.12732,0.02582,0.4902236823338676,0.17205169316422442,0.9998490562066557,1580791318.688989
0.03564,-0.06085,-0.98938,0.12732,0.02588,0.4902236823338676,0.17205169316422442,0.9998490562066557,1580791318.6903958
0.03564,-0.06085,-0.98938,0.12732,0.02588,0.49050897882496003,0.17153749449855438,0.9990206197750336,1580791318.6981802
0.03564,-0.06091,-0.98938,0.12732,0.02588,0.49050897882496003,0.17153749449855438,0.9990206197750336,1580791318.7043111
0.03564,-0.06091,-0.98938,0.12726,0.02588,0.49061922779673006,0.17182547245741753,0.9991497971615294,1580791318.7071471
0.03558,-0.06097,-0.98938,0.12726,0.02594,0.49085067986414277,0.17108177117197865,0.9996187293628345,1580791318.714099
0.03558,-0.06104,-0.98938,0.12720,0.02594,0.49085067986414277,0.17108177117197865,0.9996187293628345,1580791318.714911
0.03558,-0.06110,-0.98938,0.12720,0.02594,0.49121241898830564,0.1711059646004277,0.9997501195945538,1580791318.726089
0.03552,-0.06110,-0.98938,0.12714,0.02594,0.49121241898830564,0.1711059646004277,0.9997501195945538,1580791318.728425
0.03546,-0.06116,-0.98938,0.12708,0.02600,0.4919936840370818,0.1703322164428831,0.9997412113905391,1580791318.733899
0.03540,-0.06122,-0.98938,0.12708,0.02600,0.4919936840370818,0.1703322164428831,0.9997412113905391,1580791318.735605
0.03534,-0.06128,-0.98938,0.12701,0.02600,0.4919936840370818,0.1703322164428831,0.9997412113905391,1580791318.738507
0.03528,-0.06134,-0.98938,0.12701,0.02600,0.49137561711865596,0.16954235435347764,0.9995078426151836,1580791318.747063
0.03522,-0.06140,-0.98938,0.12695,0.02606,0.49137561711865596,0.16954235435347764,0.9995078426151836,1580791318.7487519
0.03516,-0.06146,-0.98938,0.12695,0.02606,0.49147636838510084,0.1704853809144019,0.9995873146099364,1580791318.755008
0.03510,-0.06152,-0.98938,0.12689,0.02606,0.49147636838510084,0.1704853809144019,0.9995873146099364,1580791318.756711
0.03503,-0.06158,-0.98938,0.12689,0.02606,0.4917923852513554,0.1704182945241901,0.9991795863499716,1580791318.7636049
0.03503,-0.06165,-0.98938,0.12689,0.02612,0.49228631279396906,0.17041004977929575,0.9992807463412943,1580791318.767956
0.03497,-0.06171,-0.98938,0.12689,0.02612,0.49228631279396906,0.17041004977929575,0.9992807463412943,1580791318.7696362
0.03497,-0.06171,-0.98938,0.12689,0.02612,0.49228631279396906,0.17041004977929575,0.9992807463412943,1580791318.770453
0.03491,-0.06177,-0.98938,0.12689,0.02612,0.49228631279396906,0.17041004977929575,0.9992807463412943,1580791318.774239
0.03491,-0.06183,-0.98938,0.12695,0.02618,0.49125308978187593,0.17101105784747428,0.9991351882245849,1580791318.7800808
0.03485,-0.06183,-0.98938,0.12695,0.02618,0.49125308978187593,0.17101105784747428,0.9991351882245849,1580791318.781505
0.03485,-0.06189,-0.98938,0.12701,0.02618,0.49125308978187593,0.17101105784747428,0.9991351882245849,1580791318.791054
0.03479,-0.06189,-0.98938,0.12708,0.02625,0.49121636588779116,0.17073982755950334,0.9993260662025283,1580791318.795866
0.03479,-0.06189,-0.98932,0.12708,0.02625,0.4917809446691391,0.1702081072055971,0.9992641327065642,1580791318.799416
0.03479,-0.06195,-0.98932,0.12714,0.02625,0.4917809446691391,0.1702081072055971,0.9992641327065642,1580791318.805342
0.03473,-0.06195,-0.98932,0.12720,0.02625,0.4917809446691391,0.1702081072055971,0.9992641327065642,1580791318.8083708
0.03473,-0.06201,-0.98932,0.12726,0.02625,0.49190219525668805,0.17020900258429017,0.9995695241681639,1580791318.814891
0.03473,-0.06207,-0.98932,0.12732,0.02631,0.49190219525668805,0.17020900258429017,0.9995695241681639,1580791318.8209112
0.03467,-0.06213,-0.98932,0.12738,0.02631,0.49132058945822,0.17111786414738772,0.998520302560555,1580791318.824822
0.03467,-0.06213,-0.98932,0.12744,0.02631,0.49078231077808765,0.1713406359581655,0.9994095211399826,1580791318.831483
0.03467,-0.06219,-0.98926,0.12750,0.02637,0.49078231077808765,0.1713406359581655,0.9994095211399826,1580791318.839823
0.03467,-0.06226,-0.98926,0.12756,0.02637,0.49101610991699773,0.17128412058054177,0.9996551432999276,1580791318.845829
0.03467,-0.06226,-0.98926,0.12762,0.02637,0.4908037724636756,0.17099096676002334,0.9997375256005029,1580791318.8572202
0.03467,-0.06232,-0.98926,0.12769,0.02637,0.4908037724636756,0.17099096676002334,0.9997375256005029,1580791318.8590689
0.03467,-0.06238,-0.98926,0.12775,0.02643,0.4900358915622225,0.1717689392008379,0.9992114035991528,1580791318.864331
0.03467,-0.06244,-0.98920,0.12781,0.02643,0.4900358915622225,0.1717689392008379,0.9992114035991528,1580791318.871117
0.03467,-0.06250,-0.98920,0.12793,0.02643,0.48782516824621014,0.17515112333759786,0.9990231898575641,1580791318.874696
0.03467,-0.06256,-0.98920,0.12799,0.02643,0.4870907443632687,0.17666044584186547,0.9994340094233178,1580791318.880724
0.03467,-0.06262,-0.98920,0.12805,0.02649,0.4870907443632687,0.17666044584186547,0.9994340094233178,1580791318.8817348
0.03467,-0.06268,-0.98920,0.12811,0.02649,0.4870907443632687,0.17666044584186547,0.9994340094233178,1580791318.885542
0.03461,-0.06274,-0.98914,0.12817,0.02649,0.4870907443632687,0.17666044584186547,0.9994340094233178,1580791318.8893068
0.03461,-0.06281,-0.98914,0.12830,0.02649,0.4870907443632687,0.17666044584186547,0.9994340094233178,1580791318.890811
0.03461,-0.06287,-0.98914,0.12836,0.02655,0.48784683388350897,0.17804644120491353,0.9902175083032465,1580791318.899734
0.03455,-0.06293,-0.98914,0.12842,0.02655,0.48784683388350897,0.17804644120491353,0.9902175083032465,1580791318.901185
0.03455,-0.06299,-0.98907,0.12848,0.02655,0.48784683388350897,0.17804644120491353,0.9902175083032465,1580791318.903085
0.03455,-0.06305,-0.98907,0.12860,0.02655,0.486535823649357,0.17759232269267977,0.998940658348654,1580791318.9154592
0.03455,-0.06311,-0.98907,0.12866,0.02661,0.4868784692810554,0.17808599748735365,0.9989642863367276,1580791318.924133
0.03448,-0.06317,-0.98907,0.12872,0.02661,0.4868784692810554,0.17808599748735365,0.9989642863367276,1580791318.926145
0.03448,-0.06323,-0.98907,0.12885,0.02661,0.4869028949194477,0.1786074135262793,0.9994520457107231,1580791318.932847
0.03448,-0.06329,-0.98901,0.12891,0.02661,0.4869028949194477,0.1786074135262793,0.9994520457107231,1580791318.935115
0.03448,-0.06335,-0.98901,0.12903,0.02667,0.48582689549668495,0.17818307108705023,0.9932164396964125,1580791318.93936
0.03442,-0.06342,-0.98901,0.12909,0.02667,0.48582689549668495,0.17818307108705023,0.9932164396964125,1580791318.94384
0.03442,-0.06348,-0.98901,0.12915,0.02667,0.4867351718910113,0.17844302629590347,0.9994654357823465,1580791318.950482
0.03442,-0.06348,-0.98895,0.12927,0.02667,0.4867351718910113,0.17844302629590347,0.9994654357823465,1580791318.9567611
0.03442,-0.06354,-0.98895,0.12933,0.02673,0.48596816546251687,0.17830710366348346,0.9997023319827796,1580791318.9589179
0.03442,-0.06360,-0.98895,0.12946,0.02673,0.4859976120620611,0.17890597586346324,0.999283526422171,1580791318.965111
0.03442,-0.06366,-0.98895,0.12952,0.02673,0.4859976120620611,0.17890597586346324,0.999283526422171,1580791318.9705238
