quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48521894654499603,0.26312949589561496,0.9998289741371759,1580792505.375649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48521894654499603,0.26312949589561496,0.9998289741371759,1580792505.3762078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48521894654499603,0.26312949589561496,0.9998289741371759,1580792505.380186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862088557822816,0.2620389981349758,0.999209764503181,1580792505.382474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862088557822816,0.2620389981349758,0.999209764503181,1580792505.382926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862088557822816,0.2620389981349758,0.999209764503181,1580792505.383277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862088557822816,0.2620389981349758,0.999209764503181,1580792505.389524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862088557822816,0.2620389981349758,0.999209764503181,1580792505.390473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48607596379216567,0.2607986916026017,0.9998592168487058,1580792505.393758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48607596379216567,0.2607986916026017,0.9998592168487058,1580792505.39595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48607596379216567,0.2607986916026017,0.9998592168487058,1580792505.3974578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48654455302999483,0.2596306854266692,0.9997562537040199,1580792505.398767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48654455302999483,0.2596306854266692,0.9997562537040199,1580792505.402289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48654455302999483,0.2596306854266692,0.9997562537040199,1580792505.4030132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48654455302999483,0.2596306854266692,0.9997562537040199,1580792505.403529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724925494880156,0.25940127419031966,0.9996203843639897,1580792505.4073238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724925494880156,0.25940127419031966,0.9996203843639897,1580792505.408063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724925494880156,0.25940127419031966,0.9996203843639897,1580792505.4093409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724925494880156,0.25940127419031966,0.9996203843639897,1580792505.414664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48724925494880156,0.25940127419031966,0.9996203843639897,1580792505.417383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.4211571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.421692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.422056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.425442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.426584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881452207407107,0.25987880049703926,0.9994877415171339,1580792505.4283788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878803947530962,0.2595306832418044,0.9996840258369464,1580792505.432356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878803947530962,0.2595306832418044,0.9996840258369464,1580792505.4347498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878803947530962,0.2595306832418044,0.9996840258369464,1580792505.4354181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759746848812136,0.25962528154475184,0.9989763530043888,1580792505.438727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759746848812136,0.25962528154475184,0.9989763530043888,1580792505.439105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759746848812136,0.25962528154475184,0.9989763530043888,1580792505.439353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759746848812136,0.25962528154475184,0.9989763530043888,1580792505.440874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48759746848812136,0.25962528154475184,0.9989763530043888,1580792505.44127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.443786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.444521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.4462411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.44964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.450729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.4510982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.451417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.45177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.454606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48841633616284286,0.259290792535234,0.9993828692520924,1580792505.455106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891618716293088,0.2588810883505891,0.999346382525036,1580792505.458493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891618716293088,0.2588810883505891,0.999346382525036,1580792505.4589272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891618716293088,0.2588810883505891,0.999346382525036,1580792505.459237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887830191361654,0.25848462904063885,0.9994189653993499,1580792505.4679081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887830191361654,0.25848462904063885,0.9994189653993499,1580792505.468375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887830191361654,0.25848462904063885,0.9994189653993499,1580792505.468744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887830191361654,0.25848462904063885,0.9994189653993499,1580792505.4707232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887830191361654,0.25848462904063885,0.9994189653993499,1580792505.471137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.474517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.4751208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.475534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.479172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.480149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48863426473801874,0.2594929659524695,0.9998837458245352,1580792505.4810188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955097638509126,0.2593930643055503,0.9998534570927651,1580792505.486659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955097638509126,0.2593930643055503,0.9998534570927651,1580792505.487307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48955097638509126,0.2593930643055503,0.9998534570927651,1580792505.487971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885884710134891,0.2596490621068195,0.9991339392980482,1580792505.490955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885884710134891,0.2596490621068195,0.9991339392980482,1580792505.4925592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885884710134891,0.2596490621068195,0.9991339392980482,1580792505.49568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885884710134891,0.2596490621068195,0.9991339392980482,1580792505.496417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885884710134891,0.2596490621068195,0.9991339392980482,1580792505.497364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48844251620727447,0.25977820957704667,0.9999383119409259,1580792505.5030348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.505216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.5057752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.508356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.5089788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.509396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889131337522249,0.26070913428599085,0.9992237049889215,1580792505.513193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884418442890315,0.25982814127927223,0.9994895141940873,1580792505.514946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884418442890315,0.25982814127927223,0.9994895141940873,1580792505.515428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884418442890315,0.25982814127927223,0.9994895141940873,1580792505.5198982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884418442890315,0.25982814127927223,0.9994895141940873,1580792505.521271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890535877591279,0.25932323910106914,0.9995874289251255,1580792505.524222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890535877591279,0.25932323910106914,0.9995874289251255,1580792505.5249448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890535877591279,0.25932323910106914,0.9995874289251255,1580792505.5255308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890535877591279,0.25932323910106914,0.9995874289251255,1580792505.5259058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890535877591279,0.25932323910106914,0.9995874289251255,1580792505.528449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887076716873243,0.25985945721921555,0.9646126985590049,1580792505.532435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887076716873243,0.25985945721921555,0.9646126985590049,1580792505.533936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887076716873243,0.25985945721921555,0.9646126985590049,1580792505.538291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887076716873243,0.25985945721921555,0.9646126985590049,1580792505.539416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887076716873243,0.25985945721921555,0.9646126985590049,1580792505.540087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.542613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.5429912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.544634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.5458062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.5462358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810104263175624,0.26077843179466975,0.9995501549546595,1580792505.546648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869282699968436,0.2597816115615098,0.9985412090466423,1580792505.550404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869282699968436,0.2597816115615098,0.9985412090466423,1580792505.5510972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869282699968436,0.2597816115615098,0.9985412090466423,1580792505.5518668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869282699968436,0.2597816115615098,0.9985412090466423,1580792505.5569532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48869282699968436,0.2597816115615098,0.9985412090466423,1580792505.557457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880038838378816,0.2607397054394114,0.998796081498798,1580792505.5601149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880038838378816,0.2607397054394114,0.998796081498798,1580792505.5606558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880038838378816,0.2607397054394114,0.998796081498798,1580792505.561729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880038838378816,0.2607397054394114,0.998796081498798,1580792505.565266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883918816225168,0.2605762613150461,0.9989655602383155,1580792505.570843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883918816225168,0.2605762613150461,0.9989655602383155,1580792505.571722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883918816225168,0.2605762613150461,0.9989655602383155,1580792505.5741582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.576669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.577734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.578206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.5816588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.5854359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883411612216383,0.25970575303932697,0.9994955139139373,1580792505.58904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852196713893586,0.25915079987340073,0.9999122602216161,1580792505.591927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852196713893586,0.25915079987340073,0.9999122602216161,1580792505.5923579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852196713893586,0.25915079987340073,0.9999122602216161,1580792505.599987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890232874849584,0.2591983814892054,0.9992448434534305,1580792505.600982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890232874849584,0.2591983814892054,0.9992448434534305,1580792505.603668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888220364217304,0.2601778563904633,0.9999512212713235,1580792505.607795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888220364217304,0.2601778563904633,0.9999512212713235,1580792505.6093829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888220364217304,0.2601778563904633,0.9999512212713235,1580792505.61236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888220364217304,0.2601778563904633,0.9999512212713235,1580792505.615419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.617432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.617832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.621779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.623492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.627179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892217968633604,0.258380010765923,0.999437859830365,1580792505.628426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881675043134761,0.2592267911797944,0.9961592470457108,1580792505.63302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891008679474715,0.25929949825191767,0.9993523728128558,1580792505.6355379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891008679474715,0.25929949825191767,0.9993523728128558,1580792505.636014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891008679474715,0.25929949825191767,0.9993523728128558,1580792505.638313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891008679474715,0.25929949825191767,0.9993523728128558,1580792505.6388211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891008679474715,0.25929949825191767,0.9993523728128558,1580792505.639408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48875758493532323,0.259053913611636,0.9996874362269549,1580792505.642373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48875758493532323,0.259053913611636,0.9996874362269549,1580792505.642764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48875758493532323,0.259053913611636,0.9996874362269549,1580792505.6497128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48875758493532323,0.259053913611636,0.9996874362269549,1580792505.650635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.6537201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.654718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.655968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.6573389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.658043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.6586308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.6605031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48840067634365997,0.2591877043397619,0.9986870058737407,1580792505.661231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.67296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.673813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.681081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.6818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.682745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932457980526606,0.2579166334369639,0.9988597987106012,1580792505.6841931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48848763096479947,0.2566739678895241,0.9989919826162637,1580792505.689888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917260897520726,0.2568143245343759,0.9999792928869623,1580792505.69072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917260897520726,0.2568143245343759,0.9999792928869623,1580792505.6930718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917260897520726,0.2568143245343759,0.9999792928869623,1580792505.6937869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48917260897520726,0.2568143245343759,0.9999792928869623,1580792505.695492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865033910752065,0.25734781315406585,0.999723691718506,1580792505.703994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865033910752065,0.25734781315406585,0.999723691718506,1580792505.705229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880049154184383,0.25829638215438433,0.9998356368691752,1580792505.7124102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880049154184383,0.25829638215438433,0.9998356368691752,1580792505.7135758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880049154184383,0.25829638215438433,0.9998356368691752,1580792505.71401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.7178738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.718652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.719213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.721458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.722018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891501372274929,0.25680224191620205,0.9992957696927282,1580792505.724403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488245176387224,0.2574320108536603,0.9992791265783483,1580792505.725455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488245176387224,0.2574320108536603,0.9992791265783483,1580792505.7258701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488245176387224,0.2574320108536603,0.9992791265783483,1580792505.7276149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488245176387224,0.2574320108536603,0.9992791265783483,1580792505.727946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884176599691649,0.25742073751024697,0.9994030290098233,1580792505.735022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884176599691649,0.25742073751024697,0.9994030290098233,1580792505.736633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884176599691649,0.25742073751024697,0.9994030290098233,1580792505.7415419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875031952985843,0.2577194846535207,0.9993406157322056,1580792505.7428842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875031952985843,0.2577194846535207,0.9993406157322056,1580792505.743365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875031952985843,0.2577194846535207,0.9993406157322056,1580792505.743673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890807767170632,0.25784124752016313,0.9991516657023907,1580792505.749845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890807767170632,0.25784124752016313,0.9991516657023907,1580792505.751112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890807767170632,0.25784124752016313,0.9991516657023907,1580792505.7537868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.757212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.7576342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.759916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.760288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.761163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488804327491542,0.2576214895280219,0.9990307704567822,1580792505.765753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487735615659906,0.25829721670396466,0.9996277811340888,1580792505.767256
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487735615659906,0.25829721670396466,0.9996277811340888,1580792505.7676768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487735615659906,0.25829721670396466,0.9996277811340888,1580792505.76801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888832590034607,0.25860185907203226,0.942184467042645,1580792505.7734709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888832590034607,0.25860185907203226,0.942184467042645,1580792505.775115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888832590034607,0.25860185907203226,0.942184467042645,1580792505.7755892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888832590034607,0.25860185907203226,0.942184467042645,1580792505.779253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888832590034607,0.25860185907203226,0.942184467042645,1580792505.780448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835647625606315,0.25786661877953354,0.9998578306399923,1580792505.782228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835647625606315,0.25786661877953354,0.9998578306399923,1580792505.7828412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835647625606315,0.25786661877953354,0.9998578306399923,1580792505.783469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835647625606315,0.25786661877953354,0.9998578306399923,1580792505.788451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48835647625606315,0.25786661877953354,0.9998578306399923,1580792505.789085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.795903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.7971258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.798186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.798632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.799181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885303410802765,0.2584135413902937,0.9998214063080427,1580792505.7996302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821998896294244,0.2580210952408407,0.9989422788514525,1580792505.802669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821998896294244,0.2580210952408407,0.9989422788514525,1580792505.803114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48821998896294244,0.2580210952408407,0.9989422788514525,1580792505.803473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48806582251995706,0.2594931350556031,0.9859808038465767,1580792505.810813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48806582251995706,0.2594931350556031,0.9859808038465767,1580792505.814881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48806582251995706,0.2594931350556031,0.9859808038465767,1580792505.816882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48806582251995706,0.2594931350556031,0.9859808038465767,1580792505.817987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48850074432430113,0.25839580111144567,0.9997693303213743,1580792505.822989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48850074432430113,0.25839580111144567,0.9997693303213743,1580792505.8242161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887337268090871,0.2584923374095571,0.9998489536888524,1580792505.826955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887337268090871,0.2584923374095571,0.9998489536888524,1580792505.827636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887337268090871,0.2584923374095571,0.9998489536888524,1580792505.8297322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879195154042941,0.25846807956164064,0.999560557706289,1580792505.835702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879195154042941,0.25846807956164064,0.999560557706289,1580792505.836237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879195154042941,0.25846807956164064,0.999560557706289,1580792505.839479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879195154042941,0.25846807956164064,0.999560557706289,1580792505.841225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879905862365904,0.25810604490668465,0.9995280478036557,1580792505.84447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879905862365904,0.25810604490668465,0.9995280478036557,1580792505.8456562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879905862365904,0.25810604490668465,0.9995280478036557,1580792505.847297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48771440913773495,0.2584219534543519,0.9961045001037754,1580792505.8516328
