quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03961,-0.05963,-0.97858,0.19312,0.01636,0.5258511541023901,0.23111590229238366,0.9989063639314034,1580791785.669874
0.03955,-0.05945,-0.97858,0.19299,0.01636,0.5258511541023901,0.23111590229238366,0.9989063639314034,1580791785.672083
0.03949,-0.05933,-0.97864,0.19287,0.01636,0.5258511541023901,0.23111590229238366,0.9989063639314034,1580791785.673568
0.03943,-0.05914,-0.97870,0.19275,0.01636,0.5178354469663289,0.23787557521168046,0.9995388104194406,1580791785.680421
0.03931,-0.05896,-0.97870,0.19263,0.01636,0.5178354469663289,0.23787557521168046,0.9995388104194406,1580791785.6811478
0.03912,-0.05872,-0.97876,0.19250,0.01636,0.512217894276154,0.24657917079236502,0.9991807381009734,1580791785.684864
0.03894,-0.05847,-0.97882,0.19238,0.01636,0.512217894276154,0.24657917079236502,0.9991807381009734,1580791785.685738
0.03870,-0.05823,-0.97882,0.19226,0.01636,0.512217894276154,0.24657917079236502,0.9991807381009734,1580791785.690458
0.03839,-0.05786,-0.97888,0.19220,0.01636,0.512217894276154,0.24657917079236502,0.9991807381009734,1580791785.691922
0.03802,-0.05743,-0.97894,0.19214,0.01636,0.512217894276154,0.24657917079236502,0.9991807381009734,1580791785.695694
0.03760,-0.05695,-0.97900,0.19208,0.01636,0.5050103281395308,0.25646485382048234,0.9992238091683886,1580791785.6970398
0.03760,-0.05695,-0.97900,0.19208,0.01636,0.5050103281395308,0.25646485382048234,0.9992238091683886,1580791785.697382
0.03717,-0.05634,-0.97906,0.19202,0.01636,0.5002707992243789,0.2620428578676981,0.9999049319352438,1580791785.7047539
0.03674,-0.05560,-0.97913,0.19196,0.01636,0.5002707992243789,0.2620428578676981,0.9999049319352438,1580791785.7070599
0.03674,-0.05560,-0.97913,0.19196,0.01636,0.5002707992243789,0.2620428578676981,0.9999049319352438,1580791785.707815
0.03625,-0.05469,-0.97919,0.19196,0.01636,0.5002707992243789,0.2620428578676981,0.9999049319352438,1580791785.711309
0.03625,-0.05469,-0.97919,0.19196,0.01636,0.49459253095449185,0.2659634202417578,0.99852338812409,1580791785.711854
0.03625,-0.05469,-0.97919,0.19196,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.718463
0.03577,-0.05377,-0.97925,0.19202,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.719497
0.03528,-0.05255,-0.97937,0.19208,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.7217312
0.03528,-0.05255,-0.97937,0.19208,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.722056
0.03528,-0.05255,-0.97937,0.19208,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.7224052
0.03485,-0.05133,-0.97943,0.19214,0.01636,0.49388332055539175,0.2675432456815652,0.9987910216248892,1580791785.725516
0.03485,-0.05133,-0.97943,0.19214,0.01636,0.49483034191098796,0.26594099409530636,0.9985943059070246,1580791785.726134
0.03485,-0.05133,-0.97943,0.19214,0.01636,0.49483034191098796,0.26594099409530636,0.9985943059070246,1580791785.726901
0.03485,-0.05133,-0.97943,0.19214,0.01636,0.49483034191098796,0.26594099409530636,0.9985943059070246,1580791785.729721
0.03430,-0.04987,-0.97949,0.19226,0.01636,0.4948231281295695,0.2616649158532848,0.9993190024938423,1580791785.745363
0.03387,-0.04834,-0.97955,0.19238,0.01642,0.4950357051682709,0.2590961645230204,0.9998834482273555,1580791785.7524931
0.03345,-0.04687,-0.97961,0.19257,0.01642,0.4967271534657831,0.2545561670819737,0.9989985831267697,1580791785.755519
0.03302,-0.04535,-0.97961,0.19281,0.01642,0.4990163324345457,0.24969138324393803,0.9996437615140208,1580791785.7691
0.03259,-0.04376,-0.97968,0.19305,0.01642,0.4990163324345457,0.24969138324393803,0.9996437615140208,1580791785.771717
0.03217,-0.04199,-0.97968,0.19342,0.01642,0.4990163324345457,0.24969138324393803,0.9996437615140208,1580791785.7759821
0.03174,-0.04041,-0.97968,0.19373,0.01642,0.49992594008234226,0.24943741251846763,0.9998601152612631,1580791785.780351
0.03137,-0.03900,-0.97968,0.19415,0.01642,0.49992594008234226,0.24943741251846763,0.9998601152612631,1580791785.7811031
0.03094,-0.03748,-0.97968,0.19458,0.01642,0.49986350910414623,0.24797048035755742,0.9997983893099555,1580791785.787771
0.03046,-0.03583,-0.97968,0.19513,0.01642,0.5017368375208366,0.24589410351676666,0.999861503925494,1580791785.79357
0.02997,-0.03436,-0.97961,0.19562,0.01642,0.5017368375208366,0.24589410351676666,0.999861503925494,1580791785.7972522
0.02954,-0.03308,-0.97955,0.19617,0.01648,0.5028926554579135,0.2442546326323144,0.9982927837663202,1580791785.80416
0.02899,-0.03156,-0.97949,0.19690,0.01648,0.5028926554579135,0.2442546326323144,0.9982927837663202,1580791785.805205
0.02856,-0.03027,-0.97943,0.19757,0.01648,0.5050633749828555,0.24161933241380018,0.9995844696118346,1580791785.80967
0.02808,-0.02893,-0.97931,0.19824,0.01648,0.5050633749828555,0.24161933241380018,0.9995844696118346,1580791785.8138728
0.02759,-0.02777,-0.97925,0.19891,0.01648,0.5050633749828555,0.24161933241380018,0.9995844696118346,1580791785.8154418
0.02710,-0.02649,-0.97913,0.19977,0.01648,0.5063202153388497,0.2414501013958168,0.9992967170181292,1580791785.818422
0.02661,-0.02533,-0.97900,0.20056,0.01648,0.5063202153388497,0.2414501013958168,0.9992967170181292,1580791785.820656
0.02612,-0.02423,-0.97888,0.20142,0.01648,0.5063202153388497,0.2414501013958168,0.9992967170181292,1580791785.821881
0.02563,-0.02325,-0.97870,0.20221,0.01648,0.5063202153388497,0.2414501013958168,0.9992967170181292,1580791785.82737
0.02509,-0.02209,-0.97858,0.20325,0.01648,0.5073995940073038,0.23984416761282423,0.9980836993117944,1580791785.83564
0.02460,-0.02112,-0.97839,0.20416,0.01648,0.5073995940073038,0.23984416761282423,0.9980836993117944,1580791785.8367949
0.02417,-0.02026,-0.97827,0.20508,0.01648,0.5083068205238794,0.23932825021411264,0.9987719151003498,1580791785.840959
0.02417,-0.02026,-0.97827,0.20508,0.01648,0.5083068205238794,0.23932825021411264,0.9987719151003498,1580791785.842429
0.02362,-0.01929,-0.97809,0.20605,0.01648,0.5117070547489128,0.2379355797838032,0.9995035073467867,1580791785.8517299
0.02313,-0.01831,-0.97784,0.20709,0.01648,0.5126845995521196,0.23688444923935925,0.9999241859914924,1580791785.8553832
0.02264,-0.01746,-0.97766,0.20813,0.01648,0.5126845995521196,0.23688444923935925,0.9999241859914924,1580791785.860224
0.02216,-0.01648,-0.97748,0.20917,0.01654,0.5138023979677795,0.23564362021773944,0.9997467149690401,1580791785.864748
0.02179,-0.01575,-0.97729,0.21008,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.868653
0.02130,-0.01477,-0.97711,0.21118,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.8701901
0.02130,-0.01477,-0.97711,0.21118,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.871912
0.02130,-0.01477,-0.97711,0.21118,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.872283
0.02094,-0.01398,-0.97693,0.21210,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.8762891
0.02094,-0.01398,-0.97693,0.21210,0.01654,0.5159694632525201,0.23387407152959605,0.9999294524073289,1580791785.877145
0.02057,-0.01306,-0.97668,0.21320,0.01654,0.5183888758186128,0.23288627969613673,0.9999639654376217,1580791785.8847811
0.02026,-0.01227,-0.97656,0.21405,0.01654,0.518574052452338,0.23197375369420425,0.9999063834774347,1580791785.8882098
0.01984,-0.01129,-0.97632,0.21509,0.01654,0.518574052452338,0.23197375369420425,0.9999063834774347,1580791785.8910651
0.01984,-0.01129,-0.97632,0.21509,0.01654,0.518574052452338,0.23197375369420425,0.9999063834774347,1580791785.891658
0.01984,-0.01129,-0.97632,0.21509,0.01654,0.520953784044011,0.23029051323543837,0.9999500984376659,1580791785.893
0.01959,-0.01056,-0.97614,0.21594,0.01654,0.520953784044011,0.23029051323543837,0.9999500984376659,1580791785.896632
0.01959,-0.01056,-0.97614,0.21594,0.01654,0.520953784044011,0.23029051323543837,0.9999500984376659,1580791785.897076
0.01923,-0.00964,-0.97595,0.21692,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.9024808
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.904939
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.9051929
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.9054809
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.9058251
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5226365611590547,0.22965342739433248,0.9999915238796765,1580791785.9060822
0.01898,-0.00891,-0.97577,0.21771,0.01654,0.5244771862606118,0.2293389805231194,0.9998065163941674,1580791785.9160378
0.01862,-0.00806,-0.97559,0.21863,0.01654,0.5244771862606118,0.2293389805231194,0.9998065163941674,1580791785.9174771
0.01837,-0.00726,-0.97546,0.21936,0.01654,0.5244771862606118,0.2293389805231194,0.9998065163941674,1580791785.91885
0.01807,-0.00647,-0.97528,0.22015,0.01654,0.5257984473090183,0.22708441025991877,0.9995977390576588,1580791785.922326
0.01807,-0.00647,-0.97528,0.22015,0.01654,0.5257984473090183,0.22708441025991877,0.9995977390576588,1580791785.9228091
0.01782,-0.00574,-0.97516,0.22076,0.01654,0.5257984473090183,0.22708441025991877,0.9995977390576588,1580791785.927109
0.01782,-0.00574,-0.97516,0.22076,0.01654,0.5257984473090183,0.22708441025991877,0.9995977390576588,1580791785.92792
0.01758,-0.00500,-0.97504,0.22144,0.01654,0.5269243117388462,0.22659359994483985,0.9996127564289777,1580791785.9316878
0.01758,-0.00500,-0.97504,0.22144,0.01654,0.5269243117388462,0.22659359994483985,0.9996127564289777,1580791785.933085
0.01733,-0.00415,-0.97485,0.22205,0.01654,0.5281364369298458,0.22703828190516007,0.9996407007597186,1580791785.940046
0.01709,-0.00342,-0.97473,0.22260,0.01654,0.5287562388362892,0.22527756593417225,0.999935767810886,1580791785.946673
0.01685,-0.00275,-0.97467,0.22302,0.01654,0.5287562388362892,0.22527756593417225,0.999935767810886,1580791785.952427
0.01660,-0.00208,-0.97455,0.22345,0.01654,0.5279985303264721,0.22553133525337732,0.9993927061481289,1580791785.956809
0.01630,-0.00140,-0.97449,0.22388,0.01654,0.5285783373149247,0.22472209769299256,0.9999902408089579,1580791785.963569
0.01605,-0.00079,-0.97443,0.22418,0.01654,0.5285783373149247,0.22472209769299256,0.9999902408089579,1580791785.968535
0.01581,-0.00031,-0.97437,0.22443,0.01654,0.5292296143327175,0.22291961712303487,0.9999484272206113,1580791785.970706
0.01556,0.00024,-0.97430,0.22467,0.01654,0.5292296143327175,0.22291961712303487,0.9999484272206113,1580791785.9729972
0.01526,0.00067,-0.97424,0.22491,0.01654,0.5304117570356268,0.2228491416173043,0.9986180535442857,1580791785.978248
0.01501,0.00110,-0.97424,0.22504,0.01654,0.5304117570356268,0.2228491416173043,0.9986180535442857,1580791785.981111
0.01501,0.00110,-0.97424,0.22504,0.01654,0.5304117570356268,0.2228491416173043,0.9986180535442857,1580791785.9820428
0.01477,0.00140,-0.97418,0.22516,0.01654,0.5303653432864188,0.22286751179151687,0.9999689127441268,1580791785.9882681
0.01447,0.00177,-0.97418,0.22528,0.01654,0.5303653432864188,0.22286751179151687,0.9999689127441268,1580791785.992141
0.01422,0.00201,-0.97418,0.22540,0.01654,0.5303653432864188,0.22286751179151687,0.9999689127441268,1580791785.9957702
0.01422,0.00201,-0.97418,0.22540,0.01654,0.5292595551839724,0.22320923157740358,0.999521013384999,1580791786.001824
0.01398,0.00226,-0.97412,0.22546,0.01654,0.5292595551839724,0.22320923157740358,0.999521013384999,1580791786.003202
0.01367,0.00244,-0.97412,0.22552,0.01654,0.5288564051028646,0.22223214587133033,0.999484557740385,1580791786.006392
0.01367,0.00244,-0.97412,0.22552,0.01654,0.5288564051028646,0.22223214587133033,0.999484557740385,1580791786.007185
0.01343,0.00262,-0.97412,0.22559,0.01654,0.528936692995742,0.2244872316693972,0.9991723689074794,1580791786.013427
0.01318,0.00275,-0.97412,0.22559,0.01654,0.528936692995742,0.2244872316693972,0.9991723689074794,1580791786.01808
0.01294,0.00281,-0.97412,0.22565,0.01654,0.5282543592690103,0.22285699868816822,0.9998052584199181,1580791786.021281
0.01294,0.00281,-0.97412,0.22565,0.01654,0.5282543592690103,0.22285699868816822,0.9998052584199181,1580791786.0221372
0.01294,0.00281,-0.97412,0.22565,0.01654,0.5282543592690103,0.22285699868816822,0.9998052584199181,1580791786.022572
0.01270,0.00287,-0.97412,0.22565,0.01654,0.5282543592690103,0.22285699868816822,0.9998052584199181,1580791786.027807
0.01245,0.00287,-0.97412,0.22571,0.01654,0.5296931579238611,0.2213223574222657,0.9999031184587064,1580791786.030828
0.01245,0.00287,-0.97412,0.22571,0.01654,0.5296931579238611,0.2213223574222657,0.9999031184587064,1580791786.031164
0.01245,0.00287,-0.97412,0.22571,0.01654,0.5296931579238611,0.2213223574222657,0.9999031184587064,1580791786.0314538
0.01245,0.00287,-0.97412,0.22571,0.01654,0.5296931579238611,0.2213223574222657,0.9999031184587064,1580791786.0317628
0.01227,0.00287,-0.97412,0.22571,0.01654,0.5292149769940515,0.2219205063075519,0.9999630783147099,1580791786.041728
0.01202,0.00281,-0.97412,0.22571,0.01654,0.5292149769940515,0.2219205063075519,0.9999630783147099,1580791786.044662
0.01184,0.00275,-0.97412,0.22577,0.01654,0.5279108920160185,0.22181555644211848,0.9999487687247621,1580791786.049223
0.01166,0.00262,-0.97412,0.22583,0.01654,0.5283472345097101,0.22205956537248528,0.9997612830903884,1580791786.054314
0.01147,0.00244,-0.97406,0.22589,0.01654,0.5283472345097101,0.22205956537248528,0.9997612830903884,1580791786.055061
0.01147,0.00244,-0.97406,0.22589,0.01654,0.5283472345097101,0.22205956537248528,0.9997612830903884,1580791786.057293
0.01129,0.00226,-0.97406,0.22595,0.01654,0.528124425982391,0.22002530659175568,0.9995675417534661,1580791786.062047
0.01129,0.00226,-0.97406,0.22595,0.01654,0.528124425982391,0.22002530659175568,0.9995675417534661,1580791786.064758
0.01111,0.00201,-0.97406,0.22601,0.01654,0.528124425982391,0.22002530659175568,0.9995675417534661,1580791786.065989
0.01111,0.00201,-0.97406,0.22601,0.01654,0.528124425982391,0.22002530659175568,0.9995675417534661,1580791786.0663161
0.01111,0.00201,-0.97406,0.22601,0.01654,0.528124425982391,0.22002530659175568,0.9995675417534661,1580791786.066587
0.01093,0.00171,-0.97400,0.22614,0.01654,0.5288024237582627,0.2207616357055474,0.9998934408647866,1580791786.071439
0.01093,0.00171,-0.97400,0.22614,0.01654,0.5288024237582627,0.2207616357055474,0.9998934408647866,1580791786.071817
0.01093,0.00171,-0.97400,0.22614,0.01654,0.5288024237582627,0.2207616357055474,0.9998934408647866,1580791786.072094
0.01093,0.00171,-0.97400,0.22614,0.01654,0.5288024237582627,0.2207616357055474,0.9998934408647866,1580791786.076674
0.01074,0.00140,-0.97400,0.22632,0.01654,0.5288024237582627,0.2207616357055474,0.9998934408647866,1580791786.078364
0.01062,0.00104,-0.97394,0.22644,0.01654,0.528051518445938,0.22156694053846182,0.9998435465999401,1580791786.084322
0.01044,0.00061,-0.97394,0.22662,0.01654,0.528287150605724,0.22202057212943715,0.9987799544075732,1580791786.0910442
0.01031,0.00012,-0.97388,0.22681,0.01654,0.528287150605724,0.22202057212943715,0.9987799544075732,1580791786.0931
0.01019,-0.00037,-0.97382,0.22705,0.01654,0.528287150605724,0.22202057212943715,0.9987799544075732,1580791786.095125
0.01019,-0.00037,-0.97382,0.22705,0.01654,0.528606922907443,0.22299633083352766,0.9994996331768867,1580791786.098041
0.01007,-0.00085,-0.97375,0.22736,0.01654,0.528606922907443,0.22299633083352766,0.9994996331768867,1580791786.103529
0.00995,-0.00128,-0.97369,0.22760,0.01654,0.5287793372454397,0.221949077529483,0.9988557816972891,1580791786.10727
0.00989,-0.00177,-0.97363,0.22791,0.01654,0.5287793372454397,0.221949077529483,0.9988557816972891,1580791786.11102
0.00989,-0.00177,-0.97363,0.22791,0.01654,0.5298710665303008,0.2239208786753778,0.9995556537225972,1580791786.1147468
0.00983,-0.00238,-0.97357,0.22827,0.01654,0.5298710665303008,0.2239208786753778,0.9995556537225972,1580791786.1157901
0.00983,-0.00238,-0.97357,0.22827,0.01654,0.5298710665303008,0.2239208786753778,0.9995556537225972,1580791786.116123
0.00983,-0.00238,-0.97357,0.22827,0.01654,0.5287744467649433,0.22388626313565385,0.9989648114263605,1580791786.121706
0.00983,-0.00287,-0.97345,0.22864,0.01654,0.5287744467649433,0.22388626313565385,0.9989648114263605,1580791786.123148
0.00983,-0.00336,-0.97339,0.22900,0.01654,0.5287744467649433,0.22388626313565385,0.9989648114263605,1580791786.127928
0.00983,-0.00391,-0.97327,0.22943,0.01654,0.5305929581699121,0.22404221169029614,0.9996550078908488,1580791786.1318521
0.00983,-0.00391,-0.97327,0.22943,0.01654,0.5305929581699121,0.22404221169029614,0.9996550078908488,1580791786.132263
0.00983,-0.00391,-0.97327,0.22943,0.01654,0.5305929581699121,0.22404221169029614,0.9996550078908488,1580791786.132618
0.00989,-0.00446,-0.97321,0.22980,0.01654,0.5307238608039593,0.22545099438195826,0.9998512760265938,1580791786.14043
0.01001,-0.00488,-0.97308,0.23022,0.01654,0.5307238608039593,0.22545099438195826,0.9998512760265938,1580791786.141721
0.01001,-0.00488,-0.97308,0.23022,0.01654,0.5307238608039593,0.22545099438195826,0.9998512760265938,1580791786.1421509
0.01001,-0.00488,-0.97308,0.23022,0.01654,0.5307238608039593,0.22545099438195826,0.9998512760265938,1580791786.142793
0.01013,-0.00531,-0.97296,0.23059,0.01654,0.5332701414134724,0.22225658290538253,0.9995338957252144,1580791786.152576
0.01025,-0.00580,-0.97284,0.23108,0.01654,0.5332701414134724,0.22225658290538253,0.9995338957252144,1580791786.1559072
0.01044,-0.00616,-0.97278,0.23151,0.01654,0.5332701414134724,0.22225658290538253,0.9995338957252144,1580791786.161003
0.01062,-0.00653,-0.97266,0.23193,0.01654,0.534285411830664,0.22194697203142566,0.999522711655198,1580791786.1682718
0.01080,-0.00677,-0.97253,0.23236,0.01654,0.534285411830664,0.22194697203142566,0.999522711655198,1580791786.1697621
0.01099,-0.00708,-0.97241,0.23285,0.01654,0.5344945607504562,0.2216288469620975,0.9899696462539262,1580791786.1771379
0.01123,-0.00732,-0.97229,0.23334,0.01654,0.5342249908174315,0.22124788754005897,0.9998748671871613,1580791786.1837509
0.01135,-0.00751,-0.97217,0.23376,0.01654,0.5342249908174315,0.22124788754005897,0.9998748671871613,1580791786.185199
0.01154,-0.00769,-0.97211,0.23425,0.01654,0.5356813418570687,0.22119737068200507,0.9988876453867813,1580791786.192737
0.01172,-0.00781,-0.97198,0.23474,0.01654,0.5372316997218756,0.22098071920495121,0.9997171346529136,1580791786.201219
0.01184,-0.00787,-0.97186,0.23517,0.01654,0.5372316997218756,0.22098071920495121,0.9997171346529136,1580791786.2028532
0.01202,-0.00793,-0.97174,0.23572,0.01654,0.537268829622922,0.22039375286014928,0.9997429654171947,1580791786.212403
0.01208,-0.00800,-0.97162,0.23608,0.01654,0.537268829622922,0.22039375286014928,0.9997429654171947,1580791786.213901
0.01221,-0.00800,-0.97150,0.23657,0.01654,0.5379992104664117,0.21988391232667948,0.9998804747078555,1580791786.220853
0.01227,-0.00793,-0.97144,0.23700,0.01654,0.5385621838048353,0.22172698714891714,0.9978245001695425,1580791786.225909
0.01233,-0.00793,-0.97131,0.23743,0.01654,0.5385621838048353,0.22172698714891714,0.9978245001695425,1580791786.2274702
0.01239,-0.00787,-0.97119,0.23779,0.01654,0.5384692413020018,0.22218809932168382,0.9996159436445704,1580791786.234625
0.01245,-0.00787,-0.97107,0.23828,0.01654,0.5384692413020018,0.22218809932168382,0.9996159436445704,1580791786.236626
0.01245,-0.00781,-0.97101,0.23859,0.01654,0.5399946234352722,0.22318641979158105,0.9997463227193552,1580791786.242614
0.01245,-0.00781,-0.97089,0.23901,0.01654,0.5389520322458659,0.22150282913363384,0.9994116016842061,1580791786.2510238
0.01239,-0.00781,-0.97083,0.23932,0.01654,0.5389520322458659,0.22150282913363384,0.9994116016842061,1580791786.2542121
0.01239,-0.00781,-0.97070,0.23975,0.01654,0.5389520322458659,0.22150282913363384,0.9994116016842061,1580791786.25545
0.01233,-0.00781,-0.97064,0.24005,0.01654,0.5390775881456369,0.221213512232308,0.9995870301534122,1580791786.2632692
0.01221,-0.00787,-0.97058,0.24042,0.01654,0.5390775881456369,0.221213512232308,0.9995870301534122,1580791786.264448
0.01208,-0.00800,-0.97052,0.24066,0.01654,0.5396733791803585,0.21965722847378588,0.9995342954461601,1580791786.270546
0.01196,-0.00806,-0.97040,0.24097,0.01654,0.5403828464123813,0.22006261156326667,0.9999961602413112,1580791786.277122
0.01184,-0.00824,-0.97034,0.24133,0.01654,0.5403828464123813,0.22006261156326667,0.9999961602413112,1580791786.2813382
0.01166,-0.00842,-0.97028,0.24158,0.01654,0.5400238683038568,0.22108162379346163,0.9984700937008947,1580791786.286647
0.01147,-0.00867,-0.97021,0.24182,0.01654,0.540854174665558,0.22044904659212727,0.999952511729346,1580791786.298531
0.01123,-0.00891,-0.97015,0.24213,0.01654,0.5413559463867571,0.2209200844220156,0.9991737142557711,1580791786.300098
0.01099,-0.00922,-0.97009,0.24243,0.01654,0.5413559463867571,0.2209200844220156,0.9991737142557711,1580791786.302473
