quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00061,-0.06262,-0.95410,0.29291,0.55096,0.5330641104532907,0.14222772931956174,0.9998758667816404,1580790423.068179
0.00092,-0.06262,-0.95404,0.29309,0.55096,0.5340390186583328,0.1419956732687735,0.9996126035449681,1580790423.071794
0.00116,-0.06268,-0.95398,0.29333,0.55096,0.5340390186583328,0.1419956732687735,0.9996126035449681,1580790423.07587
0.00153,-0.06268,-0.95386,0.29358,0.55096,0.5326280748075229,0.14129073532149938,0.9999989128744622,1580790423.0783281
0.00183,-0.06281,-0.95380,0.29376,0.55096,0.5326280748075229,0.14129073532149938,0.9999989128744622,1580790423.082434
0.00220,-0.06287,-0.95374,0.29395,0.55096,0.5339855488924916,0.14127522930942138,0.9996496071853986,1580790423.08706
0.00250,-0.06299,-0.95367,0.29413,0.55096,0.5339855488924916,0.14127522930942138,0.9996496071853986,1580790423.09638
0.00281,-0.06311,-0.95361,0.29425,0.55096,0.5333724440822203,0.14150889228864472,0.9996914525061267,1580790423.1025941
0.00311,-0.06323,-0.95355,0.29443,0.55096,0.5333724440822203,0.14150889228864472,0.9996914525061267,1580790423.1047392
0.00336,-0.06335,-0.95355,0.29449,0.55096,0.5333730943257523,0.14229093003179694,0.9995897520833855,1580790423.11549
0.00366,-0.06354,-0.95349,0.29462,0.55096,0.5339498595707665,0.14251337767091743,0.9995334520309379,1580790423.118473
0.00391,-0.06372,-0.95343,0.29474,0.55096,0.5339498595707665,0.14251337767091743,0.9995334520309379,1580790423.121251
0.00415,-0.06384,-0.95343,0.29486,0.55096,0.5340862344174039,0.1428658555251726,0.9987757660700266,1580790423.130574
0.00433,-0.06403,-0.95337,0.29492,0.55096,0.5340862344174039,0.1428658555251726,0.9987757660700266,1580790423.131626
0.00452,-0.06421,-0.95331,0.29498,0.55096,0.5340862344174039,0.1428658555251726,0.9987757660700266,1580790423.132857
0.00470,-0.06439,-0.95331,0.29504,0.55096,0.534755919052403,0.14212097402288293,0.9996069909619184,1580790423.142275
0.00482,-0.06458,-0.95331,0.29504,0.55096,0.5312841477672944,0.14278841513707896,0.9995811050101258,1580790423.151474
0.00494,-0.06476,-0.95325,0.29510,0.55096,0.5276793234462057,0.14364722901371796,0.9998342316082975,1580790423.1567402
0.00500,-0.06488,-0.95325,0.29510,0.55096,0.5291341810446547,0.1429789377874051,0.9996846134373357,1580790423.164154
0.00513,-0.06506,-0.95325,0.29504,0.55096,0.5291341810446547,0.1429789377874051,0.9996846134373357,1580790423.166097
0.00519,-0.06525,-0.95325,0.29504,0.55096,0.528861046793005,0.14337194934243225,0.99901897909123,1580790423.171457
0.00519,-0.06543,-0.95325,0.29498,0.55096,0.528861046793005,0.14337194934243225,0.99901897909123,1580790423.176139
0.00525,-0.06561,-0.95325,0.29492,0.55096,0.5279623717384438,0.1447928292341254,0.9995840701637463,1580790423.183119
0.00519,-0.06580,-0.95331,0.29480,0.55096,0.5287150172564614,0.14344850038590018,0.9999681510537876,1580790423.187314
0.00519,-0.06598,-0.95331,0.29468,0.55096,0.5273346923052543,0.14531354147462194,0.9997179293987841,1580790423.2006788
0.00513,-0.06622,-0.95331,0.29456,0.55096,0.5275182924904611,0.1437471390186318,0.9999421730001139,1580790423.204778
0.00513,-0.06647,-0.95337,0.29437,0.55096,0.5273073289407378,0.14486634292934875,0.9997209187009761,1580790423.222454
0.00507,-0.06671,-0.95337,0.29425,0.55096,0.5269326006856827,0.1449452190404431,0.9999617947143697,1580790423.2278552
0.00500,-0.06696,-0.95343,0.29407,0.55096,0.5265553044030733,0.1445393723141274,0.9998273884155214,1580790423.2330172
0.00494,-0.06726,-0.95349,0.29388,0.55096,0.5262150794796397,0.1450326083045227,0.9997383188346802,1580790423.247572
0.00488,-0.06750,-0.95349,0.29370,0.55096,0.5262150794796397,0.1450326083045227,0.9997383188346802,1580790423.251025
0.00476,-0.06781,-0.95355,0.29346,0.55096,0.524361265183847,0.14750601522482631,0.9999942008743876,1580790423.264731
0.00470,-0.06812,-0.95361,0.29327,0.55096,0.524361265183847,0.14750601522482631,0.9999942008743876,1580790423.2668211
0.00464,-0.06836,-0.95361,0.29303,0.55096,0.5245032320877846,0.14779964284940728,0.9999573448541877,1580790423.281364
0.00458,-0.06866,-0.95367,0.29285,0.55096,0.5240260229782181,0.14831763146347232,0.9998998552965174,1580790423.28912
0.00452,-0.06897,-0.95374,0.29260,0.55096,0.5236797322687865,0.14736143763481047,0.9999013350610921,1580790423.300642
0.00446,-0.06927,-0.95380,0.29236,0.55096,0.5236797322687865,0.14736143763481047,0.9999013350610921,1580790423.308586
0.00446,-0.06958,-0.95386,0.29205,0.55096,0.5249553708331522,0.1451761165912835,0.9999497944817876,1580790423.329501
0.00439,-0.06982,-0.95392,0.29181,0.55096,0.5256352120945267,0.1446493586371429,0.9999723644444128,1580790423.337443
0.00433,-0.07013,-0.95398,0.29156,0.55096,0.5258562305652019,0.14395038582227548,0.9995760824362697,1580790423.345624
0.00427,-0.07043,-0.95404,0.29126,0.55096,0.526394628893416,0.1429535358049544,0.9998214571887551,1580790423.351804
0.00421,-0.07068,-0.95410,0.29102,0.55096,0.5263092990438938,0.144317502172026,0.9997259337825262,1580790423.3556101
0.00415,-0.07092,-0.95416,0.29077,0.55096,0.5263092990438938,0.144317502172026,0.9997259337825262,1580790423.360412
0.00409,-0.07123,-0.95422,0.29053,0.55096,0.5265466956054213,0.14395834623812387,0.999869677664425,1580790423.366656
0.00403,-0.07147,-0.95428,0.29028,0.55096,0.5264030739397674,0.14427520198466204,0.9998452594197665,1580790423.371988
0.00397,-0.07172,-0.95428,0.29010,0.55096,0.5264030739397674,0.14427520198466204,0.9998452594197665,1580790423.3736901
0.00391,-0.07190,-0.95435,0.28986,0.55096,0.5260563312663337,0.14234569751502735,0.9998975943966292,1580790423.378782
0.00385,-0.07214,-0.95441,0.28961,0.55096,0.5260563312663337,0.14234569751502735,0.9998975943966292,1580790423.382921
0.00385,-0.07239,-0.95447,0.28943,0.55096,0.5258381424652563,0.14366411286216485,0.99992319020403,1580790423.3907819
0.00378,-0.07251,-0.95447,0.28925,0.55096,0.5258381424652563,0.14366411286216485,0.99992319020403,1580790423.3917289
0.00372,-0.07269,-0.95453,0.28906,0.55096,0.5258381424652563,0.14366411286216485,0.99992319020403,1580790423.3951209
0.00372,-0.07281,-0.95459,0.28888,0.55096,0.5256076186843919,0.14393106920126364,0.9999914040512308,1580790423.402038
0.00372,-0.07288,-0.95459,0.28876,0.55096,0.5256076186843919,0.14393106920126364,0.9999914040512308,1580790423.409494
0.00378,-0.07294,-0.95465,0.28864,0.55096,0.5263453088177225,0.14412219442548113,0.999484280842328,1580790423.412377
0.00385,-0.07300,-0.95471,0.28845,0.55096,0.5275992444145419,0.14441987587560356,0.9997980180142311,1580790423.4171991
0.00391,-0.07294,-0.95471,0.28833,0.55096,0.5288244928791739,0.14421639301587819,0.9993760993497983,1580790423.430304
0.00403,-0.07281,-0.95477,0.28821,0.55096,0.5287221923606487,0.14392998957483016,0.9996749813797553,1580790423.4357219
0.00409,-0.07275,-0.95483,0.28809,0.55096,0.5288674079897422,0.14307226731769618,0.9995074967592364,1580790423.4410088
0.00421,-0.07263,-0.95490,0.28796,0.55096,0.5288921141030658,0.1443440523314895,0.9997578594027314,1580790423.448684
0.00427,-0.07251,-0.95496,0.28778,0.55103,0.5288921141030658,0.1443440523314895,0.9997578594027314,1580790423.454808
0.00433,-0.07239,-0.95502,0.28766,0.55103,0.5292887711948312,0.1451093511984226,0.9999021675412264,1580790423.46073
0.00439,-0.07227,-0.95502,0.28748,0.55103,0.5297754967732407,0.14493528110824017,0.9995202159619356,1580790423.4646862
0.00446,-0.07214,-0.95508,0.28735,0.55103,0.5297754967732407,0.14493528110824017,0.9995202159619356,1580790423.465922
0.00439,-0.07208,-0.95514,0.28723,0.55103,0.5301358241256826,0.1449166786991255,0.9994809680570743,1580790423.478536
0.00439,-0.07190,-0.95520,0.28711,0.55103,0.5296653155046613,0.14597315169141523,0.9995372158166479,1580790423.482497
0.00433,-0.07178,-0.95526,0.28699,0.55103,0.5296653155046613,0.14597315169141523,0.9995372158166479,1580790423.4921348
0.00427,-0.07166,-0.95526,0.28687,0.55103,0.5297057090194698,0.14621610941704233,0.9991006372712781,1580790423.4946449
0.00421,-0.07147,-0.95532,0.28680,0.55103,0.530136731382786,0.14482923288341543,0.9998780244187715,1580790423.499496
0.00409,-0.07135,-0.95532,0.28674,0.55103,0.530136731382786,0.14482923288341543,0.9998780244187715,1580790423.503005
0.00391,-0.07129,-0.95538,0.28668,0.55103,0.530085106640989,0.14647006540764573,0.9986141010093106,1580790423.512939
0.00372,-0.07123,-0.95538,0.28668,0.55103,0.5309173091567942,0.14622465991793476,0.9993981479882228,1580790423.518073
0.00354,-0.07117,-0.95538,0.28662,0.55103,0.5313572796178018,0.14765123322136042,0.9996079009064134,1580790423.521974
0.00330,-0.07117,-0.95538,0.28662,0.55103,0.5313572796178018,0.14765123322136042,0.9996079009064134,1580790423.5233521
0.00311,-0.07111,-0.95538,0.28668,0.55103,0.5313572796178018,0.14765123322136042,0.9996079009064134,1580790423.5242062
0.00293,-0.07111,-0.95538,0.28668,0.55103,0.5303870789878773,0.14838631158746318,0.9996371976399173,1580790423.532873
0.00275,-0.07098,-0.95538,0.28674,0.55103,0.5304146525058984,0.1475683348568746,0.9995000863058356,1580790423.53761
0.00256,-0.07086,-0.95532,0.28680,0.55103,0.5304146525058984,0.1475683348568746,0.9995000863058356,1580790423.542887
0.00244,-0.07080,-0.95532,0.28687,0.55103,0.5285775897949241,0.1488760521027176,0.9988405963795302,1580790423.546325
0.00232,-0.07068,-0.95532,0.28693,0.55103,0.5285775897949241,0.1488760521027176,0.9988405963795302,1580790423.548743
0.00220,-0.07056,-0.95532,0.28699,0.55103,0.5285775897949241,0.1488760521027176,0.9988405963795302,1580790423.552356
0.00214,-0.07056,-0.95532,0.28705,0.55103,0.5280968739757591,0.1495750663852521,0.9991315152538146,1580790423.5635
0.00208,-0.07056,-0.95526,0.28711,0.55103,0.5280968739757591,0.1495750663852521,0.9991315152538146,1580790423.565382
0.00214,-0.07062,-0.95526,0.28717,0.55103,0.5255597452772625,0.14897736416417706,0.9997506061565449,1580790423.5692852
0.00220,-0.07074,-0.95526,0.28717,0.55103,0.5245295378602479,0.14890814951432918,0.9996835282325239,1580790423.5778172
0.00226,-0.07086,-0.95526,0.28711,0.55103,0.5227613652026012,0.14979536133112192,0.9998340372433508,1580790423.583652
0.00238,-0.07098,-0.95526,0.28711,0.55103,0.5227613652026012,0.14979536133112192,0.9998340372433508,1580790423.5848708
0.00256,-0.07117,-0.95526,0.28705,0.55103,0.5201735136863975,0.1506192941894431,0.9993958406824093,1580790423.592865
0.00281,-0.07141,-0.95526,0.28699,0.55103,0.5192473772443744,0.1514770926969511,0.9998818658579557,1580790423.599648
0.00299,-0.07159,-0.95526,0.28687,0.55103,0.5192473772443744,0.1514770926969511,0.9998818658579557,1580790423.6053288
0.00323,-0.07184,-0.95532,0.28674,0.55103,0.5182696582817836,0.15073631920112984,0.9998149965782229,1580790423.612917
0.00348,-0.07208,-0.95532,0.28662,0.55103,0.5169182053470632,0.1509814836041975,0.9996657483238505,1580790423.620561
0.00372,-0.07239,-0.95538,0.28644,0.55103,0.5161542464687292,0.15062835190137536,0.9999977686109076,1580790423.624346
0.00397,-0.07269,-0.95538,0.28625,0.55103,0.5161542464687292,0.15062835190137536,0.9999977686109076,1580790423.6278121
0.00421,-0.07300,-0.95544,0.28601,0.55103,0.5156446644102867,0.14983493767907785,0.9999506646814831,1580790423.639637
0.00446,-0.07324,-0.95551,0.28577,0.55103,0.5153667727139001,0.14935653378769354,0.99985372650095,1580790423.6447518
0.00470,-0.07355,-0.95557,0.28546,0.55103,0.5143419092071707,0.14830126905582253,0.9998985967568866,1580790423.652278
0.00500,-0.07391,-0.95563,0.28510,0.55103,0.5143419092071707,0.14830126905582253,0.9998985967568866,1580790423.6545348
0.00525,-0.07422,-0.95575,0.28467,0.55103,0.5143419092071707,0.14830126905582253,0.9998985967568866,1580790423.656055
0.00549,-0.07452,-0.95581,0.28424,0.55103,0.5145636782232248,0.1486749791863693,0.9996277422124475,1580790423.657469
0.00574,-0.07483,-0.95599,0.28369,0.55103,0.5145636782232248,0.1486749791863693,0.9996277422124475,1580790423.658716
0.00592,-0.07513,-0.95612,0.28308,0.55103,0.5149712480224081,0.14772162543198875,0.9997270729108475,1580790423.671595
0.00616,-0.07544,-0.95630,0.28241,0.55103,0.5149712480224081,0.14772162543198875,0.9997270729108475,1580790423.6764212
0.00635,-0.07562,-0.95648,0.28180,0.55103,0.5145220793781171,0.14788719286438168,0.9997300919690496,1580790423.680327
0.00653,-0.07587,-0.95667,0.28101,0.55103,0.5145220793781171,0.14788719286438168,0.9997300919690496,1580790423.682872
0.00671,-0.07599,-0.95691,0.28027,0.55103,0.5146962698427313,0.14896682823997798,0.9998319842120925,1580790423.684181
0.00684,-0.07611,-0.95709,0.27954,0.55103,0.5143990876743885,0.1483218892217718,0.9999553519603587,1580790423.695991
0.00702,-0.07617,-0.95728,0.27881,0.55103,0.5155983444688312,0.14850513388836128,0.9997594477437193,1580790423.702525
0.00720,-0.07623,-0.95752,0.27795,0.55103,0.5155983444688312,0.14850513388836128,0.9997594477437193,1580790423.7046158
0.00739,-0.07623,-0.95776,0.27716,0.55103,0.5156059246881861,0.14797680414105385,0.9998925316584564,1580790423.706147
0.00757,-0.07617,-0.95801,0.27643,0.55103,0.5156059246881861,0.14797680414105385,0.9998925316584564,1580790423.707306
0.00775,-0.07611,-0.95819,0.27576,0.55103,0.5156059246881861,0.14797680414105385,0.9998925316584564,1580790423.708342
0.00793,-0.07599,-0.95844,0.27496,0.55103,0.5159339133852872,0.1492170005130532,0.9999754448192723,1580790423.721784
0.00812,-0.07581,-0.95862,0.27429,0.55103,0.5159339133852872,0.1492170005130532,0.9999754448192723,1580790423.726558
0.00830,-0.07562,-0.95880,0.27368,0.55103,0.5173303142023867,0.1486740485800051,0.9990764795616618,1580790423.728658
0.00848,-0.07538,-0.95898,0.27307,0.55103,0.5173303142023867,0.1486740485800051,0.9990764795616618,1580790423.7321339
0.00867,-0.07513,-0.95917,0.27252,0.55103,0.5173303142023867,0.1486740485800051,0.9990764795616618,1580790423.735838
0.00879,-0.07489,-0.95935,0.27203,0.55103,0.51854588493531,0.14845542498376552,0.9993531890433923,1580790423.73809
0.00897,-0.07458,-0.95947,0.27155,0.55103,0.51854588493531,0.14845542498376552,0.9993531890433923,1580790423.739466
0.00903,-0.07440,-0.95959,0.27118,0.55103,0.51854588493531,0.14845542498376552,0.9993531890433923,1580790423.7406552
0.00916,-0.07410,-0.95972,0.27081,0.55103,0.5195239834385037,0.1491330880688061,0.9993191247956679,1580790423.7419882
0.00922,-0.07391,-0.95984,0.27051,0.55103,0.5195239834385037,0.1491330880688061,0.9993191247956679,1580790423.7442062
0.00928,-0.07373,-0.95990,0.27020,0.55103,0.5195239834385037,0.1491330880688061,0.9993191247956679,1580790423.745909
0.00928,-0.07355,-0.95996,0.27002,0.55103,0.5227476373186811,0.14949828333043202,0.999002786256835,1580790423.766625
0.00934,-0.07336,-0.96008,0.26990,0.55103,0.5227476373186811,0.14949828333043202,0.999002786256835,1580790423.771281
0.00934,-0.07324,-0.96008,0.26978,0.55103,0.5227476373186811,0.14949828333043202,0.999002786256835,1580790423.774134
0.00928,-0.07312,-0.96014,0.26971,0.55103,0.5253561879962023,0.14798844157612556,0.99991699976491,1580790423.781743
0.00928,-0.07300,-0.96014,0.26971,0.55103,0.5253561879962023,0.14798844157612556,0.99991699976491,1580790423.784981
0.00928,-0.07294,-0.96014,0.26971,0.55103,0.5253561879962023,0.14798844157612556,0.99991699976491,1580790423.788233
0.00922,-0.07288,-0.96008,0.26984,0.55103,0.5256311973176505,0.14746622036320334,0.9996122151412262,1580790423.792772
0.00916,-0.07288,-0.96008,0.26996,0.55103,0.5256311973176505,0.14746622036320334,0.9996122151412262,1580790423.7981482
0.00916,-0.07288,-0.96002,0.27008,0.55103,0.5266812813433434,0.14621041387345113,0.9995689430012079,1580790423.806565
0.00909,-0.07288,-0.95996,0.27032,0.55103,0.5282190718029034,0.14535911129145285,0.9992461566892007,1580790423.812116
0.00897,-0.07294,-0.95990,0.27057,0.55103,0.5282190718029034,0.14535911129145285,0.9992461566892007,1580790423.815532
0.00891,-0.07306,-0.95978,0.27087,0.55103,0.5289025812644987,0.14502008658399135,0.9993553889154307,1580790423.818218
0.00885,-0.07312,-0.95972,0.27118,0.55103,0.5294758181921276,0.14486406665852514,0.9998541573817483,1580790423.827028
0.00873,-0.07324,-0.95959,0.27155,0.55103,0.5294758181921276,0.14486406665852514,0.9998541573817483,1580790423.828761
0.00861,-0.07336,-0.95947,0.27191,0.55103,0.5300458454652828,0.14411119810999684,0.9998108581639104,1580790423.836642
0.00848,-0.07349,-0.95935,0.27234,0.55109,0.5300458454652828,0.14411119810999684,0.9998108581639104,1580790423.839543
0.00836,-0.07355,-0.95923,0.27277,0.55109,0.5308691481667257,0.14392518697428802,0.9988310733857907,1580790423.8507369
0.00824,-0.07367,-0.95905,0.27332,0.55109,0.5308691481667257,0.14392518697428802,0.9988310733857907,1580790423.852981
0.00812,-0.07373,-0.95892,0.27380,0.55109,0.531034323633029,0.1434321775056674,0.9985501196449461,1580790423.8619971
0.00800,-0.07373,-0.95880,0.27429,0.55109,0.5314041500617577,0.14260771631327696,0.9993979337767254,1580790423.866532
0.00793,-0.07373,-0.95862,0.27478,0.55109,0.5314041500617577,0.14260771631327696,0.9993979337767254,1580790423.869909
0.00787,-0.07373,-0.95850,0.27539,0.55109,0.5327003052760774,0.1414962975418239,0.9995518161462992,1580790423.8808
0.00781,-0.07367,-0.95831,0.27594,0.55109,0.5339551329440082,0.14108745902428765,0.9993930262751413,1580790423.882153
0.00781,-0.07355,-0.95819,0.27643,0.55109,0.5339551329440082,0.14108745902428765,0.9993930262751413,1580790423.884246
0.00781,-0.07343,-0.95801,0.27698,0.55109,0.5339551329440082,0.14108745902428765,0.9993930262751413,1580790423.8852139
0.00787,-0.07324,-0.95789,0.27753,0.55109,0.5339551329440082,0.14108745902428765,0.9993930262751413,1580790423.8925319
0.00800,-0.07306,-0.95776,0.27808,0.55109,0.5336887475642564,0.14155214671258487,0.9995871880776269,1580790423.8978298
0.00806,-0.07288,-0.95764,0.27850,0.55109,0.533934419493482,0.1411215275632124,0.9995681161034521,1580790423.901004
0.00818,-0.07269,-0.95746,0.27905,0.55109,0.533934419493482,0.1411215275632124,0.9995681161034521,1580790423.902839
0.00830,-0.07245,-0.95734,0.27960,0.55109,0.533934419493482,0.1411215275632124,0.9995681161034521,1580790423.907498
0.00842,-0.07220,-0.95721,0.28009,0.55109,0.5332281423143143,0.14188052834395315,0.9993593141653286,1580790423.9142542
0.00861,-0.07202,-0.95709,0.28058,0.55109,0.5330017954356787,0.14112729356851494,0.9997448220784287,1580790423.9181519
0.00873,-0.07178,-0.95697,0.28101,0.55109,0.5330017954356787,0.14112729356851494,0.9997448220784287,1580790423.919702
0.00885,-0.07153,-0.95685,0.28149,0.55109,0.5339721378566319,0.14133352135870325,0.9995289624044248,1580790423.9250891
0.00903,-0.07129,-0.95673,0.28192,0.55109,0.5339721378566319,0.14133352135870325,0.9995289624044248,1580790423.9322822
0.00916,-0.07098,-0.95667,0.28235,0.55109,0.5339662195536574,0.1404317214515387,0.9997253540064968,1580790423.9386308
0.00928,-0.07080,-0.95654,0.28271,0.55109,0.5331792443452521,0.1404971113379304,0.9991841889871167,1580790423.9468439
0.00934,-0.07056,-0.95642,0.28314,0.55109,0.5331873796980242,0.13985020278709048,0.9999773537749305,1580790423.9524019
0.00946,-0.07031,-0.95636,0.28351,0.55109,0.533363759395136,0.13972118442836046,0.9998745019203653,1580790423.959865
0.00952,-0.07013,-0.95624,0.28387,0.55109,0.533363759395136,0.13972118442836046,0.9998745019203653,1580790423.961736
0.00958,-0.06995,-0.95618,0.28424,0.55109,0.5334250425450928,0.1383509380294733,0.9997365196563022,1580790423.96799
0.00964,-0.06982,-0.95605,0.28455,0.55109,0.5334250425450928,0.1383509380294733,0.9997365196563022,1580790423.969165
0.00970,-0.06964,-0.95599,0.28491,0.55109,0.5334250425450928,0.1383509380294733,0.9997365196563022,1580790423.97355
0.00977,-0.06946,-0.95587,0.28522,0.55109,0.5334250425450928,0.1383509380294733,0.9997365196563022,1580790423.9753091
0.00983,-0.06934,-0.95581,0.28552,0.55109,0.5338118346609149,0.1356478359510379,0.9994334027539076,1580790423.981792
0.00989,-0.06921,-0.95575,0.28577,0.55109,0.5333298888348541,0.13500488200975602,0.9997665186347076,1580790423.986874
0.00995,-0.06903,-0.95569,0.28607,0.55109,0.532868154670106,0.1352517193437287,0.9994656624271928,1580790423.9928792
0.00995,-0.06891,-0.95563,0.28632,0.55109,0.532868154670106,0.1352517193437287,0.9994656624271928,1580790423.9962828
0.01001,-0.06885,-0.95557,0.28650,0.55109,0.5314948681930088,0.13700623309291848,0.9996117718497458,1580790424.0062451
0.01001,-0.06873,-0.95551,0.28674,0.55109,0.5314948681930088,0.13700623309291848,0.9996117718497458,1580790424.008215
0.01001,-0.06866,-0.95544,0.28693,0.55109,0.530228523561667,0.13939351027241753,0.9995567696555471,1580790424.011319
0.01007,-0.06860,-0.95538,0.28711,0.55109,0.530228523561667,0.13939351027241753,0.9995567696555471,1580790424.0133498
0.01007,-0.06854,-0.95532,0.28723,0.55109,0.5303340411838748,0.1395367580757848,0.9998084872967875,1580790424.0202749
0.01007,-0.06848,-0.95532,0.28741,0.55109,0.5313392195153936,0.14017316257281442,0.999616657072549,1580790424.026954
0.01013,-0.06836,-0.95526,0.28754,0.55109,0.5313392195153936,0.14017316257281442,0.999616657072549,1580790424.028781
0.01019,-0.06830,-0.95526,0.28760,0.55109,0.5300579855139105,0.14217222993974488,0.9997620102780882,1580790424.0363798
0.01025,-0.06824,-0.95526,0.28772,0.55109,0.5296938318653988,0.14375661920076532,0.9998258062290438,1580790424.045831
0.01031,-0.06812,-0.95520,0.28778,0.55109,0.5296938318653988,0.14375661920076532,0.9998258062290438,1580790424.04808
0.01044,-0.06799,-0.95520,0.28778,0.55109,0.5287745426190021,0.14384356695934886,0.9993041596387078,1580790424.0567439
0.01050,-0.06799,-0.95520,0.28784,0.55109,0.5287745426190021,0.14384356695934886,0.9993041596387078,1580790424.062657
0.01062,-0.06787,-0.95520,0.28784,0.55109,0.5273587213470813,0.1447365163414941,0.9995601084528628,1580790424.065391
0.01074,-0.06781,-0.95520,0.28784,0.55109,0.5255815361143205,0.14538786152909045,0.9997603237956021,1580790424.070768
0.01093,-0.06775,-0.95520,0.28778,0.55109,0.5255815361143205,0.14538786152909045,0.9997603237956021,1580790424.072209
0.01111,-0.06763,-0.95526,0.28772,0.55109,0.5249009262461047,0.14545748174993756,0.9997378594630603,1580790424.0787132
0.01123,-0.06757,-0.95526,0.28766,0.55109,0.5249009262461047,0.14545748174993756,0.9997378594630603,1580790424.082183
0.01141,-0.06744,-0.95532,0.28760,0.55109,0.5240461699284557,0.1440667725949648,0.9997976923701787,1580790424.087543
0.01154,-0.06738,-0.95532,0.28748,0.55109,0.5240461699284557,0.1440667725949648,0.9997976923701787,1580790424.0915468
0.01160,-0.06744,-0.95538,0.28741,0.55109,0.5230820572009709,0.14444800855858309,0.9995710015326369,1580790424.0978858
0.01160,-0.06757,-0.95538,0.28729,0.55109,0.5220275007815658,0.14251796962366348,0.9994989764639501,1580790424.103018
0.01160,-0.06787,-0.95538,0.28717,0.55109,0.5220275007815658,0.14251796962366348,0.9994989764639501,1580790424.108507
0.01154,-0.06824,-0.95544,0.28705,0.55109,0.5221497107091437,0.14218444921011775,0.9997764618422287,1580790424.1116102
0.01147,-0.06879,-0.95544,0.28687,0.55109,0.5221497107091437,0.14218444921011775,0.9997764618422287,1580790424.113346
0.01141,-0.06927,-0.95544,0.28674,0.55109,0.5214978706212036,0.1442941756257924,0.99972705444079,1580790424.124424
0.01135,-0.06989,-0.95544,0.28656,0.55109,0.521165140058182,0.14439991031476207,0.9995280823754705,1580790424.1273339
0.01135,-0.07043,-0.95544,0.28638,0.55109,0.521165140058182,0.14439991031476207,0.9995280823754705,1580790424.131779
0.01135,-0.07104,-0.95544,0.28619,0.55109,0.5221354024387026,0.14457005670845546,0.9998933084045085,1580790424.1357088
0.01135,-0.07153,-0.95551,0.28601,0.55109,0.5221354024387026,0.14457005670845546,0.9998933084045085,1580790424.140702
0.01141,-0.07202,-0.95551,0.28577,0.55109,0.5219974493136481,0.14576837894458472,0.9999226405752581,1580790424.148624
0.01154,-0.07251,-0.95557,0.28552,0.55109,0.5219974493136481,0.14576837894458472,0.9999226405752581,1580790424.15009
0.01172,-0.07281,-0.95563,0.28528,0.55109,0.5213283654414036,0.14806604858539585,0.9996925988571591,1580790424.1550689
0.01190,-0.07312,-0.95569,0.28503,0.55109,0.5213283654414036,0.14806604858539585,0.9996925988571591,1580790424.161692
0.01215,-0.07330,-0.95575,0.28473,0.55109,0.5215064898348528,0.14814153716729395,0.9996637292582536,1580790424.1632462
0.01245,-0.07343,-0.95581,0.28442,0.55109,0.5215064898348528,0.14814153716729395,0.9996637292582536,1580790424.165796
0.01270,-0.07355,-0.95587,0.28412,0.55109,0.5216224692891067,0.1501068153729549,0.9997165582906082,1580790424.171011
0.01300,-0.07361,-0.95593,0.28387,0.55109,0.5216224692891067,0.1501068153729549,0.9997165582906082,1580790424.176876
0.01324,-0.07361,-0.95599,0.28363,0.55109,0.5204968684508098,0.15212683729465326,0.9999163819068978,1580790424.180583
0.01355,-0.07361,-0.95612,0.28333,0.55109,0.5204968684508098,0.15212683729465326,0.9999163819068978,1580790424.182701
0.01385,-0.07355,-0.95618,0.28308,0.55109,0.5210877456877159,0.1527769128550881,0.9996115832324303,1580790424.193747
0.01404,-0.07355,-0.95624,0.28290,0.55109,0.5205260279061321,0.1535326640884006,0.9996253490992398,1580790424.202663
0.01428,-0.07349,-0.95630,0.28271,0.55109,0.5205260279061321,0.1535326640884006,0.9996253490992398,1580790424.205924
0.01447,-0.07355,-0.95630,0.28253,0.55109,0.5220921040925657,0.1544826204050035,0.9996337692561776,1580790424.213513
0.01459,-0.07367,-0.95636,0.28241,0.55109,0.5226561712077079,0.15253999303455978,0.9999075184657931,1580790424.217047
0.01465,-0.07385,-0.95636,0.28229,0.55109,0.5226561712077079,0.15253999303455978,0.9999075184657931,1580790424.2224991
0.01465,-0.07416,-0.95636,0.28223,0.55115,0.5226561712077079,0.15253999303455978,0.9999075184657931,1580790424.2250519
0.01459,-0.07452,-0.95636,0.28217,0.55115,0.5226535505538961,0.15177754506718089,0.9996799942937513,1580790424.231144
0.01447,-0.07544,-0.95630,0.28223,0.55115,0.5226535505538961,0.15177754506718089,0.9996799942937513,1580790424.231932
0.01434,-0.07599,-0.95624,0.28223,0.55115,0.5221996477629472,0.1497607287297874,0.9998278922488348,1580790424.238267
0.01416,-0.07648,-0.95618,0.28229,0.55115,0.5221996477629472,0.1497607287297874,0.9998278922488348,1580790424.2414489
0.01404,-0.07709,-0.95612,0.28241,0.55115,0.5234596912937224,0.14966018167380946,0.9998096539295364,1580790424.251914
0.01385,-0.07758,-0.95605,0.28247,0.55115,0.5234596912937224,0.14966018167380946,0.9998096539295364,1580790424.254702
0.01367,-0.07813,-0.95593,0.28265,0.55115,0.5243748265094311,0.14840081014287188,0.999583250154677,1580790424.259444
0.01349,-0.07867,-0.95587,0.28278,0.55115,0.5238835703932733,0.14795784222811692,0.9999121025278923,1580790424.2631822
