quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49714507474450087,0.2527799401666566,0.9976030452486635,1580792764.943362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.94944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.9501069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.950565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.952393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.952986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970618342821768,0.253172411231843,0.9968583390816737,1580792764.953465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.956867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.957373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.9593441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.9610171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.962892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.9632409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.963514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.966944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49585668925629384,0.25347283116702213,0.997984243740203,1580792764.9678001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958628423913061,0.252396281552259,0.9989348840668832,1580792764.969839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958628423913061,0.252396281552259,0.9989348840668832,1580792764.9708989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958628423913061,0.252396281552259,0.9989348840668832,1580792764.971173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958628423913061,0.252396281552259,0.9989348840668832,1580792764.971402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958628423913061,0.252396281552259,0.9989348840668832,1580792764.9763358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953774068623549,0.25324048974693514,0.9461029762454154,1580792764.979153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953774068623549,0.25324048974693514,0.9461029762454154,1580792764.982335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953774068623549,0.25324048974693514,0.9461029762454154,1580792764.985012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4953774068623549,0.25324048974693514,0.9461029762454154,1580792764.98546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792764.988202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792764.9887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792764.995656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792765.002909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792765.004988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792765.005965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792765.0079849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49105317489522343,0.25423782002816486,0.9992751790470437,1580792765.008666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.0130079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.014416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.0177028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.018785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.0196512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.0219789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4803158940887526,0.25451245947240386,0.36012445943647087,1580792765.022352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44852711655826116,0.2840190805105808,0.9960111209154417,1580792765.025666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4506303290109076,0.2818921565636584,0.9814647440325309,1580792765.031602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4506303290109076,0.2818921565636584,0.9814647440325309,1580792765.037792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4506303290109076,0.2818921565636584,0.9814647440325309,1580792765.038958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4506303290109076,0.2818921565636584,0.9814647440325309,1580792765.039626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45212163173788056,0.2814879917086258,0.9989624959250432,1580792765.041097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45212163173788056,0.2814879917086258,0.9989624959250432,1580792765.042531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45212163173788056,0.2814879917086258,0.9989624959250432,1580792765.043917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4533675912480682,0.2815222263160754,0.9942012702823007,1580792765.051787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4533675912480682,0.2815222263160754,0.9942012702823007,1580792765.052463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45473139046019384,0.2807583584276331,0.9993704284666004,1580792765.0556228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45473139046019384,0.2807583584276331,0.9993704284666004,1580792765.056114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45473139046019384,0.2807583584276331,0.9993704284666004,1580792765.0567439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45473139046019384,0.2807583584276331,0.9993704284666004,1580792765.0576901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45473139046019384,0.2807583584276331,0.9993704284666004,1580792765.058326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4560067921706529,0.2794594789990671,0.9982999792379191,1580792765.06397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45921197660223106,0.2791336586607843,0.983561886754775,1580792765.072444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45921197660223106,0.2791336586607843,0.983561886754775,1580792765.0733728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45921197660223106,0.2791336586607843,0.983561886754775,1580792765.0761118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46089616441504955,0.277576596555573,0.9959434620234123,1580792765.080048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46089616441504955,0.277576596555573,0.9959434620234123,1580792765.083745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46354888961658214,0.27660399011160686,0.997209957446982,1580792765.088434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46354888961658214,0.27660399011160686,0.997209957446982,1580792765.088993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46354888961658214,0.27660399011160686,0.997209957446982,1580792765.0893161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46354888961658214,0.27660399011160686,0.997209957446982,1580792765.091668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.092289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.093958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.094356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.094683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.097673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46629047326339557,0.27644570656466627,0.997569991103017,1580792765.102238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46838483377565854,0.27566227146809896,0.9968985127249873,1580792765.106577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46838483377565854,0.27566227146809896,0.9968985127249873,1580792765.107033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.46838483377565854,0.27566227146809896,0.9968985127249873,1580792765.1073658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4707397839930569,0.2751236654525667,0.997390404309466,1580792765.109348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4707397839930569,0.2751236654525667,0.997390404309466,1580792765.109748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4707397839930569,0.2751236654525667,0.997390404309466,1580792765.11008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4707397839930569,0.2751236654525667,0.997390404309466,1580792765.1172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47319109368966406,0.274427797905371,0.9824497837952804,1580792765.1211698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47319109368966406,0.274427797905371,0.9824497837952804,1580792765.1223512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.125751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.1264472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.128814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.1296089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.130103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.130614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.135593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47593326157219285,0.2729359921995347,0.997462158420555,1580792765.136259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4778382150205428,0.2727253927633062,0.9802903113459674,1580792765.1385322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4778382150205428,0.2727253927633062,0.9802903113459674,1580792765.139769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4778382150205428,0.2727253927633062,0.9802903113459674,1580792765.142572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4778382150205428,0.2727253927633062,0.9802903113459674,1580792765.14383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47997239731375385,0.2723073342048853,0.9924156737692174,1580792765.147228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47997239731375385,0.2723073342048853,0.9924156737692174,1580792765.149052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47997239731375385,0.2723073342048853,0.9924156737692174,1580792765.1504729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48231482221760713,0.2721230398890949,0.9584019639967658,1580792765.1536481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48231482221760713,0.2721230398890949,0.9584019639967658,1580792765.1558368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48231482221760713,0.2721230398890949,0.9584019639967658,1580792765.1590889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.160907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.161385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.1638248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.165789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.166223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4846486258938868,0.27051116540739983,0.9972860393164114,1580792765.1666188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863001424149105,0.26999732659294673,0.995634156664146,1580792765.17036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863001424149105,0.26999732659294673,0.995634156664146,1580792765.17088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863001424149105,0.26999732659294673,0.995634156664146,1580792765.1746051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863001424149105,0.26999732659294673,0.995634156664146,1580792765.1752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863001424149105,0.26999732659294673,0.995634156664146,1580792765.1757529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48825741630099495,0.2679813592499303,0.9979529894338741,1580792765.1804569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48825741630099495,0.2679813592499303,0.9979529894338741,1580792765.181939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48825741630099495,0.2679813592499303,0.9979529894338741,1580792765.182763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988439921974525,0.267470529622298,0.9974410139773687,1580792765.188267
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919412517739266,0.26827051758911014,0.9924219607928756,1580792765.194985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919412517739266,0.26827051758911014,0.9924219607928756,1580792765.195526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919412517739266,0.26827051758911014,0.9924219607928756,1580792765.198408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931944927773917,0.2661311739495248,0.9961243642033604,1580792765.203731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931944927773917,0.2661311739495248,0.9961243642033604,1580792765.204362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931944927773917,0.2661311739495248,0.9961243642033604,1580792765.205011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935966371018542,0.2663356390693358,0.9903043405559648,1580792765.210677
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935966371018542,0.2663356390693358,0.9903043405559648,1580792765.215505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935966371018542,0.2663356390693358,0.9903043405559648,1580792765.218854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935966371018542,0.2663356390693358,0.9903043405559648,1580792765.219337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49476100872252904,0.2637344196020678,0.9970427614153922,1580792765.2223911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49476100872252904,0.2637344196020678,0.9970427614153922,1580792765.2231328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49476100872252904,0.2637344196020678,0.9970427614153922,1580792765.227335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956272542497765,0.2642282457218047,0.9962002158993224,1580792765.2334132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956272542497765,0.2642282457218047,0.9962002158993224,1580792765.234623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956272542497765,0.2642282457218047,0.9962002158993224,1580792765.235273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956272542497765,0.2642282457218047,0.9962002158993224,1580792765.235899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49623441717716454,0.26353770476142957,0.9972221933301799,1580792765.240573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49623441717716454,0.26353770476142957,0.9972221933301799,1580792765.242142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49686918258720825,0.2626915153753189,0.9970733213070948,1580792765.2503612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49686918258720825,0.2626915153753189,0.9970733213070948,1580792765.252912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968484107527103,0.2633748615197682,0.9974583741760051,1580792765.2554529
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968484107527103,0.2633748615197682,0.9974583741760051,1580792765.256062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968484107527103,0.2633748615197682,0.9974583741760051,1580792765.2564921
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968484107527103,0.2633748615197682,0.9974583741760051,1580792765.2588632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968484107527103,0.2633748615197682,0.9974583741760051,1580792765.260555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965309621678121,0.2617565104771804,0.9086115764532487,1580792765.263825
