T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35758,1565915726975,1190.981,0.003829056,0.06631859,0.03392437,-0.01242377,0.002948696,0.9999185,359.8311,359.2881,355.6419,-0.001237057,-0.006263589,-0.03803111,0.9992562,1.06066,-1.06066,10,9.43086,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35759,1565915727009,1191.016,0.004486882,0.06674752,0.03484679,-0.01791599,0.004554228,0.9998291,359.7391,358.9734,355.6911,-0.001938644,-0.009037692,-0.03761193,0.9992497,0.212132,-0.212132,2.033924,10.70956,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35760,1565915727042,1191.049,0.005112801,0.06757283,0.03585041,-0.02255603,0.01130337,0.9996817,359.3524,358.7074,355.6186,-0.005216124,-0.01148706,-0.03828656,0.9991872,0.212132,-0.212132,2.034847,11.18349,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35761,1565915727074,1191.081,0.005849294,0.06905276,0.0373392,-0.02796661,0.02468147,0.9993041,358.5857,358.3969,355.5059,-0.01178253,-0.01446097,-0.03937429,0.9990504,0.212132,-0.212132,2.035851,11.99544,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35762,1565915727107,1191.115,0.006913831,0.07018542,0.03904827,-0.03279228,0.03436667,0.9988711,358.0305,358.1197,355.6482,-0.01654829,-0.01704621,-0.03823869,0.9989862,0.212132,-0.212132,2.037339,12.61102,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35763,1565915727140,1191.147,0.007847918,0.07061164,0.04067546,-0.03438343,0.03620199,0.9987528,357.9253,358.0283,355.3159,-0.01738317,-0.01792807,-0.04116398,0.9988403,0.212132,-0.212132,2.039048,12.74326,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35764,1565915727175,1191.182,0.009076583,0.07051629,0.04242014,-0.03496854,0.0366941,0.9987146,357.8971,357.9947,355.2885,-0.01761268,-0.01823515,-0.04141153,0.9988205,0.212132,-0.212132,2.040675,12.76372,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35765,1565915727208,1191.215,0.0103986,0.07048824,0.04437605,-0.03454804,0.03637177,0.998741,357.9156,358.0188,355.3635,-0.01747211,-0.01800666,-0.04075134,0.9988543,0.212132,-0.212132,2.04242,12.71239,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35766,1565915727241,1191.247,0.01198774,0.0704177,0.04636565,-0.03276883,0.03787615,0.998745,357.8293,358.1208,355.4396,-0.01827162,-0.01713597,-0.04008427,0.9988823,0.212132,-0.212132,2.044376,12.69203,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35767,1565915727275,1191.282,0.01366603,0.07058729,0.04854246,-0.0298513,0.04177711,0.9986809,357.6057,358.2879,355.4765,-0.02028503,-0.0157499,-0.03976324,0.9988791,0.212132,-0.212132,2.046366,12.75266,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35768,1565915727307,1191.314,0.01552367,0.07024692,0.05065374,-0.02738774,0.03889235,0.998868,357.7711,358.4294,355.5814,-0.01890532,-0.01444247,-0.0388053,0.9989636,0.212132,-0.212132,2.048542,12.49823,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35769,1565915727342,1191.349,0.01736359,0.06978575,0.05288877,-0.02624386,0.03593097,0.9990096,357.9409,358.4952,355.66,-0.01745682,-0.0138003,-0.03809059,0.9990265,0.212132,-0.212132,2.050654,12.28214,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35770,1565915727375,1191.381,0.01913877,0.06914871,0.05520455,-0.02558295,0.03201431,0.9991599,358.1654,358.5333,355.651,-0.0155108,-0.01339561,-0.03813948,0.9990622,0.212132,-0.212132,2.052889,12.03398,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35771,1565915727408,1191.415,0.0210168,0.06860995,0.05785993,-0.02467092,0.03023263,0.9992384,358.2675,358.5857,355.7534,-0.01464928,-0.01289225,-0.03722998,0.9991162,0.212132,-0.212132,2.055205,11.87951,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35772,1565915727441,1191.447,0.02336921,0.0678924,0.060931,-0.02068587,0.02896453,0.9993664,358.3402,358.8142,355.7509,-0.01408948,-0.01087654,-0.03721556,0.9991487,0.212132,-0.212132,2.05786,11.63776,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35773,1565915727476,1191.482,0.02645277,0.06654003,0.06466883,-0.01156924,0.01985615,0.9997359,358.8622,359.337,355.4586,-0.009691373,-0.006174407,-0.03967591,0.9991465,0.212132,-0.212132,2.060931,10.83721,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35774,1565915727507,1191.514,0.02977311,0.06349158,0.06849171,-0.001804641,-0.01152884,0.9999319,0.6605686,359.8966,355.4293,0.005795912,-0.0006717807,-0.03987039,0.9991878,0.212132,-0.212132,2.064669,8.918106,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35775,1565915727542,1191.548,0.03286023,0.05976876,0.07224019,0.006626018,-0.05386026,0.9985265,3.08746,0.3801975,355.425,0.02678591,0.004389265,-0.03998845,0.9988315,0.212132,-0.212132,2.068492,6.623801,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35776,1565915727576,1191.582,0.03530349,0.05471957,0.07594198,0.01087723,-0.09754837,0.9951714,5.598012,0.6262186,355.5303,0.04858173,0.007358319,-0.03921529,0.998022,0.212132,-0.212132,2.07224,4.833227,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35777,1565915727607,1191.614,0.03787797,0.05128912,0.0802911,0.01460033,-0.1200336,0.9926625,6.894042,0.84266,355.769,0.05981201,0.00955466,-0.03728842,0.9974672,0.212132,-0.212132,2.075942,4.157982,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35778,1565915727642,1191.649,0.04021882,0.05050367,0.08580006,0.0177199,-0.1101267,0.9937596,6.322622,1.021543,355.7614,0.05477822,0.01093415,-0.03741375,0.9977375,0.212132,-0.212132,2.080291,4.043897,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35779,1565915727676,1191.682,0.04289095,0.04963426,0.09174891,0.02237492,-0.09422456,0.9952995,5.40669,1.287826,355.7216,0.0467099,0.01297825,-0.03781288,0.9981082,0.212132,-0.212132,2.0858,4.089118,0
T3_EU_PW_B1_C1_P1165159_S10_0816091538.csv,35780,1565915727707,1191.714,0.04554852,0.04732807,0.09816317,0.02860264,-0.07979982,0.9964005,4.57706,1.644279,356.1244,0.03942001,0.01567905,-0.0343569,0.9985088,0.212132,-0.212132,2.091749,4.196894,0
