SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50703,1565916224723,1688.729,0.02356808,0.07072999,-0.09622328,-0.009384223,-0.01470842,0.9998478,0.8427605,359.4622,357.5375,0.007453457,-0.004533436,-0.02145194,0.9997318,0,1.5,10,8.909378,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50704,1565916224757,1688.764,0.02364682,0.0707256,-0.09586103,-0.008435038,-0.01439413,0.9998608,0.8247513,359.5167,357.5162,0.007286912,-0.004060904,-0.02164262,0.999731,0,0.3,1.903777,7.367722,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50705,1565916224789,1688.796,0.02368383,0.07063994,-0.09532517,-0.00961126,-0.01516205,0.9998388,0.868755,359.4492,357.7021,0.007676002,-0.00465312,-0.02001419,0.9997594,0,0.3,1.904139,7.413227,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50706,1565916224824,1688.83,0.02341904,0.07065725,-0.09463206,-0.01152488,-0.01509124,0.9998197,0.8646972,359.3396,357.548,0.007667289,-0.005600262,-0.0213517,0.999727,0,0.3,1.904675,7.408117,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50707,1565916224857,1688.863,0.023278,0.07075474,-0.09389196,-0.01436236,-0.01416259,0.9997966,0.8114837,359.177,357.6726,0.007225685,-0.007036612,-0.02025697,0.9997439,0,0.3,1.905368,7.353914,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50708,1565916224890,1688.897,0.02322459,0.07083549,-0.0929814,-0.01581792,-0.01223459,0.9998,0.7010078,359.0936,357.6711,0.006276695,-0.007783705,-0.02027267,0.9997445,0,0.3,1.906108,7.244107,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50709,1565916224923,1688.93,0.02347435,0.07108173,-0.09176732,-0.01586806,-0.009824084,0.9998258,0.5628876,359.0908,357.7367,0.005067696,-0.007836008,-0.01971016,0.9997622,0,0.3,1.907019,7.099925,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50710,1565916224956,1688.962,0.0238042,0.07112579,-0.0905127,-0.01539152,-0.009311628,0.9998382,0.5335246,359.1181,357.7657,0.004804892,-0.007604002,-0.01946003,0.9997702,0,0.3,1.908233,7.068301,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50711,1565916224990,1688.997,0.02422738,0.07115167,-0.08901124,-0.01460249,-0.01010488,0.9998423,0.5789769,359.1633,357.6941,0.005198269,-0.00719858,-0.02008392,0.9997589,0,0.3,1.909487,7.112402,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50712,1565916225023,1689.029,0.0248308,0.07107333,-0.08724608,-0.01383189,-0.01049801,0.9998492,0.6015026,359.2074,357.6689,0.005388555,-0.006808194,-0.02030448,0.9997562,0,0.3,1.910989,7.137046,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50713,1565916225058,1689.064,0.02540431,0.0711288,-0.08513239,-0.0122954,-0.009066253,0.9998833,0.5194651,359.2955,357.554,0.004663278,-0.00604985,-0.02131565,0.9997436,0,0.3,1.912754,7.054105,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50714,1565916225090,1689.097,0.02613785,0.07129419,-0.08303329,-0.01056448,-0.007547259,0.9999157,0.4324302,359.3947,357.5297,0.003886592,-0.005199859,-0.02153504,0.999747,0,0.3,1.914868,6.963735,0
T0_EU_PW_B4_C1_P1661480_S10_0816091538.csv,50715,1565916225122,1689.129,0.02706698,0.07236877,-0.08111383,-0.008728792,0.003311937,0.9999564,359.8102,359.4999,357.5165,-0.001560984,-0.004399317,-0.02167795,0.9997541,0,0.3,1.916967,6.315065,0
