T7_EW_PS_B4_C3_P789823_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24284,1565915344829,808.8362,-0.02108066,0.07744924,0.03271761,-0.1022456,0.10313,0.9893988,354.0806,354.0999,359.1912,-0.05120137,-0.05175911,-0.009696799,0.9972991,-1.06066,1.060661,10,0.3202056,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24285,1565915344862,808.8693,-0.02090197,0.07719196,0.03275349,-0.1028806,0.1004594,0.9896078,354.2344,354.0648,359.1693,-0.04984976,-0.05206849,-0.009833737,0.9973501,-1.06066,1.060661,10,0.1631294,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24286,1565915344895,808.9013,-0.02059452,0.07728126,0.03279874,-0.102947,0.1009299,0.989553,354.2073,354.0607,359.1065,-0.05005669,-0.052133,-0.01039442,0.9973307,-1.06066,1.060661,10,0.1887116,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24287,1565915344929,808.9356,-0.02014304,0.07746077,0.0329187,-0.102217,0.1029012,0.9894256,354.0938,354.1017,359.1018,-0.05104648,-0.05178278,-0.01046764,0.997298,-1.06066,1.060661,10,0.3090104,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24288,1565915344962,808.9686,-0.01985608,0.07752067,0.03310675,-0.1013322,0.103989,0.9894029,354.0311,354.1523,359.1414,-0.05161418,-0.05132767,-0.0101287,0.9972958,-1.06066,1.060661,10,0.3830841,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24289,1565915344995,809.0021,-0.01953416,0.07741765,0.03330841,-0.1021507,0.1029873,0.9894235,354.0888,354.1055,359.141,-0.05110766,-0.05173256,-0.01012756,0.997301,-1.06066,1.060661,10,0.3140353,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24290,1565915345027,809.0346,-0.01938365,0.07717545,0.03351995,-0.1037259,0.1010802,0.9894563,354.1986,354.0155,359.1014,-0.0501256,-0.05252891,-0.0104622,0.9973058,-1.06066,1.060661,10,0.1968319,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24291,1565915345062,809.0693,-0.01928521,0.07706463,0.03383631,-0.1055059,0.09997375,0.9893805,354.2623,353.9131,359.0136,-0.04952069,-0.05345519,-0.01124243,0.9972783,-1.06066,1.060661,10,0.1780411,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24292,1565915345096,809.1024,-0.01913484,0.07681106,0.03409771,-0.1072337,0.09747545,0.989444,354.4062,353.8145,359.0081,-0.04825652,-0.05430746,-0.01126536,0.9972939,-1.06066,1.060661,10,0.2185032,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24293,1565915345127,809.1345,-0.01893493,0.07643384,0.03432677,-0.1078503,0.09400035,0.9897132,354.6062,353.7809,359.0112,-0.0465137,-0.05458819,-0.01115911,0.9973626,-1.06066,1.060661,10,0.3310224,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24294,1565915345162,809.1691,-0.01862431,0.0765343,0.0346233,-0.1065752,0.09448243,0.9898055,354.5785,353.8545,358.8681,-0.04669496,-0.054008,-0.01238721,0.9973712,-1.06066,1.060661,10,0.2571706,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24295,1565915345197,809.2032,-0.0181883,0.07637518,0.03458025,-0.106018,0.09201404,0.9900978,354.7205,353.8882,359.032,-0.04553892,-0.05364066,-0.01088135,0.997462,-1.06066,1.060661,10,0.3593647,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24296,1565915345228,809.2352,-0.01782998,0.07639596,0.03451365,-0.1049055,0.09227911,0.9901916,354.7053,353.9524,359.0118,-0.04566842,-0.05309047,-0.01103866,0.9974838,-1.06066,1.060661,10,0.3238513,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24297,1565915345263,809.2692,-0.01750742,0.07669865,0.03459449,-0.1042095,0.09633647,0.9898786,354.4717,353.9903,358.9539,-0.04767804,-0.05279678,-0.01163368,0.9973986,-1.06066,1.060661,10,0.08846933,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24298,1565915345296,809.3029,-0.01715147,0.07679422,0.03471077,-0.102966,0.09707007,0.9899371,354.4295,354.0619,358.9428,-0.04804784,-0.0521811,-0.01171925,0.9974123,-1.06066,1.060661,10,0.05595291,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24299,1565915345327,809.3342,-0.01695873,0.07670992,0.03494134,-0.1014621,0.09582701,0.9902134,354.5011,354.1496,358.8452,-0.04739011,-0.05145354,-0.01250047,0.997472,-1.06066,1.060661,10,0.1678588,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24300,1565915345363,809.3694,-0.01689368,0.07662246,0.03544335,-0.1001655,0.09442931,0.9904796,354.5815,354.2254,358.8435,-0.04669731,-0.05078905,-0.01244853,0.9975394,-1.06066,1.060661,10,0.2790645,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24301,1565915345395,809.4012,-0.01702376,0.07669605,0.03599931,-0.1001678,0.09481386,0.9904427,354.5594,354.2251,358.7392,-0.04684366,-0.05083622,-0.01336697,0.9975183,-1.06066,1.060661,10,0.2639296,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24302,1565915345428,809.4358,-0.01719766,0.07671526,0.03647463,-0.1007991,0.09394315,0.9904616,354.6095,354.189,358.7578,-0.04641152,-0.05113864,-0.01319759,0.9975253,-1.06066,1.060661,10,0.2748253,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24303,1565915345462,809.4691,-0.01740905,0.07664177,0.03700909,-0.100626,0.09344163,0.9905267,354.6384,354.1993,358.7814,-0.04617196,-0.05103744,-0.01297538,0.9975445,-1.06066,1.060661,10,0.3045456,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24304,1565915345494,809.501,-0.01766653,0.07672137,0.03759108,-0.1006584,0.09394033,0.9904762,354.6097,354.1972,358.8318,-0.04644402,-0.05103775,-0.01255007,0.9975373,-1.06066,1.060661,10,0.2797648,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24305,1565915345529,809.5355,-0.01797873,0.07688402,0.0381292,-0.10212,0.09522374,0.990204,354.5358,354.1119,358.8508,-0.04708626,-0.05177727,-0.01245171,0.9974703,-1.06066,1.060661,10,0.1690205,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24306,1565915345562,809.5678,-0.01829284,0.07712627,0.03871065,-0.1032027,0.09731001,0.9898888,354.4157,354.048,358.8571,-0.04812752,-0.05233841,-0.0124774,0.997391,-1.06066,1.060661,10,0.03426402,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24307,1565915345595,809.6019,-0.01852456,0.07724416,0.03936215,-0.1042157,0.09982046,0.9895327,354.2712,353.9879,358.8818,-0.04939042,-0.05286056,-0.01235324,0.9973032,-1.06066,1.060661,10,0.1251145,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24308,1565915345627,809.6343,-0.01884212,0.07733339,0.03988891,-0.1049671,0.0997472,0.9894606,354.2754,353.9444,358.8965,-0.04935589,-0.05323219,-0.01224136,0.9972866,-1.06066,1.060661,10,0.1426525,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24309,1565915345662,809.6688,-0.01910135,0.0771717,0.04039741,-0.1050487,0.09923679,0.9895033,354.3048,353.94,358.8982,-0.0491004,-0.05326806,-0.01221523,0.9972976,-1.06066,1.060661,10,0.1235407,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24310,1565915345694,809.7009,-0.01933889,0.07695949,0.04071076,-0.1051601,0.09670722,0.9897419,354.4504,353.9351,358.852,-0.04781079,-0.0533214,-0.01255348,0.9973532,-1.06066,1.060661,10,0.1119058,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24311,1565915345728,809.7357,-0.01953613,0.07669725,0.04092098,-0.1059218,0.09440165,0.9898833,354.5831,353.8923,358.8927,-0.04667011,-0.05366807,-0.01215545,0.9973935,-1.06066,1.060661,10,0.2398483,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24312,1565915345763,809.7693,-0.019785,0.07663041,0.04099765,-0.1067066,0.09281207,0.9899493,354.6746,353.8478,358.8405,-0.04584449,-0.05407063,-0.01258586,0.9974048,-1.06066,1.060661,10,0.3414966,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24313,1565915345794,809.8008,-0.02003572,0.07686026,0.0410031,-0.1060132,0.09335092,0.9899731,354.6436,353.8877,358.6991,-0.04605243,-0.05378298,-0.01381518,0.9973945,-1.06066,1.060661,10,0.2934199,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24314,1565915345828,809.8356,-0.02016608,0.07662347,0.0409288,-0.1061931,0.09223758,0.9900582,354.7076,353.8779,358.7645,-0.04552433,-0.05383709,-0.01322016,0.9974239,-1.06066,1.060661,10,0.3560827,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24315,1565915345860,809.8671,-0.02036187,0.07656125,0.04092992,-0.1051775,0.09334389,0.990063,354.644,353.936,358.7697,-0.04608762,-0.05333351,-0.01318075,0.9974256,-1.06066,1.060661,10,0.2755364,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24316,1565915345896,809.9023,-0.02052034,0.0766962,0.04099033,-0.1056105,0.09544501,0.9898165,354.5231,353.9098,358.8656,-0.04718198,-0.05353148,-0.01241211,0.9973736,-1.06066,1.060661,10,0.1845175,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24317,1565915345927,809.9341,-0.02080629,0.07684164,0.04092538,-0.1070341,0.09515411,0.9896916,354.5398,353.8275,358.8625,-0.04702587,-0.05424743,-0.0124651,0.9973417,-1.06066,1.060661,10,0.2594432,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24318,1565915345962,809.9682,-0.02106217,0.07685712,0.04086249,-0.1079828,0.09529272,0.9895751,354.5318,353.7725,358.8629,-0.04708949,-0.05472658,-0.01248831,0.9973122,-1.06066,1.060661,10,0.3032579,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24319,1565915345994,810.0007,-0.02127875,0.07693351,0.04085998,-0.1073844,0.09613064,0.9895592,354.4836,353.8066,358.9014,-0.0475313,-0.05441651,-0.01216117,0.9973123,-1.06066,1.060661,10,0.2533378,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24320,1565915346028,810.035,-0.02146498,0.07713104,0.04102254,-0.1061208,0.09787992,0.9895241,354.3829,353.8788,358.9186,-0.0484235,-0.05378782,-0.01202802,0.9973051,-1.06066,1.060661,10,0.1643245,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24321,1565915346060,810.0676,-0.02160729,0.07712444,0.04108112,-0.105212,0.09700479,0.9897073,354.4333,353.9319,358.9503,-0.04800533,-0.05330895,-0.01170623,0.9973549,-1.06066,1.060661,10,0.1203313,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24322,1565915346095,810.1019,-0.02182899,0.07693297,0.0411412,-0.1043129,0.09514398,0.9899831,354.5404,353.985,358.9428,-0.04707492,-0.05284341,-0.01170131,0.997424,-1.06066,1.060661,10,0.1619255,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24323,1565915346127,810.135,-0.02207701,0.07679951,0.04134273,-0.1042255,0.09407401,0.9900945,354.602,353.9907,358.924,-0.04653081,-0.05279801,-0.01183436,0.9974504,-1.06066,1.060661,10,0.220287,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24324,1565915346160,810.1669,-0.02238502,0.07669662,0.04136467,-0.1045259,0.09281999,0.9901812,354.6741,353.974,358.9095,-0.04589416,-0.05294463,-0.01193522,0.9974709,-1.06066,1.060661,10,0.2960753,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24325,1565915346195,810.2016,-0.02265042,0.07672791,0.0413495,-0.1039544,0.09313571,0.9902117,354.656,354.0069,358.9448,-0.04607198,-0.05264524,-0.01162252,0.9974822,-1.06066,1.060661,10,0.2719625,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24326,1565915346226,810.2339,-0.02280655,0.07676221,0.04136436,-0.1032018,0.09377133,0.9902304,354.6194,354.0501,359.0132,-0.04642597,-0.05224376,-0.0110263,0.9974937,-1.06066,1.060661,10,0.2315465,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24327,1565915346261,810.2684,-0.02292147,0.07667378,0.04131214,-0.1021618,0.09352437,0.9903616,354.6336,354.1104,359.0707,-0.04633398,-0.05169474,-0.01049506,0.9975323,-1.06066,1.060661,10,0.2533378,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24328,1565915346293,810.3005,-0.02307978,0.07664787,0.04121926,-0.1019762,0.09325836,0.9904059,354.6489,354.1213,359.0775,-0.04620479,-0.05159648,-0.0104243,0.9975442,-1.06066,1.060661,10,0.2705197,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24329,1565915346328,810.3351,-0.02336861,0.07647675,0.04110152,-0.1023941,0.09149173,0.9905275,354.7506,354.0981,359.0361,-0.04529898,-0.05180983,-0.0107491,0.9975712,-1.06066,1.060661,10,0.3669084,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24330,1565915346360,810.3668,-0.02355323,0.07636285,0.04102349,-0.1035136,0.09172126,0.9903899,354.7374,354.0332,359.0768,-0.04542646,-0.05235921,-0.01042628,0.9975401,-1.06066,1.060661,10,0.3516591,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24331,1565915346397,810.4026,-0.02367628,0.07645527,0.04096913,-0.1040492,0.09167889,0.9903377,354.7398,354.0023,359.0815,-0.0454046,-0.05262678,-0.01039613,0.9975274,-1.06066,1.060661,10,0.3577275,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24332,1565915346428,810.4352,-0.02378506,0.07663459,0.0407959,-0.1033962,0.09269343,0.9903116,354.6814,354.0395,358.919,-0.04584192,-0.05237076,-0.01182274,0.9975049,-1.06066,1.060661,10,0.2947506,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24333,1565915346461,810.4666,-0.0238701,0.07659069,0.04057214,-0.1043361,0.09160104,0.9903147,354.7443,353.9857,359.0667,-0.04535726,-0.05277653,-0.0105301,0.9975202,-1.06066,1.060661,10,0.3636945,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24334,1565915346495,810.5012,-0.02390289,0.07653128,0.04029661,-0.1037963,0.09121147,0.9904074,354.7667,354.0172,359.1264,-0.04519236,-0.05247813,-0.009987826,0.997549,-1.06066,1.060661,10,0.3815487,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24335,1565915346526,810.5336,-0.02388033,0.07665238,0.04007232,-0.1042127,0.09251712,0.9902425,354.6916,353.9923,359.2168,-0.04588575,-0.05266143,-0.009244858,0.9975148,-1.06066,1.060661,10,0.3102743,1
T7_EW_PS_B4_C3_P789823_S10_0816091538.csv,24336,1565915346560,810.5673,-0.02380081,0.07654954,0.0396871,-0.104292,0.09199674,0.9902827,354.7215,353.988,359.2261,-0.04562905,-0.05269394,-0.009151308,0.9975258,-1.06066,1.060661,10,0.3409232,1
