T3_EU_PS_B4_C5_P415018_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13003,1565914969077,433.0911,-0.01081344,0.07121535,0.07182227,0.009342964,-0.0001048842,0.9999564,0.006009423,0.5353202,356.1741,-0.0001035297,0.00467068,-0.03338122,0.9994318,1.06066,-1.06066,10,8.558045,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13004,1565914969112,433.1267,-0.01055443,0.07057728,0.07216896,0.01244202,-0.007356673,0.9998955,0.4215102,0.7129131,356.048,0.003461587,0.006344391,-0.03450311,0.9993785,0.212132,-0.212132,2.071822,9.43484,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13005,1565914969144,433.1589,-0.01037861,0.06966133,0.07234239,0.01348987,-0.01597628,0.9997814,0.9154125,0.7730345,355.9615,0.007745568,0.007023007,-0.03528687,0.9993225,0.212132,-0.212132,2.072169,8.981133,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13006,1565914969178,433.1925,-0.01030334,0.06965268,0.07273173,0.01349315,-0.01556066,0.9997879,0.891596,0.7732176,355.9539,0.007537347,0.007017794,-0.03535193,0.9993219,0.212132,-0.212132,2.072342,8.999403,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13007,1565914969211,433.2251,-0.01031486,0.06981979,0.07299959,0.01400555,-0.01272232,0.999821,0.7289548,0.8025502,355.981,0.006111644,0.007222121,-0.03510829,0.9993387,0.212132,-0.212132,2.072732,9.11376,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13008,1565914969245,433.2596,-0.01037126,0.07017319,0.07309625,0.01405568,-0.009448407,0.9998566,0.5413619,0.8053936,356.0249,0.004477539,0.007187867,-0.0347146,0.9993614,0.212132,-0.212132,2.072999,9.270188,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13009,1565914969276,433.2913,-0.01040276,0.07073906,0.07325884,0.01345069,-0.004040687,0.9999014,0.2315149,0.7706972,356.0584,0.001787818,0.006791036,-0.03440241,0.9993834,0.212132,-0.212132,2.073096,9.554997,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13010,1565914969311,433.326,-0.0105963,0.07159089,0.07348667,0.0126947,0.004377113,0.9999098,359.7492,0.727379,356.0434,-0.002406334,0.006268189,-0.03450604,0.999382,0.212132,-0.212132,2.073259,9.998906,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13011,1565914969344,433.3587,-0.01069287,0.07219751,0.07380374,0.01248387,0.010311,0.9998689,359.4092,0.7153295,356.0471,-0.005367685,0.006060787,-0.03445502,0.9993735,0.212132,-0.212132,2.073487,10.30509,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13012,1565914969378,433.3929,-0.01078579,0.07251304,0.07414523,0.01294183,0.01409132,0.999817,359.1926,0.7416065,355.988,-0.007267901,0.006220935,-0.0349572,0.999343,0.212132,-0.212132,2.073804,10.48237,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13013,1565914969410,433.4253,-0.01085793,0.07250454,0.074597,0.01357603,0.01391433,0.9998111,359.2027,0.7779485,355.9349,-0.007193569,0.006537642,-0.03541841,0.9993253,0.212132,-0.212132,2.074145,10.45587,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13014,1565914969445,433.46,-0.01080142,0.07224873,0.07511684,0.01536259,0.01054017,0.9998264,359.3961,0.880295,355.9169,-0.005540318,0.007489224,-0.03558234,0.9993233,0.212132,-0.212132,2.074597,10.23122,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13015,1565914969477,433.4925,-0.0104922,0.07156724,0.07570696,0.01951989,0.003967543,0.9998016,359.7727,1.118487,355.8003,-0.002339983,0.00968123,-0.03661988,0.9992796,0.212132,-0.212132,2.075117,9.765392,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13016,1565914969511,433.525,-0.01019861,0.07051815,0.07638551,0.02421048,-0.005311174,0.9996928,0.3043093,1.387314,355.5703,0.002185546,0.01219984,-0.03867629,0.999175,0.212132,-0.212132,2.075707,9.143874,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13017,1565914969544,433.5591,-0.009845538,0.06941132,0.07708354,0.028209,-0.01747872,0.9994492,1.001508,1.616718,355.2227,0.008143257,0.01445948,-0.04179558,0.9989884,0.212132,-0.212132,2.076385,8.403965,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13018,1565914969580,433.5934,-0.009343863,0.06781076,0.07748296,0.03437795,-0.03586344,0.9987652,2.055264,1.971369,355.0507,0.01717258,0.01795804,-0.04347235,0.9987456,0.212132,-0.212132,2.077084,7.291726,0
T3_EU_PS_B4_C5_P415018_S10_0816091538.csv,13019,1565914969612,433.6264,-0.008943493,0.06598665,0.07772897,0.04191222,-0.05674654,0.9975085,3.253084,2.405977,354.6093,0.02736018,0.02229738,-0.04759095,0.9982432,0.212132,-0.212132,2.077483,6.03306,0
