T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63970,1565916667135,2130.526,0.0649626,0.1311569,-1.083072,-0.01228279,-0.02487979,0.999615,1.425654,359.296,358.3227,0.0125292,-0.005960192,-0.01455858,0.9997978,1.5,-6.556709E-08,10,8.115226,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63971,1565916667170,2130.562,0.06434382,0.1312062,-1.082461,-0.01205455,-0.023874,0.9996423,1.368009,359.3091,358.329,0.01202427,-0.005853962,-0.01450818,0.9998053,1.5,-6.556709E-08,10,8.100624,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63972,1565916667200,2130.593,0.06342194,0.1314144,-1.081496,-0.01179882,-0.02031132,0.9997241,1.163833,359.3238,358.2344,0.01024571,-0.005743251,-0.01534599,0.9998133,1.5,-6.556709E-08,10,8.076474,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63973,1565916667236,2130.628,0.06224207,0.1316874,-1.079993,-0.01284353,-0.01551873,0.9997971,0.8891937,359.264,358.2044,0.007859121,-0.006300106,-0.01561839,0.9998273,1.5,-6.556709E-08,10,8.131515,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63974,1565916667267,2130.659,0.06090109,0.1313421,-1.078478,-0.0152013,-0.01720999,0.9997363,0.9861082,359.1289,358.1229,0.008728424,-0.007459746,-0.01631344,0.999801,1.5,-6.556709E-08,10,8.277446,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63975,1565916667302,2130.694,0.05944853,0.130882,-1.076756,-0.01650758,-0.02038423,0.999656,1.168011,359.054,357.9166,0.0103407,-0.008068696,-0.01809448,0.9997503,1.5,-6.556709E-08,10,8.369522,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63976,1565916667334,2130.726,0.05799421,0.1306558,-1.074643,-0.01571913,-0.01973311,0.9996817,1.130697,359.0992,357.6906,0.01002314,-0.007660531,-0.02007242,0.999719,1.5,-6.556709E-08,10,8.331143,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63977,1565916667370,2130.762,0.05657181,0.130398,-1.072389,-0.01275106,-0.0206367,0.9997057,1.18248,359.2693,357.4964,0.01045553,-0.00614973,-0.02177882,0.9996892,1.5,-6.556709E-08,10,8.173178,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63978,1565916667401,2130.793,0.05509489,0.1299057,-1.07005,-0.008465838,-0.02312735,0.9996967,1.325217,359.5148,357.4041,0.01165728,-0.003970771,-0.02260077,0.9996687,1.5,-6.556709E-08,10,7.947718,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63979,1565916667436,2130.828,0.05347399,0.12977,-1.067265,-0.003739531,-0.02183538,0.9997546,1.251175,359.7857,357.3335,0.01095888,-0.001615557,-0.02324548,0.9996684,1.5,-6.556709E-08,10,7.68204,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63980,1565916667467,2130.859,0.05174408,0.1297204,-1.063997,0.0004433494,-0.01898099,0.9998198,1.087596,0.02540663,357.2828,0.009482997,0.000446669,-0.0237107,0.9996738,1.5,-6.556709E-08,10,7.443156,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63981,1565916667503,2130.895,0.04977921,0.1292517,-1.060187,0.003888017,-0.01912363,0.9998096,1.09577,0.2228083,357.1503,0.009510929,0.002181451,-0.02488331,0.9996427,1.5,-6.556709E-08,10,7.259231,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63982,1565916667534,2130.926,0.04765899,0.1281532,-1.055971,0.007560471,-0.02508627,0.9996567,1.437488,0.4333235,356.9794,0.01244001,0.004110462,-0.02640194,0.9995656,1.5,-6.556709E-08,10,7.092018,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63983,1565916667570,2130.961,0.04590407,0.126848,-1.051582,0.01407408,-0.03350682,0.9993394,1.920159,0.8068652,356.7715,0.01655038,0.007509388,-0.02828348,0.9994347,1.5,-6.556709E-08,10,6.80602,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63984,1565916667600,2130.992,0.04464959,0.1264689,-1.046017,0.0268581,-0.02441733,0.999341,1.399149,1.5395,356.2043,0.0117569,0.01383021,-0.03327595,0.9992813,1.5,-6.556709E-08,10,6.012,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63985,1565916667636,2131.029,0.04404726,0.1252637,-1.039681,0.0471017,-0.008316159,0.9988555,0.4764863,2.699821,355.6412,0.003258088,0.02369904,-0.03811512,0.998987,1.5,-6.556709E-08,10,4.815929,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63986,1565916667667,2131.06,0.04417884,0.1235397,-1.032501,0.07263979,0.01290266,0.9972748,359.2607,4.165969,355.2634,-0.007943629,0.03604871,-0.04106061,0.9984745,1.5,-6.556709E-08,10,3.622339,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63987,1565916667702,2131.094,0.04535513,0.1226423,-1.024101,0.09582752,0.02566514,0.995067,358.5293,5.500768,355.7807,-0.01457642,0.04747646,-0.03615109,0.9981115,1.5,-6.556709E-08,10,2.91289,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63988,1565916667734,2131.126,0.04688871,0.1226004,-1.014761,0.1112478,0.02431464,0.9934952,358.6068,6.389149,356.7466,-0.01371626,0.05535578,-0.027664,0.9979892,1.5,-6.556709E-08,10,2.31748,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63989,1565916667771,2131.162,0.04820935,0.1226307,-1.004949,0.1188035,0.009018522,0.9928768,359.4833,6.823332,357.3408,-0.005880962,0.05938854,-0.02289457,0.9979551,1.5,-6.556709E-08,10,1.341734,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63990,1565916667802,2131.194,0.04944514,0.1236269,-0.9936786,0.1221666,-0.001988843,0.9925076,0.1139524,7.017174,357.3688,-0.0004127978,0.06120476,-0.02297756,0.9978607,1.5,-6.556709E-08,10,0.7244276,0
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63991,1565916667836,2131.228,0.0506065,0.1243542,-0.9806118,0.1226512,-0.001819436,0.9924482,0.1042461,7.045145,356.9923,-0.0007047809,0.06144441,-0.02625013,0.997765,1.5,-6.556709E-08,10,0.7179157,1
T2_EW_PW_B2_C1_P2105212_S10_0816091538.csv,63992,1565916667867,2131.26,0.05161613,0.1235961,-0.9660492,0.1230358,0.004177393,0.9923934,359.7607,7.067405,356.2681,-0.004090574,0.06153495,-0.03237092,0.9975715,1.5,-6.556709E-08,10,0.9909081,1
