SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67267,1565916776944,2240.334,-0.0221593,0.1464137,-1.075481,-0.001036743,-0.01032739,0.9999461,0.5917264,359.9406,357.668,0.005173242,-0.0004132056,-0.02034646,0.9997795,-1.06066,-1.06066,10,7.701585,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67268,1565916776978,2240.37,-0.02274777,0.1461675,-1.073559,-0.001380705,-0.009324682,0.9999556,0.5342727,359.9209,357.4515,0.00467659,-0.000586523,-0.02223433,0.9997417,-1.06066,-1.06066,10,7.728576,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67269,1565916777010,2240.401,-0.02336127,0.1455548,-1.071499,0.0006771892,-0.01203339,0.9999273,0.689479,0.0388029,357.2429,0.006006915,0.0004832668,-0.02405953,0.9996924,-1.06066,-1.06066,10,7.694395,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67270,1565916777043,2240.435,-0.02389393,0.1450593,-1.0689,0.004800834,-0.01398435,0.9998907,0.8012701,0.2750955,357.1391,0.006930218,0.002574403,-0.02497934,0.9996607,-1.06066,-1.06066,10,7.781219,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67271,1565916777076,2240.468,-0.02447883,0.1447913,-1.065797,0.01110082,-0.01188137,0.9998678,0.6807683,0.6360879,357.0861,0.005797645,0.005700039,-0.02545771,0.9996428,-1.06066,-1.06066,10,8.125501,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67272,1565916777112,2240.503,-0.02515387,0.1443484,-1.062357,0.01637279,-0.009115838,0.9998244,0.5223063,0.9381726,357.0128,0.004342866,0.008302945,-0.02610192,0.9996154,-1.06066,-1.06066,10,8.453659,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67273,1565916777142,2240.534,-0.02601548,0.1434904,-1.058563,0.02032171,-0.0063628,0.9997733,0.364564,1.164452,356.9575,0.002910363,0.01024241,-0.02657867,0.99959,-1.06066,-1.06066,10,8.723887,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67274,1565916777178,2240.57,-0.02703558,0.1418106,-1.053818,0.0225583,-0.005541869,0.9997302,0.3175274,1.292625,357.0108,0.002475613,0.01134843,-0.0261122,0.9995915,-1.06066,-1.06066,10,8.844623,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67275,1565916777209,2240.601,-0.02767039,0.1401726,-1.048436,0.02419859,-0.001640533,0.9997059,0.09399566,1.386614,357.2174,0.0005261708,0.01211654,-0.02428826,0.9996315,-1.06066,-1.06066,10,9.059937,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67276,1565916777245,2240.636,-0.02768745,0.1390908,-1.041935,0.02630329,0.005812906,0.9996371,359.6669,1.507267,357.5117,-0.003191109,0.01308675,-0.0216721,0.9996744,-1.06066,-1.06066,10,9.440317,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67277,1565916777276,2240.668,-0.02720445,0.1395678,-1.034778,0.02596848,0.01156981,0.9995958,359.3371,1.488151,357.8327,-0.006029075,0.01287427,-0.01883524,0.9997215,-1.06066,-1.06066,10,9.666255,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67278,1565916777310,2240.703,-0.02628505,0.141699,-1.026753,0.02511273,0.02244713,0.9994326,358.7138,1.439367,357.8742,-0.01145444,0.01234937,-0.01840659,0.9996887,-1.06066,-1.06066,10,10.10202,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67279,1565916777342,2240.734,-0.02487378,0.1430934,-1.017642,0.0224507,0.03250302,0.9992195,358.1374,1.287119,358.2324,-0.01642393,0.01097848,-0.01523931,0.9996887,-1.06066,-1.06066,10,10.45585,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67280,1565916777377,2240.769,-0.02358809,0.1429892,-1.007524,0.01621909,0.02671084,0.9995116,358.4694,0.929658,358.9889,-0.01342722,0.007993823,-0.008713829,0.99984,-1.06066,-1.06066,10,9.983849,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67281,1565916777408,2240.801,-0.02415922,0.1401928,-0.9963659,-0.0009157941,-0.001493797,0.9999985,0.08558829,359.9475,359.8188,0.0007476218,-0.0004567157,-0.00158114,0.9999984,-1.06066,-1.06066,10,8.109683,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67282,1565916777443,2240.836,-0.02547466,0.1369279,-0.9831944,-0.02290122,-0.02112853,0.9995145,1.210666,358.6874,359.9261,0.01057154,-0.01144647,-0.0005233476,0.9998785,-1.06066,-1.06066,10,6.430322,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67283,1565916777476,2240.868,-0.02662222,0.1336294,-0.9679993,-0.04576308,-0.0310751,0.9984689,1.780759,357.3758,359.7003,0.01559517,-0.02285513,-0.002258128,0.9996147,-1.06066,-1.06066,10,5.196293,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67284,1565916777510,2240.903,-0.02725443,0.1287631,-0.9520593,-0.06675614,-0.0508587,0.9964723,2.915247,356.1673,359.2708,0.02563557,-0.03326674,-0.005507439,0.9991025,-1.06066,-1.06066,10,3.606955,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67285,1565916777540,2240.933,-0.02671925,0.1226098,-0.9354405,-0.08078581,-0.08014949,0.9935037,4.597159,355.3513,358.6731,0.04054057,-0.04005727,-0.009933858,0.9983252,-1.06066,-1.06066,10,1.72272,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67286,1565916777577,2240.969,-0.0248981,0.116751,-0.9176716,-0.08833688,-0.108385,0.9901764,6.222227,354.9019,358.0083,0.05498243,-0.04345961,-0.01492382,0.9974294,-1.06066,-1.06066,10,0.3333784,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67287,1565916777607,2241,-0.02193184,0.1112039,-0.8990275,-0.09122954,-0.1343765,0.9867219,7.722569,354.7176,357.3273,0.06832357,-0.04439525,-0.02014199,0.9964714,-1.06066,-1.06066,10,1.621241,1
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67288,1565916777643,2241.036,-0.01802701,0.1072792,-0.8787818,-0.0908498,-0.1455096,0.9851768,8.366789,354.7313,356.7618,0.07413815,-0.04376239,-0.02479815,0.9959787,-1.06066,-1.06066,10,2.275979,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67289,1565916777675,2241.067,-0.01350115,0.1065624,-0.8560314,-0.08778588,-0.132514,0.987286,7.61489,354.9188,356.1993,0.06776851,-0.042005,-0.03011397,0.9963615,-1.06066,-1.06066,10,1.565106,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67290,1565916777710,2241.102,-0.008245994,0.1062459,-0.8327579,-0.08141065,-0.1183195,0.9896327,6.795126,355.2972,355.7212,0.06070165,-0.03871666,-0.03480403,0.9967974,-1.06066,-1.06066,10,1.078653,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67291,1565916777742,2241.135,-0.002462118,0.1062293,-0.8093596,-0.0734033,-0.1101266,0.9912034,6.322612,355.7647,355.4805,0.05652146,-0.0346936,-0.03730682,0.9971008,-1.06066,-1.06066,10,1.361281,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67292,1565916777776,2241.167,0.003690489,0.1073871,-0.7846221,-0.06340031,-0.09186365,0.9937512,5.270831,356.3495,355.6181,0.0471399,-0.03003705,-0.03670651,0.9977617,-1.06066,-1.06066,10,2.16347,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67293,1565916777810,2241.202,0.009671969,0.1087077,-0.7591918,-0.05700069,-0.07350893,0.9956643,4.215554,356.7234,355.9954,0.03774009,-0.02726803,-0.03385088,0.9983418,-1.06066,-1.06066,10,3.092628,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67294,1565916777843,2241.235,0.01488421,0.1124112,-0.7334274,-0.05850938,-0.07754362,0.9952706,4.447387,356.6356,356.3638,0.03969543,-0.02808833,-0.03055058,0.9983497,-1.06066,-1.06066,10,2.933382,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67295,1565916777875,2241.267,0.0194264,0.1191837,-0.7064787,-0.06259772,-0.07534374,0.9951909,4.320973,356.4008,356.2201,0.03869453,-0.03012148,-0.03175725,0.998292,-1.06066,-1.06066,10,2.894823,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67296,1565916777912,2241.303,0.02387997,0.1284852,-0.6792291,-0.06427924,-0.08289269,0.9944833,4.754858,356.3018,356.1936,0.0425083,-0.03084491,-0.03182754,0.9981126,-1.06066,-1.06066,10,2.612694,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67297,1565916777941,2241.333,0.02745926,0.1338004,-0.6534986,-0.06400756,-0.09284768,0.9936208,5.327454,356.3142,355.9461,0.04755718,-0.0304615,-0.03381936,0.997831,-1.06066,-1.06066,10,2.373309,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67298,1565916777977,2241.369,0.02991704,0.1367843,-0.6271876,-0.06365301,-0.06988914,0.9955219,4.00762,356.3415,356.3182,0.03595489,-0.03076214,-0.03097231,0.9983996,-1.06066,-1.06066,10,3.241115,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67299,1565916778009,2241.4,0.03183458,0.1381951,-0.5997874,-0.07074488,-0.04629479,0.9964195,2.653445,355.9389,357.8408,0.02380239,-0.03498089,-0.01800456,0.9989423,-1.06066,-1.06066,10,4.181325,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67300,1565916778043,2241.435,0.03300386,0.1392581,-0.5705707,-0.08086532,-0.02589171,0.9963887,1.483652,355.3601,358.2169,0.01356457,-0.04026981,-0.01502185,0.9989839,-1.06066,-1.06066,10,5.116995,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67301,1565916778077,2241.468,0.03314243,0.1358232,-0.5420883,-0.0882759,-0.03737612,0.9953946,2.141993,354.932,357.0857,0.01979111,-0.04371518,-0.0245742,0.9985457,-1.06066,-1.06066,10,4.382668,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67302,1565916778110,2241.502,0.03267451,0.1290635,-0.5162743,-0.09787912,-0.09850128,0.9903117,5.652874,354.3554,356.0831,0.05090272,-0.04746668,-0.03166533,0.9970723,-1.06066,-1.06066,10,0.8199606,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67303,1565916778141,2241.533,0.03180321,0.1253282,-0.4897851,-0.1124239,-0.1406019,0.9836625,8.082676,353.4799,355.895,0.07234865,-0.05417015,-0.03166303,0.9954038,-1.06066,-1.06066,10,1.761142,1
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67304,1565916778177,2241.569,0.03086299,0.1246768,-0.4609061,-0.1287264,-0.1373621,0.9821208,7.89523,352.5328,356.2704,0.07077587,-0.0626929,-0.02791488,0.9951288,-1.06066,-1.06066,10,2.095738,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67305,1565916778208,2241.601,0.03095452,0.1231609,-0.4307567,-0.13655,-0.1264285,0.9825324,7.263257,352.0879,356.6507,0.06517569,-0.06697705,-0.02472784,0.9953164,-1.06066,-1.06066,10,2.092561,0
T5_EW_PW_B2_C7_P2211538_S10_0816091538.csv,67306,1565916778242,2241.635,0.03196473,0.1196261,-0.3992333,-0.1346079,-0.1125837,0.9844824,6.464276,352.2142,356.9811,0.05801747,-0.06627797,-0.02241283,0.9958609,-1.06066,-1.06066,10,1.776741,0
