SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75058,1565917036425,2499.817,0.01111142,0.1388008,-1.081174,-0.004656178,-0.08921014,0.996002,5.118168,359.7321,354.7257,0.04470963,-0.0002782767,-0.04586001,0.9979468,-1.311342E-07,-1.5,10,3.300967,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75059,1565917036458,2499.849,0.00989374,0.1351454,-1.069092,-0.002645318,-0.1277475,0.9918032,7.339448,359.8472,354.6927,0.06399791,0.001633865,-0.0461176,0.9968826,-1.311342E-07,-1.5,10,1.068445,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75060,1565917036495,2499.885,0.009732946,0.132045,-1.056467,-0.002476623,-0.1741771,0.9847112,10.03078,359.8559,354.6937,0.08738749,0.002795422,-0.04600267,0.9951077,-1.311342E-07,-1.5,10,1.636618,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75061,1565917036524,2499.916,0.01017873,0.129864,-1.041836,-0.0004325034,-0.2029122,0.9791968,11.70731,359.9747,354.6112,0.1018855,0.004574909,-0.04674149,0.9936869,-1.311342E-07,-1.5,10,3.310739,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75062,1565917036559,2499.951,0.01094977,0.1306383,-1.024396,0.004156228,-0.1961314,0.9805688,11.31083,0.2428518,354.4489,0.09832743,0.006878435,-0.04839673,0.9939528,-1.311342E-07,-1.5,10,2.91215,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75063,1565917036591,2499.983,0.0119756,0.1319553,-1.005038,0.01062197,-0.1653193,0.9861829,9.515785,0.6170971,354.5654,0.0825966,0.009292809,-0.04769031,0.995398,-1.311342E-07,-1.5,10,1.272109,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75064,1565917036625,2500.017,0.0133571,0.130637,-0.9852659,0.01680161,-0.1474338,0.9889292,8.478241,0.9733442,354.8393,0.07346015,0.01178985,-0.0455228,0.9961889,-1.311342E-07,-1.5,10,1.032303,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75065,1565917036657,2500.049,0.01507489,0.1270462,-0.9644951,0.02301696,-0.1410502,0.9897348,8.108623,1.332212,355.0099,0.07012542,0.01466306,-0.04424223,0.9964488,-1.311342E-07,-1.5,10,1.435178,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75066,1565917036693,2500.084,0.01723414,0.1211173,-0.943112,0.02766507,-0.1514261,0.9880813,8.709581,1.603793,355.2377,0.0752795,0.01709727,-0.04248482,0.9961103,-1.311342E-07,-1.5,10,1.698927,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75067,1565917036724,2500.116,0.01972862,0.1148674,-0.9204596,0.02787662,-0.1624604,0.9863212,9.349736,1.618933,355.5174,0.0808802,0.01725667,-0.04012474,0.9957663,-1.311342E-07,-1.5,10,1.943198,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75068,1565917036758,2500.15,0.02212509,0.1104398,-0.8957944,0.02510527,-0.1635764,0.9862112,9.414543,1.458223,355.2076,0.08145638,0.01610181,-0.04270786,0.9956313,-1.311342E-07,-1.5,10,1.85298,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75069,1565917036792,2500.184,0.02384458,0.1066745,-0.8702297,0.01997613,-0.163747,0.9863001,9.424452,1.160287,354.3283,0.0815471,0.01414285,-0.05013566,0.9953073,-1.311342E-07,-1.5,10,1.627265,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75070,1565917036826,2500.218,0.02504281,0.1036275,-0.844346,0.01218056,-0.1608742,0.9868997,9.257645,0.7071226,353.5874,0.08022846,0.01065462,-0.05624528,0.9951313,-1.311342E-07,-1.5,10,1.184817,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75071,1565917036859,2500.25,0.02617613,0.1025199,-0.8175383,0.003627702,-0.1506265,0.9885841,8.663236,0.2102513,353.3332,0.0752947,0.00621814,-0.05811799,0.9954468,-1.311342E-07,-1.5,10,0.4187142,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75072,1565917036893,2500.284,0.02731365,0.1069021,-0.7893675,-0.006026912,-0.1485925,0.9888802,8.545368,359.6508,353.336,0.07455363,0.00129654,-0.05773317,0.9955436,-1.311342E-07,-1.5,10,0.2148914,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75073,1565917036924,2500.316,0.02894696,0.1160877,-0.7604903,-0.01401902,-0.142955,0.9896299,8.218878,359.1884,353.9486,0.07193294,-0.003271897,-0.05213976,0.9960404,-1.311342E-07,-1.5,10,0.7257769,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75074,1565917036957,2500.35,0.03018089,0.1255121,-0.7336719,-0.0148335,-0.1610133,0.9868407,9.265718,359.1388,353.8208,0.08105461,-0.003126337,-0.05311412,0.9952886,-1.311342E-07,-1.5,10,0.9520329,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75075,1565917036990,2500.382,0.03063785,0.1315224,-0.7095417,-0.01313826,-0.178553,0.9838426,10.28549,359.2349,354.5668,0.08984979,-0.002393869,-0.04660627,0.9948614,-1.311342E-07,-1.5,10,1.72839,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75076,1565917037024,2500.417,0.02986257,0.135473,-0.6850336,-0.01761248,-0.1566535,0.9874966,9.012708,358.9782,356.178,0.07881925,-0.006264229,-0.03254217,0.996338,-1.311342E-07,-1.5,10,0.9063343,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75077,1565917037056,2500.449,0.02912513,0.1406212,-0.6573121,-0.02350578,-0.1084161,0.9938276,6.224021,358.6451,356.9905,0.05457563,-0.01037641,-0.02557732,0.9981281,-1.311342E-07,-1.5,10,2.792812,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75078,1565917037093,2500.485,0.02801206,0.1442844,-0.6280448,-0.03213064,-0.07656083,0.996547,4.390909,358.1533,356.6898,0.03875268,-0.01498984,-0.02824079,0.9987372,-1.311342E-07,-1.5,10,4.714678,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75079,1565917037123,2500.516,0.02561701,0.138785,-0.6016643,-0.0413464,-0.1046958,0.9936444,6.009641,357.6172,355.3122,0.05321395,-0.01860262,-0.03974308,0.9976186,-1.311342E-07,-1.5,10,3.55903,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75080,1565917037159,2500.55,0.02220991,0.1316727,-0.5780133,-0.05211881,-0.1688777,0.9842581,9.722573,356.9689,353.7776,0.08601948,-0.02171665,-0.05182181,0.9947078,-1.311342E-07,-1.5,10,3.027115,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75081,1565917037191,2500.583,0.01854132,0.1290016,-0.5528036,-0.06333125,-0.205007,0.9767094,11.82991,356.29,353.4845,0.1046614,-0.02629219,-0.05316545,0.9927377,-1.311342E-07,-1.5,10,4.683747,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75082,1565917037225,2500.618,0.01514825,0.1306301,-0.524473,-0.07360888,-0.1907365,0.9788776,10.99577,355.6996,354.6746,0.09737313,-0.03285847,-0.04261904,0.9937919,-1.311342E-07,-1.5,10,4.695985,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75083,1565917037257,2500.649,0.01205127,0.1319911,-0.4944498,-0.08171251,-0.1590567,0.9838821,9.152149,355.2524,355.6917,0.08120979,-0.03826107,-0.03413457,0.9953773,-1.311342E-07,-1.5,10,4.634725,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75084,1565917037291,2500.683,0.009391145,0.1277188,-0.464582,-0.08606284,-0.1499403,0.9849422,8.623466,355.0063,356.0156,0.07657633,-0.04080411,-0.03135887,0.9957348,-1.311342E-07,-1.5,10,4.889844,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75085,1565917037323,2500.715,0.006525908,0.1203796,-0.434531,-0.08743908,-0.1562132,0.9838454,8.987165,354.9212,355.747,0.07985558,-0.04123553,-0.03348682,0.9953901,-1.311342E-07,-1.5,10,4.98468,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75086,1565917037361,2500.751,0.003588606,0.1135146,-0.4030411,-0.08467659,-0.1575935,0.9838669,9.067243,355.081,355.5379,0.08057677,-0.03967256,-0.03538253,0.9953299,-1.311342E-07,-1.5,10,4.84618,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75087,1565917037390,2500.782,-1.039356E-05,0.1071512,-0.3704693,-0.07635031,-0.1504546,0.9856642,8.653271,355.5707,355.1673,0.07694351,-0.03532085,-0.03909646,0.9956423,-1.311342E-07,-1.5,10,4.38079,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75088,1565917037425,2500.817,-0.00440599,0.1027119,-0.3368881,-0.06196162,-0.1449496,0.987497,8.334361,356.4096,354.6228,0.07401687,-0.02780271,-0.04448647,0.9958763,-1.311342E-07,-1.5,10,3.606304,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75089,1565917037456,2500.849,-0.009002987,0.1003308,-0.3034391,-0.04450416,-0.1454557,0.9883633,8.363667,357.4218,354.8188,0.07384315,-0.01911899,-0.04342832,0.9961404,-1.311342E-07,-1.5,10,2.640046,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75090,1565917037492,2500.883,-0.01428182,0.1017467,-0.2712914,-0.03308697,-0.1766815,0.9837118,10.17653,358.0736,355.4394,0.08927371,-0.01320245,-0.03813605,0.9951892,-1.311342E-07,-1.5,10,2.374381,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75091,1565917037525,2500.917,-0.01998439,0.1189174,-0.2369993,-0.0287645,-0.1683782,0.9853027,9.693535,358.3278,355.7436,0.08496387,-0.01139264,-0.03576656,0.9956767,-1.311342E-07,-1.5,10,1.897026,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75092,1565917037556,2500.948,-0.0248898,0.1392325,-0.204344,-0.03500169,-0.1542783,0.9874073,8.874943,357.9698,355.6683,0.07797118,-0.0147264,-0.03630336,0.9961856,-1.311342E-07,-1.5,10,2.157945,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75093,1565917037592,2500.984,-0.02750389,0.1520008,-0.1736151,-0.04777981,-0.1251114,0.9909915,7.187187,357.2397,355.8657,0.06348705,-0.02176286,-0.03448066,0.9971494,-1.311342E-07,-1.5,10,3.53125,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75094,1565917037623,2501.015,-0.027622,0.1565954,-0.1426174,-0.05236645,-0.09276932,0.9943096,5.322945,356.9852,355.526,0.047409,-0.02444545,-0.03775722,0.9978623,-1.311342E-07,-1.5,10,5.051328,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75095,1565917037658,2501.05,-0.02553536,0.1591117,-0.1097319,-0.04573289,-0.07409531,0.996202,4.249243,357.3716,355.2565,0.03798012,-0.02136632,-0.04049404,0.998229,-1.311342E-07,-1.5,10,5.769558,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75096,1565917037692,2501.083,-0.0223567,0.1541563,-0.07733286,-0.03231364,-0.07729217,0.9964847,4.432937,358.1427,355.2702,0.03930528,-0.01458585,-0.0406009,0.9982955,-1.311342E-07,-1.5,10,5.270613,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75097,1565917037723,2501.115,-0.01950892,0.1460271,-0.04686277,-0.02170359,-0.119194,0.9926338,6.845588,358.7474,355.244,0.06010123,-0.008424395,-0.04076362,0.997324,-1.311342E-07,-1.5,10,2.804981,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75098,1565917037759,2501.15,-0.01694415,0.1382022,-0.01761792,-0.01174269,-0.1621821,0.986691,9.333575,359.3181,354.9491,0.08154164,-0.002339764,-0.04343296,0.9957204,-1.311342E-07,-1.5,10,0.7699938,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75099,1565917037790,2501.182,-0.01490889,0.1323356,0.01194458,-0.001727636,-0.1874806,0.9822668,10.80579,359.8992,354.4338,0.09409002,0.003697419,-0.04825679,0.9943866,-1.311342E-07,-1.5,10,1.534931,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75100,1565917037824,2501.216,-0.01307272,0.1285335,0.04265497,0.01228456,-0.1825864,0.9831131,10.52044,0.7159063,353.6833,0.09119548,0.0112627,-0.05543451,0.9942251,-1.311342E-07,-1.5,10,1.384091,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75101,1565917037856,2501.248,-0.01143728,0.1260074,0.07489078,0.02523434,-0.1570525,0.9872678,9.035856,1.464148,353.5844,0.07792846,0.01712453,-0.05678343,0.9951932,-1.311342E-07,-1.5,10,1.406252,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75102,1565917037891,2501.283,-0.01049826,0.1232039,0.1078093,0.03233639,-0.1355181,0.9902471,7.788579,1.870322,353.9299,0.06694941,0.01985583,-0.05392426,0.9961002,-1.311342E-07,-1.5,10,2.354264,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75103,1565917037923,2501.315,-0.009084307,0.1169045,0.1404297,0.03488689,-0.1160467,0.9926309,6.664001,2.012882,354.3284,0.05717395,0.02038868,-0.05040197,0.9968827,-1.311342E-07,-1.5,10,3.28408,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75104,1565917037958,2501.349,-0.007589374,0.1087791,0.1732727,0.03265662,-0.106623,0.9937631,6.120683,1.882152,354.482,0.05252912,0.01895117,-0.04893565,0.9972396,-1.311342E-07,-1.5,10,3.661853,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75105,1565917037990,2501.382,-0.005983546,0.1048457,0.2072862,0.02659752,-0.1092631,0.9936569,6.272838,1.533288,354.2988,0.05397649,0.01606424,-0.05038391,0.9971409,-1.311342E-07,-1.5,10,3.377712,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75106,1565917038022,2501.414,-0.003768709,0.1019442,0.2411037,0.01914845,-0.1157406,0.9930949,6.646342,1.104617,354.2019,0.05740417,0.0125426,-0.05104726,0.9969662,-1.311342E-07,-1.5,10,2.882422,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75107,1565917038058,2501.449,-0.0008955318,0.108556,0.2744947,0.009760723,-0.1593708,0.9871705,9.17038,0.5664979,354.3459,0.07959995,0.008864525,-0.0495573,0.9955548,-1.311342E-07,-1.5,10,0.5964329,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75108,1565917038089,2501.481,0.0017585,0.1238884,0.3092332,0.003343482,-0.1654074,0.9862196,9.520904,0.1942434,355.365,0.08285369,0.005043737,-0.04043816,0.9957282,-1.311342E-07,-1.5,10,0.2027088,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75109,1565917038124,2501.516,0.003398184,0.1345166,0.3429268,0.006694551,-0.1393525,0.9902202,8.01038,0.3873519,355.2365,0.06964596,0.006271753,-0.04169169,0.9966804,-1.311342E-07,-1.5,10,1.646157,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75110,1565917038156,2501.548,0.00364097,0.1420698,0.3756794,0.01372173,-0.1324926,0.991089,7.613652,0.7932153,353.8673,0.06592667,0.01044831,-0.05383193,0.9963166,-1.311342E-07,-1.5,10,2.219996,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75111,1565917038191,2501.583,0.003295989,0.1534948,0.412161,0.02217076,-0.09597038,0.9951373,5.507174,1.276287,353.2267,0.04729661,0.01394297,-0.05953628,0.9970076,-1.311342E-07,-1.5,10,4.466247,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75112,1565917038222,2501.614,0.001295012,0.1516573,0.4455461,0.02405408,-0.107738,0.9938883,6.184937,1.386402,353.0776,0.05311586,0.01531539,-0.06093149,0.99661,-1.311342E-07,-1.5,10,3.876817,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75113,1565917038257,2501.649,-0.001528379,0.1425424,0.4747923,0.02126552,-0.1670986,0.9857108,9.619171,1.235896,353.5967,0.08310859,0.01541272,-0.05655304,0.9948152,-1.311342E-07,-1.5,10,1.220451,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75114,1565917038291,2501.683,-0.004137751,0.136236,0.5048851,0.02182178,-0.2012406,0.9792988,11.60951,1.276514,354.5954,0.1004976,0.01583808,-0.04802739,0.9936513,-1.311342E-07,-1.5,10,2.206555,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75115,1565917038322,2501.714,-0.005524207,0.1345027,0.5364049,0.023977,-0.1913327,0.9812323,11.03057,1.399778,356.2216,0.09565104,0.0153201,-0.03398455,0.9947166,-1.311342E-07,-1.5,10,1.822738,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75116,1565917038357,2501.749,-0.007179737,0.1328671,0.5688982,0.01786388,-0.1676287,0.9856883,9.649975,1.038272,357.4344,0.08388577,0.01090909,-0.02306875,0.9961486,-1.311342E-07,-1.5,10,0.9954398,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75117,1565917038389,2501.781,-0.009610126,0.1274555,0.6014383,0.005806679,-0.1666049,0.9860066,9.590482,0.3374159,357.5511,0.08351292,0.004719856,-0.02154011,0.9962627,-1.311342E-07,-1.5,10,0.360452,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75118,1565917038423,2501.815,-0.01167183,0.1218663,0.6339146,-0.004370736,-0.1697408,0.9854791,9.772747,359.7459,356.7515,0.08520815,0.0002057723,-0.02805261,0.9959682,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75119,1565917038456,2501.848,-0.01349172,0.1172034,0.668233,-0.006540296,-0.1604573,0.9870211,9.233443,359.6204,356.1262,0.08055501,-0.0005800318,-0.03342221,0.9961895,-1.311342E-07,-1.5,10,0.7522548,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75120,1565917038491,2501.882,-0.01610173,0.1111125,0.7015592,-0.005563838,-0.1536439,0.9881106,8.838158,359.6774,355.5809,0.07710166,0.0001657156,-0.03822253,0.9962903,-1.311342E-07,-1.5,10,1.075382,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75121,1565917038522,2501.914,-0.01865242,0.108268,0.7359278,0.001070672,-0.1460428,0.9892777,8.397672,0.06200985,355.3512,0.07313579,0.00350876,-0.040488,0.9964937,-1.311342E-07,-1.5,10,1.451718,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75122,1565917038558,2501.949,-0.02160792,0.1071367,0.7707502,0.006130541,-0.1385645,0.9903345,7.964788,0.3546778,356.1509,0.06930672,0.005418254,-0.0337166,0.9970108,-1.311342E-07,-1.5,10,1.925696,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75123,1565917038590,2501.982,-0.02541211,0.1157623,0.8044374,0.00370572,-0.1794064,0.983768,10.33519,0.2158243,355.6475,0.08993294,0.005294633,-0.03798838,0.995209,-1.311342E-07,-1.5,10,0.373777,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75124,1565917038622,2502.014,-0.02827421,0.1298554,0.8389314,-0.0001697247,-0.1783096,0.9839744,10.27132,359.9901,355.5544,0.08945014,0.003385969,-0.03862154,0.9952365,-1.311342E-07,-1.5,10,0.2594432,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75125,1565917038657,2502.049,-0.03140627,0.1398818,0.8723131,-0.01665225,-0.154566,0.9878421,8.891626,359.0342,356.5798,0.07772971,-0.0060854,-0.02909867,0.9965312,-1.311342E-07,-1.5,10,1.728617,1
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75126,1565917038691,2502.082,-0.03225133,0.143355,0.9030495,-0.03013154,-0.1555835,0.9873631,8.950642,358.252,356.9936,0.07839267,-0.0131548,-0.02496029,0.9965233,-1.311342E-07,-1.5,10,2.31579,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75127,1565917038722,2502.114,-0.029789,0.1508659,0.9373542,-0.03026972,-0.1259329,0.9915769,7.234632,358.2515,357.1256,0.06344689,-0.01364065,-0.02406617,0.9976017,-1.311342E-07,-1.5,10,3.63405,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75128,1565917038758,2502.149,-0.02717447,0.1486699,0.9701892,-0.03077488,-0.1370047,0.9900922,7.87456,358.2197,357.4221,0.06898741,-0.01395084,-0.02137187,0.997291,-1.311342E-07,-1.5,10,3.135315,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75129,1565917038789,2502.181,-0.02447005,0.1414884,0.9993438,-0.03641426,-0.1798067,0.9830278,10.3585,357.8786,357.2355,0.09067491,-0.01625384,-0.02234885,0.9954971,-1.311342E-07,-1.5,10,2.240269,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75130,1565917038823,2502.216,-0.02228961,0.136683,1.02859,-0.04386909,-0.2127985,0.9761108,12.2864,357.4267,356.5651,0.1076078,-0.01910892,-0.0273893,0.9936324,-1.311342E-07,-1.5,10,3.298891,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75131,1565917038857,2502.249,-0.01973106,0.1338733,1.058457,-0.04683833,-0.2155667,0.9753652,12.44878,357.2507,355.3021,0.1092777,-0.01938598,-0.03813343,0.9930904,-1.311342E-07,-1.5,10,3.511177,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75132,1565917038889,2502.281,-0.01645387,0.1305725,1.088529,-0.03681473,-0.2019906,0.9786953,11.65339,357.8458,353.6505,0.1023818,-0.01305097,-0.05317999,0.993237,-1.311342E-07,-1.5,10,2.563382,0
T4_EW_PW_B4_C5_P2472197_S10_0816091538.csv,75133,1565917038922,2502.315,-0.0129142,0.125752,1.119553,-0.0195643,-0.1900785,0.9815739,10.95737,358.8582,353.1203,0.09589379,-0.004172615,-0.05877387,0.9936461,-1.311342E-07,-1.5,10,1.337937,0
