T0_EW_PS_B0_C6_P500476_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15554,1565915054060,518.0701,-0.00943383,0.07050983,0.07307953,0.00133032,-0.01977524,0.9998035,1.133112,0.07623668,357.0729,0.009867883,0.0009175917,-0.0255462,0.9996246,0,1.5,10,9.327464,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15555,1565915054091,518.1005,-0.009356558,0.07076308,0.07321786,0.001379524,-0.01788597,0.9998391,1.024845,0.07905359,357.0912,0.008922949,0.0009166212,-0.02538698,0.9996375,0,1.5,10,9.21789,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15556,1565915054125,518.1357,-0.0093162,0.07102131,0.07335932,0.0008742638,-0.01605348,0.9998708,0.9198361,0.05009809,357.1278,0.008013519,0.000638208,-0.02506451,0.9996535,0,1.5,10,9.111518,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15557,1565915054157,518.1676,-0.009339761,0.07114703,0.07361527,9.941706E-05,-0.0145474,0.9998942,0.8335338,0.005696781,357.1347,0.007270373,0.0002315585,-0.02500167,0.999661,0,1.5,10,9.024845,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15558,1565915054194,518.2041,-0.00934121,0.0711478,0.07399987,-0.0007000974,-0.01426145,0.9998981,0.8171484,359.9599,357.1394,0.007137421,-0.0001719729,-0.02495771,0.9996631,0,1.5,10,9.009135,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15559,1565915054224,518.2341,-0.009315706,0.07115439,0.07434969,-0.0009269998,-0.0155272,0.999879,0.8896785,359.9469,357.1045,0.007773064,-0.0002672406,-0.02526066,0.9996507,0,1.5,10,9.082032,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15560,1565915054258,518.2686,-0.009305108,0.07089135,0.07463783,-0.0005494758,-0.01849304,0.9998288,1.059633,359.9685,357.1241,0.009250897,-4.263983E-05,-0.0250909,0.9996424,0,1.5,10,9.253468,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15561,1565915054293,518.304,-0.009247106,0.07076973,0.07503293,0.0001391871,-0.01888324,0.9998217,1.081994,0.007976253,357.1373,0.009437353,0.0003054338,-0.02497854,0.9996434,0,1.5,10,9.276546,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15562,1565915054323,518.3341,-0.009212857,0.0708257,0.07534458,0.000324071,-0.01848805,0.9998291,1.059348,0.01857108,357.1301,0.009237462,0.0003935042,-0.02504243,0.9996436,0,1.5,10,9.253808,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15563,1565915054357,518.3674,-0.009208685,0.07083036,0.07548194,0.0001517753,-0.01852464,0.9998284,1.061445,0.008697575,357.1085,0.009257855,0.0003095793,-0.02523045,0.9996388,0,1.5,10,9.256016,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15564,1565915054393,518.4029,-0.009239489,0.07089424,0.0755374,0.001011078,-0.01689009,0.9998568,0.967777,0.0579388,357.1064,0.008429888,0.0007186644,-0.02525185,0.9996454,0,1.5,10,9.161972,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15565,1565915054424,518.4335,-0.009213544,0.07179695,0.07568344,0.001769585,-0.00863165,0.9999612,0.4945633,0.1013936,357.1271,0.004292327,0.000992729,-0.02507147,0.999676,0,1.5,10,8.683852,0
T0_EW_PS_B0_C6_P500476_S10_0816091538.csv,15566,1565915054459,518.4686,-0.009190762,0.07371154,0.07582764,0.001925251,0.01238472,0.9999214,359.2904,0.1103173,357.3363,-0.006213177,0.0008184919,-0.02323623,0.9997104,0,1.5,10,7.469079,0
