T5_EU_PS_B4_C1_P377410_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11880,1565914931675,395.6892,-0.007637141,0.07327192,0.07435127,-0.006704841,-0.00447161,0.9999675,0.2562052,359.6158,356.2669,0.002343807,-0.003277862,-0.03256388,0.9994615,-1.06066,-1.06066,10,8.412932,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11881,1565914931710,395.7248,-0.008106578,0.07354218,0.07425898,-0.01122914,-0.002482622,0.9999339,0.1422439,359.3566,356.4325,0.001415459,-0.00557331,-0.03111961,0.9994991,-0.2121321,-0.212132,2.074351,9.475461,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11882,1565914931742,395.7566,-0.008753863,0.07369787,0.07420561,-0.01653669,-0.001419012,0.9998623,0.08130341,359.0525,356.5186,0.0009603268,-0.008243266,-0.03036962,0.9995043,-0.2121321,-0.212132,2.074259,9.360488,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11883,1565914931776,395.7906,-0.009137202,0.07369327,0.07423541,-0.02080762,0.0004655813,0.9997834,359.9733,358.8077,356.7431,6.298677E-05,-0.01040678,-0.02841882,0.9995419,-0.2121321,-0.212132,2.074206,9.325673,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11884,1565914931810,395.8236,-0.009384108,0.07399575,0.07431407,-0.02210744,0.002066021,0.9997535,359.8816,358.7332,356.7195,-0.0007161077,-0.01107945,-0.02863325,0.9995283,-0.2121321,-0.212132,2.074235,9.374042,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11885,1565914931844,395.8589,-0.009495065,0.07430211,0.07433407,-0.02141837,0.004291268,0.9997614,359.7541,358.7727,356.6699,-0.001833417,-0.01076769,-0.0290779,0.9995175,-0.2121321,-0.212132,2.074314,9.510682,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11886,1565914931875,395.8901,-0.009340876,0.07442808,0.07418975,-0.02050746,0.006547718,0.9997683,359.6248,358.8249,356.75,-0.002981598,-0.01034314,-0.02838947,0.999539,-0.2121321,-0.212132,2.074334,9.653535,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11887,1565914931911,395.9251,-0.009216434,0.0749447,0.07429616,-0.01866599,0.01318835,0.9997388,359.2444,358.9304,356.7303,-0.006325049,-0.009518337,-0.02858931,0.9995259,-0.2121321,-0.212132,2.07419,10.05436,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11888,1565914931942,395.9567,-0.009160616,0.07570267,0.07446256,-0.01818942,0.02125254,0.9996086,358.7822,358.9575,356.7508,-0.01036426,-0.009394236,-0.02844446,0.9994975,-0.2121321,-0.212132,2.074296,10.4973,0
T5_EU_PS_B4_C1_P377410_S10_0816091538.csv,11889,1565914931976,395.9906,-0.00915147,0.07706238,0.07446108,-0.01839587,0.03421601,0.9992452,358.0392,358.9453,356.7292,-0.01684019,-0.009686922,-0.02869138,0.9993995,-0.2121321,-0.212132,2.074463,11.19421,0
