T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55605,1565916388535,1851.926,0.06857865,0.1103786,-1.042399,-0.003412613,-0.01850929,0.9998229,1.060565,359.8044,357.2486,0.009293328,-0.00148384,-0.02399134,0.9996679,1.5,-6.556709E-08,10,7.596803,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55606,1565916388571,1851.963,0.06902801,0.1102885,-1.041474,-0.002619724,-0.01765074,0.9998408,1.011365,359.8499,357.3277,0.008853854,-0.001103858,-0.02330602,0.9996886,1.5,-6.556709E-08,10,7.546808,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55607,1565916388601,1851.993,0.06927481,0.1105203,-1.040518,-0.000956292,-0.0173166,0.9998496,0.9922178,359.9452,357.1476,0.008667844,-0.0002625404,-0.02488471,0.9996527,1.5,-6.556709E-08,10,7.449875,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55608,1565916388637,1852.029,0.06965137,0.1107714,-1.039484,0.0007503326,-0.01389866,0.9999031,0.7963603,0.04299505,357.0549,0.006937561,0.00055366,-0.0257003,0.9996455,1.5,-6.556709E-08,10,7.342432,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55609,1565916388667,1852.059,0.07020716,0.1110366,-1.038399,0.002514213,-0.0109804,0.9999366,0.6291435,0.1440626,357.026,0.005455808,0.001399216,-0.02595688,0.9996472,1.5,-6.556709E-08,10,7.23614,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55610,1565916388705,1852.096,0.07081751,0.1112302,-1.037154,0.004895929,-0.006473788,0.999967,0.3709233,0.2805231,356.9379,0.003170338,0.002533622,-0.02672615,0.9996346,1.5,-6.556709E-08,10,7.100173,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55611,1565916388734,1852.126,0.07142409,0.1117002,-1.035648,0.006624316,-0.001001506,0.9999775,0.05738207,0.3795483,356.827,0.0004088577,0.003324772,-0.02768742,0.999611,1.5,-6.556709E-08,10,7.0154,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55612,1565916388771,1852.163,0.07202285,0.111806,-1.034087,0.007399012,0.0001291022,0.9999726,359.9926,0.423936,356.7464,-0.00016955,0.003696207,-0.02838841,0.9995902,1.5,-6.556709E-08,10,6.974318,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55613,1565916388801,1852.193,0.07270195,0.1116942,-1.032439,0.008341705,-0.0002185789,0.9999652,0.01252365,0.47795,356.7415,-9.340511E-06,0.00417231,-0.02843176,0.9995871,1.5,-6.556709E-08,10,6.91645,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55614,1565916388837,1852.229,0.07350476,0.1117226,-1.030449,0.009660341,0.002003274,0.9999513,359.8852,0.5535065,356.6582,-0.001142043,0.004798974,-0.02915343,0.9995628,1.5,-6.556709E-08,10,6.850055,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55615,1565916388869,1852.26,0.07463254,0.1119584,-1.028252,0.01245568,0.005220283,0.9999088,359.7009,0.7136863,356.5844,-0.002794551,0.006147472,-0.02978563,0.9995335,1.5,-6.556709E-08,10,6.708148,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55616,1565916388902,1852.294,0.07616888,0.1120535,-1.025864,0.01664488,0.008465779,0.9998256,359.515,0.9537597,356.4304,-0.00448995,0.008187083,-0.03110902,0.9994724,1.5,-6.556709E-08,10,6.491899,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55617,1565916388934,1852.326,0.07788826,0.112274,-1.023133,0.02171324,0.01233788,0.9996881,359.2931,1.24427,356.194,-0.006525853,0.01064705,-0.03313784,0.9993728,1.5,-6.556709E-08,10,6.240674,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55618,1565916388970,1852.362,0.07990795,0.1125231,-1.020038,0.02737722,0.01693817,0.9994817,359.0295,1.56902,355.9483,-0.008947293,0.01338344,-0.03522959,0.9992496,1.5,-6.556709E-08,10,5.978321,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55619,1565916389001,1852.393,0.08229042,0.1127784,-1.016306,0.03570334,0.02372013,0.9990809,358.6408,2.046662,355.6892,-0.01252227,0.01739964,-0.03738953,0.9990708,1.5,-6.556709E-08,10,5.631238,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55620,1565916389038,1852.43,0.08521298,0.112463,-1.012024,0.04608671,0.02573058,0.998606,358.5256,2.642385,355.567,-0.01374498,0.02254048,-0.03836516,0.998915,1.5,-6.556709E-08,10,5.109638,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55621,1565916389067,1852.459,0.08804432,0.1119877,-1.007699,0.05504021,0.02579031,0.998151,358.5222,3.156217,355.5272,-0.01395611,0.02701338,-0.03864994,0.9987901,1.5,-6.556709E-08,10,4.633922,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55622,1565916389104,1852.496,0.09105928,0.1113126,-1.002459,0.06384951,0.02586115,0.9976244,358.5181,3.662024,355.6376,-0.01413167,0.031434,-0.03762429,0.9986975,1.5,-6.556709E-08,10,4.176639,0
T2_EW_PW_B0_C2_P1827324_S10_0816091538.csv,55623,1565916389134,1852.526,0.0940394,0.1106047,-0.9965425,0.07146079,0.02567432,0.9971129,358.5288,4.099248,355.8614,-0.01411294,0.03527552,-0.03562325,0.9986428,1.5,-6.556709E-08,10,3.785066,0
