SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18525,1565915153026,617.0317,-0.0113522,0.07183371,0.06920219,0.001028952,-0.002731547,0.9999958,0.1565063,0.05895482,356.6903,0.001350348,0.0005537047,-0.02887947,0.9995819,1.06066,1.06066,10,8.418836,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18526,1565915153056,617.0631,-0.01131725,0.07167393,0.06916344,0.0009033683,-0.004342923,0.9999902,0.2488319,0.05175968,356.6913,0.002157521,0.000514189,-0.02887076,0.9995807,1.06066,1.06066,10,8.48855,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18527,1565915153089,617.0966,-0.01132571,0.07161853,0.0692694,0.0009074699,-0.004060445,0.9999914,0.232647,0.05199463,356.611,0.002015921,0.0005135743,-0.02957142,0.9995605,1.06066,1.06066,10,8.477461,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18528,1565915153122,617.1294,-0.01128673,0.07162692,0.06932772,0.001447623,-0.003982778,0.999991,0.228197,0.08294336,356.572,0.001968852,0.0007830551,-0.02991162,0.9995503,1.06066,1.06066,10,8.451963,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18529,1565915153157,617.1635,-0.01126659,0.0716216,0.06940678,0.002094548,-0.003604864,0.9999913,0.2065439,0.1200096,356.5266,0.001769866,0.001101425,-0.03030856,0.9995384,1.06066,1.06066,10,8.41034,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18530,1565915153188,617.1961,-0.01120369,0.07163616,0.06958456,0.002645173,-0.00324302,0.9999912,0.1858117,0.1515582,356.4972,0.00158033,0.001371534,-0.03056548,0.9995306,1.06066,1.06066,10,8.373087,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18531,1565915153224,617.2302,-0.01126608,0.07164603,0.06977767,0.00313707,-0.003603121,0.9999886,0.2064441,0.1797423,356.5091,0.001752949,0.001622691,-0.03046187,0.9995331,1.06066,1.06066,10,8.367809,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18532,1565915153257,617.2638,-0.01137717,0.07150228,0.06992926,0.002755447,-0.004705396,0.9999852,0.2696003,0.1578774,356.507,0.002309619,0.001448802,-0.03048096,0.9995316,1.06066,1.06066,10,8.428906,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18533,1565915153290,617.2968,-0.01159962,0.0714945,0.0702204,0.0008045904,-0.003972507,0.9999918,0.2276085,0.0461,356.5278,0.001973158,0.000462288,-0.03029644,0.9995389,1.06066,1.06066,10,8.480588,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18534,1565915153322,617.3286,-0.0120619,0.07141423,0.07050295,-0.003134434,-0.00443127,0.9999853,0.2538939,359.8204,356.5664,0.002261596,-0.001500149,-0.02995551,0.9995476,1.06066,1.06066,10,8.66465,0
T1_EW_PS_B2_C0_P598991_S10_0816091538.csv,18535,1565915153356,617.363,-0.01252988,0.07120919,0.07069185,-0.007144955,-0.006366696,0.9999542,0.3647873,359.5906,356.7076,0.003284662,-0.003479629,-0.02871647,0.9995762,1.06066,1.06066,10,8.911429,0
