SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63454,1565916649951,2113.342,0.05389067,0.1294186,-1.060431,-0.01251203,-0.02235475,0.9996718,1.28094,359.2829,357.1323,0.01133093,-0.005975651,-0.0249509,0.9996066,-1.311342E-07,-1.5,10,7.112816,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63455,1565916649982,2113.375,0.05195393,0.1289939,-1.057632,-0.01337238,-0.02265242,0.9996539,1.297999,359.2336,357.2091,0.01148619,-0.006409804,-0.02427505,0.9996188,-1.311342E-07,-1.5,10,7.099648,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63456,1565916650017,2113.409,0.05012425,0.1285799,-1.054507,-0.01280494,-0.02245999,0.9996657,1.286971,359.2661,357.1474,0.01138639,-0.006122289,-0.02481739,0.9996084,-1.311342E-07,-1.5,10,7.10934,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63457,1565916650049,2113.441,0.04820083,0.1281853,-1.050978,-0.0119507,-0.0229077,0.9996662,1.312629,359.3151,357.067,0.0116036,-0.005681526,-0.02552216,0.9995908,-1.311342E-07,-1.5,10,7.081887,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63458,1565916650083,2113.475,0.04609571,0.1277052,-1.0469,-0.01252608,-0.02458511,0.9996192,1.408765,359.2821,356.8168,0.0124625,-0.005920725,-0.02769512,0.9995212,-1.311342E-07,-1.5,10,6.989404,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63459,1565916650115,2113.508,0.04366488,0.1263462,-1.042386,-0.01566913,-0.0354409,0.9992489,2.031039,359.1016,356.6886,0.01794177,-0.007323157,-0.02874913,0.9993988,-1.311342E-07,-1.5,10,6.382422,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63460,1565916650150,2113.542,0.04068441,0.1241317,-1.037398,-0.01996385,-0.05388261,0.9983477,3.088742,358.8544,356.1444,0.02727067,-0.009081059,-0.03335717,0.9990301,-1.311342E-07,-1.5,10,5.363228,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63461,1565916650182,2113.574,0.03742916,0.1220136,-1.031505,-0.02368945,-0.0679992,0.9974041,3.899076,358.6394,355.6992,0.03443818,-0.01058142,-0.0370943,0.9986622,-1.311342E-07,-1.5,10,4.613418,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63462,1565916650217,2113.609,0.03444099,0.1193149,-1.024966,-0.0234494,-0.08760871,0.9958789,5.026053,358.6511,355.2881,0.04428982,-0.009947234,-0.04054904,0.9981459,-1.311342E-07,-1.5,10,3.526423,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63463,1565916650249,2113.64,0.03139789,0.1148211,-1.018435,-0.02170903,-0.1216498,0.9923357,6.987328,358.7468,354.9828,0.0613539,-0.008238564,-0.04301914,0.9971546,-1.311342E-07,-1.5,10,1.729296,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63464,1565916650283,2113.676,0.02796266,0.1107163,-1.011257,-0.02227112,-0.1505047,0.9883584,8.656177,358.7091,354.8869,0.07588869,-0.007855244,-0.0436259,0.9961305,-1.311342E-07,-1.5,10,1.181012,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63465,1565916650315,2113.708,0.02467269,0.1097564,-1.001582,-0.01990106,-0.144817,0.9892583,8.326683,358.8475,354.613,0.07298757,-0.006607926,-0.04613704,0.9962432,-1.311342E-07,-1.5,10,1.013363,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63466,1565916650350,2113.742,0.02122276,0.1075702,-0.991239,-0.01759731,-0.1327544,0.9909927,7.628786,358.9827,354.1483,0.06688735,-0.005450883,-0.05033817,0.996475,-1.311342E-07,-1.5,10,1.133842,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63467,1565916650382,2113.774,0.01799707,0.1029789,-0.9803861,-0.01237042,-0.1267916,0.9918522,7.284229,359.2854,353.6694,0.06376955,-0.002706023,-0.05470892,0.9964603,-1.311342E-07,-1.5,10,1.192226,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63468,1565916650417,2113.809,0.01632738,0.1008564,-0.9664496,-0.001186689,-0.1158384,0.9932674,6.651986,359.9315,353.7266,0.05796263,0.002579141,-0.05459187,0.9968217,-1.311342E-07,-1.5,10,1.653274,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63469,1565916650448,2113.84,0.01671946,0.1011331,-0.9494821,0.0120126,-0.1037239,0.9945336,5.953652,0.6920207,354.4309,0.0515768,0.008546552,-0.04882731,0.9974381,-1.311342E-07,-1.5,10,2.488921,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63470,1565916650483,2113.876,0.01809946,0.1004359,-0.9325637,0.02140348,-0.1230281,0.9921724,7.066893,1.235812,355.3617,0.06114157,0.01324876,-0.04105036,0.9971966,-1.311342E-07,-1.5,10,1.824884,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63471,1565916650517,2113.908,0.02007288,0.1003121,-0.9142356,0.02953609,-0.1471429,0.9886742,8.46139,1.711171,356.1891,0.07322831,0.017336,-0.0342572,0.9965759,-1.311342E-07,-1.5,10,1.801028,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63472,1565916650552,2113.942,0.02213196,0.1005217,-0.8932918,0.037904,-0.1480547,0.9882525,8.514213,2.196478,356.2834,0.07355969,0.02151051,-0.03375425,0.9964873,-1.311342E-07,-1.5,10,2.293113,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63473,1565916650582,2113.974,0.02377923,0.09870128,-0.8706156,0.04519717,-0.1329567,0.9900908,7.640484,2.61371,355.6509,0.06569766,0.0252673,-0.03936827,0.9967425,-1.311342E-07,-1.5,10,2.807771,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63474,1565916650618,2114.009,0.02516121,0.09435289,-0.847321,0.05146313,-0.1222858,0.9911598,7.024043,2.97225,354.9525,0.06003807,0.02855758,-0.04552371,0.9967484,-1.311342E-07,-1.5,10,3.355205,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63475,1565916650649,2114.041,0.02682266,0.0861885,-0.824727,0.05418011,-0.1396117,0.988723,8.025377,3.136561,354.8265,0.06864775,0.03043036,-0.04691763,0.9960724,-1.311342E-07,-1.5,10,3.260027,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63476,1565916650684,2114.076,0.02901427,0.0795123,-0.8006958,0.0565496,-0.1536307,0.9865088,8.837388,3.280773,354.9253,0.07567371,0.03192257,-0.04632432,0.9955444,-1.311342E-07,-1.5,10,3.435415,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63477,1565916650715,2114.107,0.03160074,0.0744414,-0.7757553,0.05681509,-0.1662557,0.9844446,9.570191,3.303038,355.1258,0.0820873,0.03223972,-0.04475872,0.9950975,-1.311342E-07,-1.5,10,3.652162,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63478,1565916650749,2114.142,0.03410492,0.07111275,-0.7498529,0.05277529,-0.1734718,0.9834238,9.989738,3.071823,355.5469,0.08593216,0.03006293,-0.04102106,0.9950022,-1.311342E-07,-1.5,10,3.622447,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63479,1565916650780,2114.173,0.03659513,0.07216078,-0.721239,0.04702677,-0.1509397,0.9874238,8.681387,2.726692,355.5297,0.07468268,0.02665737,-0.04067755,0.9960207,-1.311342E-07,-1.5,10,2.909864,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63480,1565916650817,2114.208,0.03832171,0.07360179,-0.6931952,0.03359088,-0.1436121,0.9890638,8.256919,1.945148,355.7916,0.07131235,0.01956133,-0.03783758,0.9965442,-1.311342E-07,-1.5,10,2.13093,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63481,1565916650849,2114.24,0.04014054,0.08417665,-0.6637897,0.01531263,-0.1503712,0.988511,8.648441,0.8874748,356.0101,0.07508346,0.01034259,-0.03529499,0.9964988,-1.311342E-07,-1.5,10,1.108711,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63482,1565916650883,2114.275,0.04160866,0.09542817,-0.6348482,7.931609E-05,-0.1582838,0.9873936,9.107298,0.004602498,356.5196,0.0793547,0.00245098,-0.03027494,0.9963836,-1.311342E-07,-1.5,10,0.6183397,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63483,1565916650915,2114.307,0.04228703,0.1026342,-0.6087494,-0.004616721,-0.1737449,0.9847799,10.00563,359.7314,356.6649,0.08723542,0.0002035729,-0.02878501,0.9957718,-1.311342E-07,-1.5,10,1.415545,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63484,1565916650950,2114.342,0.04226252,0.1072969,-0.5826356,-0.005827414,-0.1540635,0.9880438,8.862485,359.6621,357.1492,0.07731158,-0.001017264,-0.02457325,0.9967036,-1.311342E-07,-1.5,10,0.2502292,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63485,1565916650982,2114.374,0.04200784,0.1127484,-0.5533688,-0.007169287,-0.1049448,0.9944522,6.023987,359.5869,357.4312,0.05261213,-0.00242089,-0.02219471,0.9983654,-1.311342E-07,-1.5,10,2.670858,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63486,1565916651017,2114.408,0.0413522,0.1159075,-0.5224041,-0.01576196,-0.07087948,0.9973603,4.064504,359.0946,357.3859,0.03563183,-0.007085186,-0.02251552,0.9990862,-1.311342E-07,-1.5,10,4.71472,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63487,1565916651047,2114.44,0.03983507,0.1088926,-0.4947454,-0.02892432,-0.10286,0.9942752,5.903889,358.3337,356.9277,0.05186369,-0.01313591,-0.02602055,0.9982287,-1.311342E-07,-1.5,10,3.157713,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63488,1565916651083,2114.475,0.0380262,0.09994608,-0.4702399,-0.03925341,-0.1782698,0.9831983,10.269,357.7137,356.0641,0.09010578,-0.0167858,-0.03241095,0.9952632,-1.311342E-07,-1.5,10,2.588609,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63489,1565916651115,2114.507,0.03689376,0.09595905,-0.4438811,-0.04704018,-0.2187674,0.9746425,12.63665,357.2368,356.4435,0.1107109,-0.02053891,-0.02818162,0.9932407,-1.311342E-07,-1.5,10,4.681907,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63490,1565916651150,2114.542,0.03646524,0.09796281,-0.41388,-0.05423608,-0.1997893,0.9783367,11.52464,356.8269,357.6949,0.1008973,-0.0255224,-0.01722592,0.9944203,-1.311342E-07,-1.5,10,4.050429,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63491,1565916651182,2114.573,0.03632523,0.09921539,-0.3827492,-0.0586123,-0.1694756,0.9837899,9.757333,356.5905,358.2885,0.08544152,-0.02836873,-0.01234514,0.9958628,-1.311342E-07,-1.5,10,3.321719,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63492,1565916651216,2114.608,0.03637147,0.09610638,-0.351844,-0.06064066,-0.1565278,0.9858102,9.005412,356.48,358.3064,0.07891308,-0.0294554,-0.01231536,0.9963701,-1.311342E-07,-1.5,10,3.287655,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63493,1565916651247,2114.639,0.03636257,0.0906024,-0.3202536,-0.05985295,-0.1489297,0.9870347,8.564909,356.5299,358.2364,0.07509495,-0.02904108,-0.01307905,0.9966676,-1.311342E-07,-1.5,10,3.236945,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63494,1565916651285,2114.676,0.03549066,0.08434612,-0.2879818,-0.05855241,-0.1405563,0.9883398,8.08004,356.6096,358.2155,0.07087339,-0.02840897,-0.01344289,0.9969901,-1.311342E-07,-1.5,10,3.229558,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63495,1565916651315,2114.706,0.03320477,0.07895106,-0.2541836,-0.05403487,-0.1236975,0.9908477,7.105546,356.8785,357.6376,0.06249209,-0.02590155,-0.01887991,0.9975307,-1.311342E-07,-1.5,10,3.342285,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63496,1565916651352,2114.744,0.02999742,0.07302019,-0.2207065,-0.04382418,-0.1292816,0.990639,7.428079,357.467,357.0324,0.06531043,-0.02037216,-0.02440255,0.9973586,-1.311342E-07,-1.5,10,2.688462,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63497,1565916651380,2114.773,0.02673881,0.07057494,-0.1871064,-0.03530855,-0.1281252,0.9911293,7.361269,357.9597,356.8034,0.06465543,-0.01596992,-0.02668777,0.9974229,-1.311342E-07,-1.5,10,2.338833,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63498,1565916651416,2114.808,0.02260296,0.07454024,-0.1534053,-0.03295745,-0.158503,0.9868083,9.120017,358.0872,356.5532,0.07995655,-0.01424098,-0.02864875,0.9962848,-1.311342E-07,-1.5,10,1.789691,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63499,1565916651448,2114.84,0.01844994,0.09252767,-0.1186632,-0.03674433,-0.155076,0.987219,8.921202,357.8684,356.3282,0.07831427,-0.01604334,-0.03048804,0.9963333,-1.311342E-07,-1.5,10,2.002618,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63500,1565916651482,2114.875,0.01560896,0.1110647,-0.08508176,-0.04380064,-0.1350942,0.9898642,7.764069,357.4664,356.4532,0.0683361,-0.0199524,-0.02937205,0.9970303,-1.311342E-07,-1.5,10,2.751504,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63501,1565916651514,2114.906,0.01462775,0.116854,-0.05302843,-0.04320353,-0.120633,0.9917566,6.928634,357.5056,356.7722,0.06100051,-0.02001598,-0.02679115,0.9975774,-1.311342E-07,-1.5,10,3.251849,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63502,1565916651550,2114.942,0.01607544,0.1189613,-0.02070268,-0.03201636,-0.1227516,0.9919209,7.050931,358.1513,356.882,0.06189948,-0.01442299,-0.02616009,0.9976352,-1.311342E-07,-1.5,10,2.74709,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63503,1565916651583,2114.975,0.01901562,0.1212848,0.01302372,-0.01717257,-0.1012446,0.9947134,5.810843,359.011,357.6515,0.05085156,-0.007579347,-0.02002855,0.9984766,-1.311342E-07,-1.5,10,3.51992,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63504,1565916651614,2115.007,0.02132006,0.1166651,0.04416734,-0.01357066,-0.1267161,0.9918462,7.279869,359.2161,358.1379,0.06358718,-0.005794349,-0.01578194,0.9978347,-1.311342E-07,-1.5,10,2.050614,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63505,1565916651649,2115.041,0.02389929,0.1114463,0.07363284,-0.01456221,-0.1676176,0.9857445,9.64933,359.1537,357.8969,0.08422542,-0.005814902,-0.01766538,0.9962732,-1.311342E-07,-1.5,10,0.8197219,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63506,1565916651681,2115.073,0.02624887,0.1095665,0.1042986,-0.01348855,-0.179928,0.9835873,10.36557,359.2143,356.8192,0.09048593,-0.004318575,-0.02702123,0.9955217,-1.311342E-07,-1.5,10,1.288615,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63507,1565916651715,2115.107,0.0290674,0.1086977,0.1362068,-0.002551004,-0.1638732,0.9864781,9.431784,359.8518,355.7095,0.08220548,0.001789816,-0.03719964,0.9959193,-1.311342E-07,-1.5,10,0.1701742,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63508,1565916651752,2115.142,0.0322559,0.1052947,0.1684512,0.01446409,-0.143545,0.9895381,8.253034,0.8374336,355.4538,0.07161141,0.01013727,-0.0400845,0.9965753,-1.311342E-07,-1.5,10,1.438038,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63509,1565916651780,2115.173,0.03528372,0.09996729,0.2013266,0.02863137,-0.1292873,0.9911938,7.428409,1.654571,355.8193,0.06420431,0.01676103,-0.03732928,0.9970975,-1.311342E-07,-1.5,10,2.606619,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63510,1565916651816,2115.208,0.03802838,0.09437208,0.235292,0.03628232,-0.1091633,0.9933615,6.267087,2.091786,356.1489,0.05401102,0.02005212,-0.03454237,0.9977412,-1.311342E-07,-1.5,10,3.781132,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63511,1565916651847,2115.239,0.04056695,0.08465019,0.2690994,0.03537496,-0.09682492,0.9946726,5.556365,2.036833,356.427,0.04788477,0.01925506,-0.03199444,0.9981546,-1.311342E-07,-1.5,10,4.327576,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63512,1565916651882,2115.274,0.04299398,0.07528706,0.3020184,0.02713589,-0.1128605,0.9932402,6.480237,1.564964,356.4261,0.05606267,0.01539033,-0.03190196,0.9977988,-1.311342E-07,-1.5,10,3.284259,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63513,1565916651914,2115.306,0.04549772,0.07127297,0.336697,0.01392578,-0.1126775,0.993534,6.469683,0.8030283,356.6091,0.05619555,0.008662981,-0.02993456,0.9979333,-1.311342E-07,-1.5,10,2.96293,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63514,1565916651949,2115.341,0.04811939,0.07522093,0.3716818,0.002630929,-0.1325119,0.9911779,7.614767,0.1520824,356.2757,0.06632432,0.003481267,-0.03251102,0.9972622,-1.311342E-07,-1.5,10,1.731784,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63515,1565916651982,2115.374,0.05192284,0.09133932,0.4066512,-0.006036337,-0.1592626,0.9872178,9.164099,359.6497,356.8778,0.07993963,-0.0008699941,-0.02691124,0.996436,-1.311342E-07,-1.5,10,0.2579304,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63516,1565916652016,2115.408,0.05498775,0.1074355,0.4427125,-0.007171804,-0.1322909,0.991185,7.601996,359.5854,357.3424,0.06635673,-0.002071545,-0.02289853,0.9975311,-1.311342E-07,-1.5,10,1.946921,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63517,1565916652047,2115.44,0.05729751,0.1151095,0.478448,0.003577641,-0.1164023,0.9931957,6.684516,0.2063871,355.9531,0.05820039,0.003855395,-0.03535366,0.9976713,-1.311342E-07,-1.5,10,2.992644,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63518,1565916652082,2115.474,0.05903748,0.122079,0.5159816,0.02088162,-0.1095878,0.9937578,6.291553,1.203767,354.2799,0.05428183,0.01321378,-0.0503946,0.9971656,-1.311342E-07,-1.5,10,3.747216,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63519,1565916652114,2115.506,0.05929015,0.1212331,0.5526267,0.03461162,-0.1058625,0.9937782,6.076861,1.994709,353.9922,0.05201405,0.02013515,-0.05324328,0.9970227,-1.311342E-07,-1.5,10,4.339869,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63520,1565916652149,2115.541,0.05712281,0.1109572,0.5837137,0.03515342,-0.1627748,0.9860368,9.367993,2.0418,354.7031,0.08073942,0.0215114,-0.04749969,0.9953704,-1.311342E-07,-1.5,10,2.380719,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63521,1565916652180,2115.573,0.05402347,0.1036085,0.6135951,0.03016202,-0.203006,0.9787129,11.7128,1.765185,355.3751,0.1013221,0.01942724,-0.04170432,0.9937893,-1.311342E-07,-1.5,10,2.88249,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63522,1565916652216,2115.607,0.05111393,0.101306,0.6452612,0.02205394,-0.2017209,0.9791947,11.63761,1.290228,356.6782,0.1010092,0.01413471,-0.02997401,0.9943334,-1.311342E-07,-1.5,10,2.486954,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63523,1565916652249,2115.641,0.04865731,0.1012554,0.6789452,0.009528812,-0.1763707,0.9842777,10.15843,0.5546642,358.2333,0.08844708,0.006185646,-0.01578464,0.9959366,-1.311342E-07,-1.5,10,0.9358636,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63524,1565916652281,2115.673,0.04669584,0.09799369,0.7126416,-0.003384225,-0.1643738,0.9863923,9.460862,359.8034,358.9377,0.08248001,-0.0009450275,-0.009097293,0.9965507,-1.311342E-07,-1.5,10,0.3146578,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63525,1565916652313,2115.705,0.04485077,0.09335893,0.7469334,-0.01292666,-0.1661531,0.9860153,9.564226,359.2489,358.426,0.0834468,-0.00538612,-0.01314059,0.9964111,-1.311342E-07,-1.5,10,0.5101407,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63526,1565916652348,2115.74,0.04333905,0.08929661,0.7820488,-0.01755108,-0.1617343,0.9866782,9.307573,358.9809,357.9761,0.08127528,-0.007429428,-0.01688041,0.9965211,-1.311342E-07,-1.5,10,0.8784871,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63527,1565916652379,2115.771,0.04118541,0.08350192,0.8170224,-0.01720616,-0.1523599,0.9881753,8.763714,359.0025,357.4927,0.07657202,-0.007006014,-0.02114842,0.9968151,-1.311342E-07,-1.5,10,1.254762,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63528,1565916652416,2115.808,0.03860581,0.07882803,0.8524238,-0.006343922,-0.1420022,0.989846,8.16372,359.6328,356.521,0.07124551,-0.001034131,-0.03004999,0.9970055,-1.311342E-07,-1.5,10,1.633387,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63529,1565916652446,2115.839,0.03643591,0.07793297,0.8892568,0.008741908,-0.1249844,0.9921202,7.179856,0.5048395,356.7493,0.06246455,0.00617111,-0.02858358,0.9976187,-1.311342E-07,-1.5,10,2.743667,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63530,1565916652482,2115.875,0.03307927,0.07910082,0.9255037,0.01760682,-0.1527644,0.9881058,8.78716,1.020832,357.0681,0.07635196,0.01083903,-0.0261894,0.996678,-1.311342E-07,-1.5,10,1.627385,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63531,1565916652515,2115.907,0.02907712,0.08880281,0.9591304,0.02049236,-0.1839838,0.9827156,10.60189,1.194604,357.0884,0.09208848,0.01272376,-0.02625817,0.9953232,-1.311342E-07,-1.5,10,1.497894,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63532,1565916652547,2115.939,0.02543385,0.1027903,0.9917852,0.01296889,-0.1729337,0.9848481,9.958435,0.7544511,357.7167,0.0866446,0.008286912,-0.02042,0.9959955,-1.311342E-07,-1.5,10,0.9115012,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63533,1565916652582,2115.973,0.0241608,0.1118849,1.024066,0.007037402,-0.1484455,0.9888955,8.53685,0.4077343,358.1555,0.07436196,0.00474576,-0.01631524,0.9970866,-1.311342E-07,-1.5,10,1.734832,1
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63534,1565916652616,2116.007,0.02505351,0.1159575,1.055879,0.00559728,-0.1538678,0.9880756,8.851137,0.3245673,358.9339,0.07713404,0.003541687,-0.009494027,0.9969693,-1.311342E-07,-1.5,10,1.470069,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63535,1565916652649,2116.04,0.0273734,0.1179843,1.088501,0.003001425,-0.1491657,0.9888077,8.578583,0.173915,359.5384,0.07478556,0.001814689,-0.00413016,0.9971895,-1.311342E-07,-1.5,10,1.746525,0
T4_EW_PW_B2_C0_P2087042_S10_0816091538.csv,63536,1565916652683,2116.075,0.02918671,0.1152278,1.118878,-0.0075879,-0.173433,0.9848164,9.987484,359.5586,359.3396,0.08706695,-0.003336041,-0.005405561,0.9961822,-1.311342E-07,-1.5,10,0.4059006,0
