T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62340,1565916612847,2076.239,0.03054832,0.1278697,-1.044981,0.01589778,0.03233675,0.9993506,358.1469,0.9113905,354.4732,-0.01653456,0.007163436,-0.04807501,0.9986812,1.5,-6.556709E-08,10,7.123096,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62341,1565916612882,2076.274,0.02736218,0.1269094,-1.039812,0.02581977,0.03099555,0.999186,358.2238,1.48024,354.1541,-0.01613678,0.01210851,-0.05078243,0.9985059,1.5,-6.556709E-08,10,6.581656,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62342,1565916612914,2076.306,0.02467063,0.1260701,-1.03418,0.04225634,0.03295395,0.9985632,358.1115,2.423148,353.6958,-0.01761311,0.02020358,-0.05461943,0.9981474,1.5,-6.556709E-08,10,5.778553,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62343,1565916612950,2076.342,0.02277232,0.1250829,-1.027768,0.06782974,0.03380108,0.9971242,358.063,3.891571,352.9607,-0.0189455,0.03284787,-0.06077375,0.997431,1.5,-6.556709E-08,10,4.542217,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62344,1565916612980,2076.373,0.02128538,0.1242157,-1.021102,0.09380065,0.03297632,0.9950447,358.1103,5.385231,352.2567,-0.01960621,0.04575189,-0.06666548,0.996533,1.5,-6.556709E-08,10,3.389805,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62345,1565916613016,2076.407,0.01976638,0.1220959,-1.013673,0.1189802,0.02816847,0.992497,358.3859,6.835978,352.3117,-0.0180256,0.0585371,-0.06607857,0.9959328,1.5,-6.556709E-08,10,2.388353,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62346,1565916613045,2076.438,0.01695653,0.1188837,-1.005439,0.1372178,0.02143304,0.990309,358.7719,7.88871,352.8224,-0.01497629,0.06797954,-0.06170728,0.995664,1.5,-6.556709E-08,10,1.853825,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62347,1565916613083,2076.474,0.01453835,0.1159348,-0.9956104,0.1521846,0.02135163,0.9881214,358.7766,8.755559,353.8388,-0.01473183,0.07564561,-0.0527673,0.9956287,1.5,-6.556709E-08,10,2.108865,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62348,1565916613116,2076.507,0.0127517,0.114881,-0.9839016,0.1639381,0.02412252,0.9861757,358.6177,9.438325,354.8244,-0.01572332,0.08163919,-0.04400263,0.995566,1.5,-6.556709E-08,10,2.624505,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62349,1565916613146,2076.539,0.01116779,0.1136115,-0.971119,0.1675424,0.0200566,0.9856609,358.8508,9.646919,355.7371,-0.01311357,0.08365177,-0.03621612,0.9957504,1.5,-6.556709E-08,10,2.588231,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62350,1565916613182,2076.573,0.009861788,0.1123862,-0.9575156,0.1657252,0.00353482,0.9861656,359.7975,9.539422,356.2234,-0.004500284,0.08304773,-0.03269047,0.9959991,1.5,-6.556709E-08,10,1.959246,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62351,1565916613215,2076.607,0.009277081,0.1122436,-0.9422064,0.1632375,-0.007668369,0.986557,0.4393694,9.395141,356.2144,0.001114297,0.08197717,-0.03323188,0.9960794,1.5,-6.556709E-08,10,1.643301,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62352,1565916613247,2076.639,0.008589541,0.1111209,-0.9256372,0.1571749,-0.01700341,0.9874244,0.9742705,9.044274,356.0921,0.005782431,0.07908456,-0.03465867,0.9962485,1.5,-6.556709E-08,10,1.331633,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62353,1565916613281,2076.673,0.007810456,0.1087085,-0.9075733,0.1501159,-0.01472414,0.9885588,0.8436616,8.634588,356.0174,0.004721213,0.07548731,-0.03520215,0.996514,1.5,-6.556709E-08,10,0.8891146,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62354,1565916613314,2076.705,0.0069835,0.1058318,-0.8876505,0.1422263,-0.00667506,0.9898117,0.3824556,8.176874,355.9377,0.0008000472,0.07136896,-0.03559015,0.9968145,1.5,-6.556709E-08,10,0.4054182,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62355,1565916613349,2076.74,0.006330484,0.1017527,-0.8661149,0.1328306,0.002489126,0.9911356,359.8574,7.633219,355.9134,-0.003614286,0.06647651,-0.03549257,0.99715,1.5,-6.556709E-08,10,0.7016503,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62356,1565916613380,2076.771,0.00613864,0.09605829,-0.8437269,0.1215804,-0.0005042194,0.9925815,0.02888965,6.98332,356.0498,-0.001847523,0.06087574,-0.03441611,0.9975501,1.5,-6.556709E-08,10,0.98238,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62357,1565916613413,2076.806,0.006561469,0.09080683,-0.8205143,0.112994,-0.0107691,0.9935373,0.6170357,6.488312,355.7676,0.003282674,0.05675006,-0.03717096,0.9976909,1.5,-6.556709E-08,10,1.377146,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62358,1565916613446,2076.839,0.007824036,0.08695414,-0.795974,0.1061238,-0.008293744,0.9943184,0.475202,6.092127,355.7407,0.002163503,0.05325552,-0.0373286,0.9978806,1.5,-6.556709E-08,10,1.777292,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62359,1565916613482,2076.874,0.009257847,0.08345941,-0.7712519,0.09931783,-0.01322829,0.9949678,0.7579472,5.70039,355.5826,0.004684849,0.04994134,-0.03882012,0.9979864,1.5,-6.556709E-08,10,2.202293,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62360,1565916613513,2076.905,0.01156876,0.08270018,-0.7449258,0.09823377,-0.002474569,0.9951603,0.1417825,5.637489,355.3854,-0.0007449986,0.04918637,-0.04027083,0.9979772,1.5,-6.556709E-08,10,2.268312,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62361,1565916613549,2076.94,0.01386951,0.08420299,-0.7168733,0.09964827,0.02398938,0.9947335,358.6254,5.720569,355.0156,-0.01413899,0.0493289,-0.04282847,0.9977638,1.5,-6.556709E-08,10,2.835797,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62362,1565916613580,2076.972,0.01643872,0.08580823,-0.6889066,0.09997967,0.03095439,0.9945078,358.2262,5.740759,354.946,-0.0176522,0.04934033,-0.04325483,0.9976888,1.5,-6.556709E-08,10,3.104758,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62363,1565916613613,2077.006,0.01892335,0.09829386,-0.6596206,0.09550683,0.03144185,0.9949321,358.1982,5.483211,355.0284,-0.01776439,0.04709972,-0.04256552,0.9978248,1.5,-6.556709E-08,10,3.360744,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62364,1565916613646,2077.038,0.0212521,0.1115158,-0.6288084,0.0958974,0.04727691,0.9942679,357.2902,5.509152,354.8484,-0.02575306,0.04693452,-0.04374148,0.9976075,1.5,-6.556709E-08,10,4.090841,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62365,1565916613681,2077.073,0.02238265,0.1186012,-0.5994011,0.1023074,0.03461653,0.9941503,358.0162,5.875591,354.3383,-0.01979785,0.05032771,-0.04842943,0.9973614,1.5,-6.556709E-08,10,3.332077,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62366,1565916613712,2077.104,0.02094053,0.1164858,-0.5712005,0.1057291,0.007605513,0.9943659,359.5642,6.069349,354.2566,-0.006444959,0.05268319,-0.04982805,0.9973466,1.5,-6.556709E-08,10,2.172137,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62367,1565916613747,2077.14,0.01905608,0.118153,-0.5410258,0.1128804,0.02177918,0.9933699,358.752,6.482928,354.3959,-0.01362381,0.05594157,-0.048189,0.9971774,1.5,-6.556709E-08,10,2.417028,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62368,1565916613780,2077.171,0.01618601,0.1234774,-0.5085379,0.1171507,0.06373822,0.9910667,356.3456,6.741463,353.9704,-0.03487685,0.05701114,-0.0506038,0.9964801,1.5,-6.556709E-08,10,4.510844,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62369,1565916613816,2077.207,0.01075404,0.1177785,-0.4792149,0.1069156,0.03375359,0.993695,358.0657,6.141055,353.5847,-0.01982535,0.05253051,-0.0549636,0.9969085,1.5,-6.556709E-08,10,3.225736,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62370,1565916613846,2077.239,0.004132541,0.1096633,-0.4521961,0.09163228,-0.02756903,0.9954112,1.579789,5.259523,352.6144,0.01078789,0.04666923,-0.06496402,0.9967373,1.5,-6.556709E-08,10,3.047932,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62371,1565916613882,2077.273,-0.001408828,0.1072067,-0.4232123,0.08388259,-0.04304119,0.9955457,2.466841,4.816246,352.3279,0.018648,0.04335228,-0.06772973,0.996587,1.5,-6.556709E-08,10,3.868676,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62372,1565916613912,2077.304,-0.005686085,0.1080448,-0.3924467,0.0858512,-0.02364941,0.9960272,1.355138,4.926355,353.0346,0.009182207,0.04361266,-0.06119437,0.9971303,1.5,-6.556709E-08,10,3.404156,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62373,1565916613946,2077.339,-0.009473022,0.1054902,-0.3619769,0.09457206,-0.01108894,0.9954563,0.6353626,5.427024,353.8833,0.003004646,0.04756935,-0.05355456,0.9974267,1.5,-6.556709E-08,10,2.861702,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62374,1565916613979,2077.371,-0.01301954,0.1032781,-0.3303201,0.1068515,0.007364161,0.9942477,359.5781,6.134014,354.2532,-0.0063543,0.05325187,-0.04986042,0.9973153,1.5,-6.556709E-08,10,2.410541,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62375,1565916614016,2077.408,-0.01692177,0.09976055,-0.2984829,0.1238334,0.01984921,0.9921045,358.8626,7.114802,353.9188,-0.01318315,0.06143263,-0.05232406,0.9966516,1.5,-6.556709E-08,10,2.107658,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62376,1565916614045,2077.437,-0.0222911,0.09395969,-0.2660594,0.1420815,0.033956,0.9892724,358.0541,8.173059,353.4276,-0.02099387,0.0701646,-0.05596133,0.9957432,1.5,-6.556709E-08,10,2.478519,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62377,1565916614082,2077.473,-0.02964815,0.0853031,-0.2344127,0.1634557,0.0251962,0.9862289,358.5562,9.410548,352.7793,-0.0176968,0.08107026,-0.06172191,0.9946381,1.5,-6.556709E-08,10,2.121172,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62378,1565916614115,2077.505,-0.03767614,0.08101941,-0.2024465,0.1881307,0.01242501,0.9820654,359.2881,10.84456,352.321,-0.01249837,0.09386741,-0.06607476,0.993311,1.5,-6.556709E-08,10,2.553206,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62379,1565916614147,2077.54,-0.04643065,0.08421703,-0.169779,0.2011494,-0.004504655,0.9795502,0.2580987,11.6043,352.419,-0.004447223,0.1010203,-0.06599671,0.992683,1.5,-6.556709E-08,10,2.965571,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62380,1565916614179,2077.571,-0.05434597,0.1056051,-0.1346858,0.2050463,0.007654159,0.9787223,359.5614,11.83256,351.6031,-0.01134269,0.1025191,-0.07242712,0.992026,1.5,-6.556709E-08,10,3.278651,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62381,1565916614216,2077.606,-0.06083963,0.1260107,-0.1015706,0.1910277,0.01827468,0.9814145,358.9529,11.01463,351.554,-0.01613787,0.09503846,-0.07242119,0.9927046,1.5,-6.556709E-08,10,2.837522,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62382,1565916614245,2077.638,-0.0648993,0.13104,-0.0713381,0.1757039,0.00654496,0.9844213,359.625,10.11984,352.0718,-0.009349138,0.08776069,-0.06857377,0.9937345,1.5,-6.556709E-08,10,1.701114,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62383,1565916614280,2077.672,-0.06605057,0.1247507,-0.04231667,0.1763242,-0.02613601,0.9839851,1.497654,10.15924,352.0421,0.006843116,0.08922231,-0.07026633,0.9935066,1.5,-6.556709E-08,10,1.519426,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62384,1565916614312,2077.704,-0.06426816,0.1267745,-0.01123399,0.1886397,-0.01713001,0.9818969,0.9815255,10.87502,351.7739,0.001708431,0.09512413,-0.07220886,0.9928416,1.5,-6.556709E-08,10,2.011492,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62385,1565916614347,2077.74,-0.06160364,0.1275226,0.02093625,0.1892864,0.009833848,0.9818727,359.4366,10.91167,352.6842,-0.01095056,0.09457137,-0.06304251,0.9934596,1.5,-6.556709E-08,10,2.393019,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62386,1565916614379,2077.771,-0.06000806,0.1207238,0.05074643,0.179089,-0.02338989,0.9835548,1.340264,10.31956,352.755,0.005943229,0.09048359,-0.06397212,0.9938235,1.5,-6.556709E-08,10,1.552426,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62387,1565916614415,2077.807,-0.05898996,0.1120362,0.07960916,0.1680249,-0.06585228,0.9835808,3.77579,9.694249,353.0226,0.02762638,0.08629256,-0.06337932,0.9938679,1.5,-6.556709E-08,10,3.227921,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62388,1565916614445,2077.837,-0.05690254,0.1072795,0.1104772,0.1669547,-0.07917798,0.9827802,4.541317,9.641364,352.8569,0.03417228,0.08626785,-0.06534873,0.993539,1.5,-6.556709E-08,10,3.98826,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62389,1565916614480,2077.872,-0.05327205,0.1038623,0.1431401,0.1765129,-0.06205293,0.9823404,3.557657,10.18655,352.9771,0.02542595,0.09046176,-0.06372774,0.9935336,1.5,-6.556709E-08,10,3.206684,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62390,1565916614512,2077.904,-0.0500847,0.09992185,0.1774148,0.186922,-0.04129241,0.9815065,2.366554,10.78252,353.0622,0.01483776,0.09500827,-0.06216337,0.9934229,1.5,-6.556709E-08,10,2.54914,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62391,1565916614547,2077.939,-0.04655138,0.09378815,0.2115303,0.1904833,-0.03121969,0.9811939,1.789047,10.98641,353.5976,0.01017076,0.09643447,-0.05707167,0.9936497,1.5,-6.556709E-08,10,2.363226,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62392,1565916614579,2077.971,-0.04365149,0.08490045,0.2452171,0.1833012,-0.02751788,0.9826716,1.576858,10.56615,353.8656,0.008755873,0.09266898,-0.05454004,0.9941636,1.5,-6.556709E-08,10,1.911005,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62393,1565916614614,2078.006,-0.04013033,0.07780179,0.2801323,0.1749959,-0.01985475,0.9843689,1.137668,10.08043,353.3175,0.004752486,0.08827764,-0.05892535,0.9943401,1.5,-6.556709E-08,10,1.275796,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62394,1565916614647,2078.038,-0.03496742,0.0773963,0.3166902,0.1650956,0.002210817,0.9862751,359.8733,9.502811,352.7905,-0.006307376,0.08259947,-0.06256564,0.994597,1.5,-6.556709E-08,10,0.7620752,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62395,1565916614681,2078.073,-0.02959519,0.07732536,0.3531148,0.1519814,0.01954094,0.9881902,358.8803,8.743451,353.0934,-0.01431615,0.0754981,-0.05931369,0.9952773,1.5,-6.556709E-08,10,1.595568,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62396,1565916614713,2078.105,-0.02415459,0.0830625,0.3889564,0.1415112,0.0002564965,0.9899366,359.9853,8.135302,353.0816,-0.004407718,0.07079732,-0.06017683,0.9956642,1.5,-6.556709E-08,10,1.010463,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62397,1565916614746,2078.138,-0.01749517,0.1044883,0.4252917,0.1308852,0.006589303,0.9913756,359.6225,7.520915,353.9684,-0.006733535,0.0653211,-0.05228205,0.996471,1.5,-6.556709E-08,10,1.787613,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62398,1565916614781,2078.172,-0.01268715,0.1195514,0.4598874,0.1316552,0.04244507,0.9903864,357.5674,7.572114,353.8056,-0.02471689,0.06477538,-0.05250012,0.9962113,1.5,-6.556709E-08,10,3.454964,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62399,1565916614815,2078.206,-0.01109908,0.119184,0.4908038,0.1342044,0.006762946,0.9909306,359.6125,7.712797,352.3166,-0.007872378,0.06687848,-0.06662093,0.9955034,1.5,-6.556709E-08,10,1.713493,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62400,1565916614846,2078.238,-0.009887528,0.1269314,0.5240011,0.1389104,0.01497544,0.9901917,359.1419,7.985699,350.3887,-0.01327683,0.06875946,-0.08305089,0.9940817,1.5,-6.556709E-08,10,1.936742,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62401,1565916614882,2078.274,-0.01092539,0.1269483,0.5564469,0.1282763,0.01664142,0.9915988,359.0465,7.371024,350.9923,-0.01332563,0.06342719,-0.07782775,0.9948579,1.5,-6.556709E-08,10,2.427532,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62402,1565916614914,2078.305,-0.01240026,0.1207404,0.5855309,0.1112648,-0.02993812,0.9933397,1.715584,6.391109,351.5576,0.01080422,0.05668683,-0.07431649,0.9955637,1.5,-6.556709E-08,10,2.908384,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62403,1565916614947,2078.339,-0.011672,0.1160288,0.6134365,0.1059801,-0.05467918,0.9928637,3.13445,6.092786,352.4781,0.02376773,0.05480168,-0.0669266,0.9959682,1.5,-6.556709E-08,10,3.906103,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62404,1565916614979,2078.371,-0.008869475,0.1162708,0.6441893,0.1086274,-0.03034056,0.9936194,1.738653,6.239082,353.7091,0.01214104,0.0551624,-0.05560749,0.9968538,1.5,-6.556709E-08,10,3.099899,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62405,1565916615014,2078.406,-0.004667973,0.1159604,0.6763946,0.1137384,0.00407568,0.9935024,359.7665,6.530918,354.8952,-0.004569205,0.05681493,-0.04434458,0.997389,1.5,-6.556709E-08,10,2.798133,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62406,1565916615044,2078.437,-0.0008611362,0.1104857,0.7088552,0.1165419,0.007906612,0.9931543,359.547,6.692777,355.287,-0.006343352,0.0581602,-0.04081632,0.9974524,1.5,-6.556709E-08,10,2.726491,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62407,1565916615081,2078.472,0.002874072,0.1031307,0.7418457,0.1237682,0.002790315,0.9923072,359.8401,7.109651,354.8851,-0.004157755,0.06187966,-0.04444879,0.9970847,1.5,-6.556709E-08,10,2.22123,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62408,1565916615112,2078.504,0.005452373,0.09795253,0.7766018,0.1307126,0.007116692,0.9913948,359.5923,7.510963,354.6751,-0.006589381,0.06526254,-0.04611861,0.9967801,1.5,-6.556709E-08,10,1.9707,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62409,1565916615146,2078.539,0.006295718,0.09226455,0.8119639,0.1345372,0.02178586,0.990669,358.7517,7.733705,354.7729,-0.01393245,0.06686832,-0.04475934,0.99666,1.5,-6.556709E-08,10,2.355594,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62410,1565916615178,2078.57,0.005807752,0.08571321,0.8469977,0.1423388,0.02652465,0.9894626,358.4801,8.186102,353.963,-0.01696957,0.07057452,-0.05157446,0.9960278,1.5,-6.556709E-08,10,2.319169,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62411,1565916615213,2078.605,0.00592122,0.08417276,0.883247,0.1614789,0.03760175,0.9861596,357.8451,9.29938,353.684,-0.02317882,0.07989343,-0.0533767,0.9951034,1.5,-6.556709E-08,10,2.677007,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62412,1565916615244,2078.636,0.005865222,0.08617818,0.9186596,0.1794145,0.01235644,0.983696,359.292,10.33646,353.5446,-0.01121526,0.08958926,-0.0555185,0.994367,1.5,-6.556709E-08,10,1.592376,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62413,1565916615279,2078.671,0.007639138,0.1069085,0.9542596,0.2001253,0.01957764,0.9795747,358.8782,11.54653,353.4412,-0.01547776,0.09986536,-0.05592886,0.9933073,1.5,-6.556709E-08,10,2.819251,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62414,1565916615314,2078.705,0.008504424,0.118036,0.9871471,0.2001267,0.01379477,0.9796729,359.2096,11.54548,355.3699,-0.01091984,0.1002213,-0.03949514,0.994121,1.5,-6.556709E-08,10,2.638266,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62415,1565916615345,2078.738,0.01140646,0.1200542,1.018657,0.1928797,0.01103465,0.9811603,359.3677,11.12157,357.3688,-0.007714788,0.09674864,-0.02231669,0.9950287,1.5,-6.556709E-08,10,2.202826,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62416,1565916615379,2078.771,0.01701652,0.1260122,1.05107,0.1917284,0.01652869,0.9813088,359.0529,11.0552,357.0724,-0.01068406,0.09608036,-0.02462951,0.9950114,1.5,-6.556709E-08,10,2.397187,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62417,1565916615412,2078.805,0.02413732,0.1293343,1.084208,0.189182,0.03589792,0.9812856,357.9427,10.91217,356.9057,-0.02043082,0.0945503,-0.02516699,0.9949922,1.5,-6.556709E-08,10,3.250645,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62418,1565916615444,2078.836,0.03083465,0.128224,1.116144,0.1792173,0.02116866,0.9835818,358.787,10.32651,356.3859,-0.01337443,0.08961166,-0.03045207,0.9954213,1.5,-6.556709E-08,10,2.234408,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62419,1565916615479,2078.871,0.03672859,0.1237931,1.147418,0.168903,-0.001559273,0.9856315,0.08933982,9.724054,355.523,-0.002534269,0.08472222,-0.03898449,0.9956385,1.5,-6.556709E-08,10,0.7785863,0
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62420,1565916615511,2078.903,0.04158415,0.1192234,1.179559,0.1638169,-0.01230471,0.986414,0.7050256,9.429232,354.0724,0.001873798,0.08239828,-0.0520336,0.9952384,1.5,-6.556709E-08,10,0.07401875,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62421,1565916615546,2078.938,0.04685042,0.1133061,1.212168,0.1722718,-0.01292596,0.9849647,0.7406235,9.920768,352.5154,0.0007816926,0.08670101,-0.06558077,0.9940732,1.5,-6.556709E-08,10,0.5311863,1
T2_EW_PW_B1_C6_P2048228_S10_0816091538.csv,62422,1565916615578,2078.97,0.05242188,0.1041568,1.243869,0.1832283,-0.02645419,0.9827144,1.51589,10.56159,352.3739,0.007022931,0.09270106,-0.06742781,0.9933835,1.5,-6.556709E-08,10,1.445504,1
