SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8114,1565914806181,270.2362,-0.01612838,0.07653473,0.08235756,-0.0007117497,-0.007214079,0.9999737,0.4133399,359.9592,356.6542,0.003615914,-0.0002504288,-0.02919163,0.9995673,1.5,-6.556709E-08,10,8.732192,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8115,1565914806216,270.2705,-0.01621869,0.07673799,0.08262821,-4.216821E-05,-0.004281878,0.9999908,0.2453343,-0.002416082,356.7442,0.002140679,3.974429E-05,-0.02840793,0.9995942,0.3,-1.311342E-08,2.082358,9.189771,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8116,1565914806248,270.3029,-0.01631704,0.07738054,0.08284279,0.0001887739,0.003307218,0.9999945,359.8105,0.01081601,356.8526,-0.00165558,4.893839E-05,-0.02746295,0.9996215,0.3,-1.311342E-08,2.082628,9.285228,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8117,1565914806282,270.3371,-0.01647674,0.07812956,0.08300704,-0.000815549,0.01195277,0.9999282,359.3152,359.9533,356.8925,-0.005963236,-0.0005696944,-0.02711619,0.9996144,0.3,-1.311342E-08,2.082843,9.489784,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8118,1565914806314,270.3689,-0.01665539,0.07936879,0.08299351,-0.001730595,0.02482856,0.9996902,358.5773,359.9008,356.9212,-0.0123875,-0.001198708,-0.02687265,0.9995614,0.3,-1.311342E-08,2.083007,9.80578,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8119,1565914806348,270.4029,-0.01676557,0.08042132,0.08276471,-0.002023493,0.03630516,0.9993387,357.9194,359.884,356.9161,-0.01812175,-0.001500425,-0.02692273,0.9994721,0.3,-1.311342E-08,2.082994,10.09974,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8120,1565914806381,270.4368,-0.01679616,0.08103693,0.08249523,-0.00216857,0.0438082,0.9990376,357.4892,359.8756,357.0177,-0.02187369,-0.001654828,-0.02603969,0.9994202,0.3,-1.311342E-08,2.082765,10.30821,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8121,1565914806414,270.4691,-0.01686689,0.08210532,0.08252505,-0.001379444,0.05427511,0.9985251,356.8887,359.9208,356.8665,-0.02711852,-0.001432482,-0.02735015,0.999257,0.3,-1.311342E-08,2.082495,10.58004,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8122,1565914806448,270.5029,-0.01687237,0.08252747,0.08240373,-0.0008563105,0.05934121,0.9982374,356.598,359.9508,356.9441,-0.0296617,-0.00122007,-0.02666548,0.9992035,0.3,-1.311342E-08,2.082525,10.71225,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8123,1565914806482,270.5371,-0.01682412,0.0824403,0.08219026,-0.0005565614,0.06077362,0.9981514,356.5158,359.968,356.9502,-0.03038268,-0.001087568,-0.02660724,0.9991836,0.3,-1.311342E-08,2.082404,10.73902,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8124,1565914806514,270.5694,-0.01678847,0.08286871,0.08233491,0.0001151389,0.06629072,0.9978004,356.199,0.006611518,356.91,-0.0331531,-0.0008365057,-0.02694503,0.9990867,0.3,-1.311342E-08,2.08219,10.88886,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8125,1565914806549,270.6041,-0.01658389,0.08303756,0.08250589,0.0004779112,0.06817596,0.9976732,356.0908,0.02744615,357.0103,-0.03410246,-0.0006504731,-0.02606349,0.9990783,0.3,-1.311342E-08,2.082335,10.93119,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8126,1565914806579,270.6356,-0.01612056,0.08316171,0.08276512,0.002506884,0.06942929,0.9975837,356.0188,0.1439815,356.98,-0.0347566,0.0003399557,-0.02629168,0.9990499,0.3,-1.311342E-08,2.082506,10.86944,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8127,1565914806615,270.6704,-0.01543614,0.08300862,0.08313215,0.006668667,0.06867244,0.9976169,356.0623,0.3829935,356.7964,-0.03443626,0.002378591,-0.02782188,0.9990168,0.3,-1.311342E-08,2.082765,10.63314,0
T2_EU_PS_B2_C4_P252052_S10_0816091538.csv,8128,1565914806648,270.7025,-0.01403153,0.08307514,0.08378199,0.01987566,0.07026388,0.9973304,355.9709,1.141688,356.5416,-0.03543637,0.008891533,-0.02980511,0.9988878,0.3,-1.311342E-08,2.083132,10.06108,0
