T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72711,1565916958257,2421.648,0.004800745,0.1515921,-1.191893,-0.006378612,-0.03254067,0.9994501,1.864772,359.6343,357.8886,0.01632843,-0.002890242,-0.01836977,0.9996938,1.06066,1.06066,10,8.669522,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72712,1565916958294,2421.685,0.005096672,0.151429,-1.190896,-0.007537312,-0.03341248,0.9994133,1.914751,359.5679,357.9178,0.0167742,-0.003466055,-0.01810383,0.9996894,1.06066,1.06066,10,8.751247,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72713,1565916958324,2421.717,0.005518438,0.1511491,-1.189764,-0.008142628,-0.03389151,0.9993923,1.942213,359.5332,357.932,0.01701879,-0.003766602,-0.01797379,0.9996865,1.06066,1.06066,10,8.795133,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72714,1565916958357,2421.749,0.006029754,0.1508936,-1.188409,-0.008360411,-0.03405945,0.9993848,1.95184,359.5207,357.8361,0.01710798,-0.003859706,-0.01880855,0.9996693,1.06066,1.06066,10,8.810754,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72715,1565916958391,2421.783,0.006484048,0.1510179,-1.186402,-0.008556949,-0.03137474,0.9994711,1.797935,359.5095,357.7725,0.01576939,-0.003974331,-0.01936759,0.9996802,1.06066,1.06066,10,8.703171,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72716,1565916958425,2421.817,0.007007381,0.1508365,-1.184162,-0.008746453,-0.03200326,0.9994495,1.833965,359.4986,357.7758,0.01608542,-0.004063527,-0.01933543,0.9996754,1.06066,1.06066,10,8.737432,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72717,1565916958456,2421.848,0.00768036,0.1506332,-1.18163,-0.009025156,-0.03511377,0.9993426,2.012285,359.4826,357.9773,0.01763637,-0.004204081,-0.01756805,0.9996813,1.06066,1.06066,10,8.880954,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72718,1565916958491,2421.883,0.008401672,0.1503785,-1.179141,-0.009744772,-0.04190052,0.9990743,2.401426,359.4412,357.9685,0.02103775,-0.004503416,-0.01762127,0.9996132,1.06066,1.06066,10,9.202549,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72719,1565916958522,2421.915,0.009336291,0.150388,-1.17632,-0.01172596,-0.04162994,0.9990643,2.385909,359.3275,358.1433,0.02091144,-0.005528816,-0.01607587,0.9996368,1.06066,1.06066,10,9.26302,0
T1_EW_PW_B4_C1_P2395105_S10_0816091538.csv,72720,1565916958558,2421.949,0.01047849,0.1510475,-1.173059,-0.01358152,-0.03572505,0.9992694,2.04733,359.2213,358.3183,0.01796275,-0.006531269,-0.01455109,0.9997115,1.06066,1.06066,10,9.076233,0
