T7_EW_PS_B0_C5_P491137_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15277,1565915044833,508.8427,-0.01435443,0.07010615,0.0868195,-0.00199827,-0.01996151,0.9997988,1.143786,359.8855,356.9409,0.01000436,-0.000732502,-0.02668143,0.9995937,-1.06066,1.060661,10,9.018529,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15278,1565915044865,508.8753,-0.01432954,0.07014583,0.08694284,-0.001730177,-0.02015215,0.9997954,1.154711,359.9008,356.8431,0.01009659,-0.0005873233,-0.0275358,0.9995697,-1.06066,1.060661,10,9.036833,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15279,1565915044899,508.9094,-0.01418717,0.07025634,0.08714959,-0.0008594472,-0.01824038,0.9998333,1.045155,359.9507,356.8687,0.009128908,-0.0001804234,-0.02731707,0.9995852,-1.06066,1.060661,10,8.987496,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15280,1565915044931,508.9418,-0.01413075,0.0705041,0.08729279,0.001127553,-0.01639128,0.999865,0.9391932,0.06461274,356.6427,0.00817588,0.0008036793,-0.02929722,0.999537,-1.06066,1.060661,10,8.984347,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15281,1565915044966,508.9767,-0.0139461,0.07055551,0.08733755,0.002394418,-0.01667875,0.999858,0.9556664,0.1372093,356.7837,0.008302773,0.001430909,-0.02807321,0.9995704,-1.06066,1.060661,10,9.0462,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15282,1565915045007,509.0167,-0.0140068,0.07044543,0.08730923,0.003115471,-0.01560317,0.9998734,0.8940319,0.1785254,356.8347,0.007755808,0.001772764,-0.02763036,0.9995866,-1.06066,1.060661,10,9.029547,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15283,1565915045033,509.0439,-0.0140395,0.07079767,0.08760801,0.002241933,-0.01137322,0.9999328,0.6516513,0.1284617,356.856,0.005653803,0.001276604,-0.02743906,0.9996067,-1.06066,1.060661,10,8.818354,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15284,1565915045072,509.0819,-0.01424018,0.07091747,0.08761397,-0.0002584852,-0.01170548,0.9999315,0.6706898,359.9852,356.9034,0.005854194,2.89375E-05,-0.02701807,0.9996178,-1.06066,1.060661,10,8.73181,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15285,1565915045099,509.1099,-0.01440137,0.07091502,0.08765712,-0.001797273,-0.01256657,0.9999194,0.7200305,359.897,356.8883,0.006305492,-0.0007277574,-0.0271449,0.9996114,-1.06066,1.060661,10,8.707142,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15286,1565915045132,509.1418,-0.01449417,0.0707797,0.08771281,-0.002754195,-0.01231064,0.9999204,0.7053655,359.8422,356.9547,0.006189852,-0.001213126,-0.02656341,0.9996272,-1.06066,1.060661,10,8.659504,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15287,1565915045165,509.1757,-0.0145891,0.07094391,0.08792433,-0.002456371,-0.01010306,0.9999459,0.5788727,359.8593,356.9185,0.005082791,-0.001091961,-0.02688169,0.9996251,-1.06066,1.060661,10,8.577461,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15288,1565915045197,509.2072,-0.01458986,0.07085875,0.08807583,-0.002321714,-0.01042346,0.999943,0.5972312,359.867,356.9681,0.005240686,-0.001022619,-0.02644884,0.9996359,-1.06066,1.060661,10,8.596605,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15289,1565915045233,509.2437,-0.0146407,0.07061668,0.0881411,-0.002494146,-0.01273262,0.9999158,0.729545,359.8571,356.9998,0.0063969,-0.001080054,-0.0261707,0.9996365,-1.06066,1.060661,10,8.687856,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15290,1565915045266,509.2755,-0.014678,0.07065381,0.08835356,-0.002818895,-0.01191033,0.9999251,0.6824275,359.8385,357.0218,0.005989881,-0.001254288,-0.02597815,0.9996438,-1.06066,1.060661,10,8.640429,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15291,1565915045301,509.3103,-0.01472476,0.07079847,0.08860339,-0.003895474,-0.01032818,0.9999391,0.5917719,359.7768,357.0335,0.005212839,-0.001813494,-0.0258741,0.99965,-1.06066,1.060661,10,8.531383,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15292,1565915045332,509.3418,-0.01493257,0.07076,0.08876362,-0.007095516,-0.009907106,0.9999257,0.5676447,359.5934,357.0546,0.005043131,-0.003419427,-0.02568297,0.9996516,-1.06066,1.060661,10,8.389698,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15293,1565915045366,509.3776,-0.01538876,0.07083414,0.08897267,-0.01282935,-0.008962842,0.9998775,0.5135399,359.2649,357.15,0.004639521,-0.006301572,-0.02483931,0.9996608,-1.06066,1.060661,10,8.13096,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15294,1565915045399,509.4095,-0.01585623,0.07124862,0.08920847,-0.01936056,-0.003800106,0.9998053,0.2177306,358.8907,357.2195,0.002134279,-0.00963184,-0.024242,0.9996575,-1.06066,1.060661,10,7.660397,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15295,1565915045433,509.4438,-0.01675481,0.0731665,0.08951629,-0.03183693,0.01663142,0.9993547,359.0471,358.1753,357.254,-0.007931042,-0.0161168,-0.02408958,0.9995484,-1.06066,1.060661,10,6.294571,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15296,1565915045464,509.4747,-0.01771601,0.07504997,0.08948214,-0.04517047,0.03852156,0.9982363,357.7923,357.4091,357.3245,-0.01872648,-0.02304706,-0.02377085,0.9992763,-1.06066,1.060661,10,4.842904,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15297,1565915045499,509.5084,-0.01862998,0.07622635,0.08875359,-0.05695981,0.04996793,0.9971253,357.1359,356.7306,357.476,-0.02434744,-0.02906151,-0.02272138,0.9990227,-1.06066,1.060661,10,3.890582,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15298,1565915045532,509.5417,-0.01909929,0.0770897,0.08825447,-0.06476999,0.05916915,0.9961445,356.6079,356.2798,357.7916,-0.02895121,-0.03300877,-0.02021295,0.9988312,-1.06066,1.060661,10,3.192979,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15299,1565915045564,509.5748,-0.01932974,0.07765128,0.08791853,-0.06793009,0.06432056,0.9956146,356.3122,356.0968,357.9464,-0.03154315,-0.03460846,-0.01899622,0.9987224,-1.06066,1.060661,10,2.852865,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15300,1565915045598,509.6083,-0.0192742,0.07827757,0.08805096,-0.06780944,0.07267946,0.9950475,355.8321,356.1015,357.9838,-0.03573907,-0.03462595,-0.01880851,0.998584,-1.06066,1.060661,10,2.551519,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15301,1565915045631,509.6407,-0.0192359,0.07847533,0.08807674,-0.06785813,0.07592167,0.9948021,355.6458,356.0977,358.0947,-0.03739531,-0.03464898,-0.01789808,0.9985393,-1.06066,1.060661,10,2.445766,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15302,1565915045664,509.6754,-0.01906783,0.07840452,0.08804961,-0.06744576,0.07544188,0.9948666,355.6734,356.1216,358.0616,-0.03714886,-0.03444781,-0.01817014,0.9985505,-1.06066,1.060661,10,2.481439,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15303,1565915045697,509.7079,-0.01893954,0.07837851,0.08807039,-0.06656167,0.07472812,0.99498,355.7144,356.1728,357.9935,-0.03677934,-0.03401862,-0.01873581,0.9985685,-1.06066,1.060661,10,2.547066,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15304,1565915045732,509.7422,-0.01863389,0.07865766,0.08820862,-0.0647626,0.07891061,0.9947758,355.4741,356.2751,357.8119,-0.038838,-0.03322202,-0.02035141,0.9984857,-1.06066,1.060661,10,2.52088,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15305,1565915045766,509.7762,-0.01827877,0.07900831,0.08831772,-0.06315304,0.08412481,0.9944519,355.1743,356.3663,357.7445,-0.04144698,-0.0324987,-0.02098844,0.9983914,-1.06066,1.060661,10,2.49175,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15306,1565915045798,509.8082,-0.01816136,0.07927503,0.08821186,-0.06226807,0.08669163,0.9942873,355.0267,356.4165,357.6976,-0.04272912,-0.03210247,-0.02141812,0.9983411,-1.06066,1.060661,10,2.496538,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15307,1565915045832,509.8422,-0.01809042,0.07933912,0.08796552,-0.06234258,0.08747063,0.9942144,354.9819,356.412,357.7063,-0.04312105,-0.03214607,-0.02135638,0.9983242,-1.06066,1.060661,10,2.480808,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15308,1565915045862,509.8738,-0.01832402,0.07961453,0.0876511,-0.06569275,0.0899539,0.993777,354.8391,356.218,357.8702,-0.04437767,-0.03379518,-0.02004143,0.9982419,-1.06066,1.060661,10,2.258541,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15309,1565915045902,509.9103,-0.01869812,0.08003373,0.08733504,-0.0697869,0.09441403,0.993084,354.5824,355.9803,358.0786,-0.04663674,-0.03581936,-0.0183945,0.9981,-1.06066,1.060661,10,1.981792,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15310,1565915045933,509.9424,-0.01900108,0.08049047,0.08717214,-0.07321408,0.09956273,0.9923341,354.286,355.7804,358.208,-0.04922845,-0.03754345,-0.01744255,0.9979293,-1.06066,1.060661,10,1.773103,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15311,1565915045966,509.9769,-0.01946447,0.08084837,0.0869336,-0.07847098,0.1042486,0.9914507,354.0161,355.4746,358.2999,-0.05156406,-0.04019683,-0.01686471,0.9977179,-1.06066,1.060661,10,1.508958,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15312,1565915045997,510.0078,-0.01996965,0.0808926,0.08661544,-0.08335666,0.104472,0.9910284,354.0033,355.1921,358.4161,-0.05167764,-0.0426055,-0.01598466,0.9976265,-1.06066,1.060661,10,1.239542,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15313,1565915046032,510.0423,-0.02050686,0.08079925,0.08631967,-0.08910652,0.1026587,0.9907175,354.1077,354.8606,358.4945,-0.05075291,-0.04544643,-0.01541141,0.9975576,-1.06066,1.060661,10,0.8904341,0
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15314,1565915046063,510.0741,-0.02114098,0.08082828,0.0862122,-0.09565238,0.1040765,0.9899589,354.026,354.4811,358.6519,-0.05147943,-0.04868672,-0.0142427,0.9973849,-1.06066,1.060661,10,0.5878411,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15315,1565915046099,510.1088,-0.02182198,0.08123866,0.08632034,-0.1019077,0.1080524,0.9889082,353.7969,354.1164,358.8037,-0.05349619,-0.05180768,-0.01318735,0.997136,-1.06066,1.060661,10,0.5997046,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15316,1565915046131,510.1407,-0.02249951,0.08122323,0.08633049,-0.1076542,0.1080957,0.9882944,353.7944,353.7833,358.9329,-0.05354102,-0.05464559,-0.01221983,0.9969944,-1.06066,1.060661,10,0.6394964,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15317,1565915046164,510.1749,-0.02306979,0.08115235,0.08624806,-0.1125919,0.1061839,0.9879515,353.9046,353.4983,359.2172,-0.0526935,-0.05698839,-0.009825791,0.9969349,-1.06066,1.060661,10,0.7129927,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15318,1565915046197,510.2079,-0.02359719,0.08107472,0.086166,-0.1171004,0.1043007,0.9876279,354.0131,353.2382,359.2767,-0.05175793,-0.05922133,-0.009371991,0.9968581,-1.06066,1.060661,10,0.8704314,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15319,1565915046232,510.2415,-0.02406452,0.0812972,0.08600673,-0.1193214,0.1055376,0.9872306,353.9419,353.1084,359.2353,-0.05234539,-0.06037109,-0.009828035,0.9967541,-1.06066,1.060661,10,1.020675,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15320,1565915046263,510.2738,-0.02413268,0.08131649,0.08575104,-0.1196035,0.1071648,0.9870211,353.8481,353.0908,359.41,-0.05325169,-0.06044579,-0.008365236,0.9967149,-1.06066,1.060661,10,1.080827,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15321,1565915046297,510.308,-0.024189,0.081563,0.08565731,-0.1186032,0.1103335,0.9867927,353.6655,353.1465,359.5116,-0.05489747,-0.05991597,-0.007550488,0.9966641,-1.06066,1.060661,10,1.140553,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15322,1565915046329,510.3392,-0.0241467,0.08172134,0.08540581,-0.1169539,0.1102804,0.9869955,353.6685,353.2422,359.6026,-0.05492407,-0.05903915,-0.006711595,0.996721,-1.06066,1.060661,10,1.067346,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15323,1565915046365,510.3752,-0.02395313,0.08164506,0.08511508,-0.1148822,0.1083281,0.9874548,353.7811,353.364,359.6098,-0.05395588,-0.05797701,-0.006533745,0.9968374,-1.06066,1.060661,10,0.9011378,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15324,1565915046398,510.4077,-0.02374709,0.08163542,0.08498873,-0.1130631,0.1096791,0.9875157,353.7032,353.4685,359.5372,-0.05460306,-0.05710217,-0.007154806,0.9968484,-1.06066,1.060661,10,0.8860281,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15325,1565915046431,510.4406,-0.02360936,0.08163627,0.0848526,-0.1123842,0.1102615,0.9875283,353.6696,353.5075,359.4691,-0.05486383,-0.05679609,-0.007745101,0.9968472,-1.06066,1.060661,10,0.8886743,1
T7_EW_PS_B0_C5_P491137_S10_0816091538.csv,15326,1565915046464,510.4747,-0.02336437,0.08164421,0.08472119,-0.1119469,0.108702,0.9877509,353.7595,353.534,359.4103,-0.05405455,-0.05659219,-0.008200257,0.9968993,-1.06066,1.060661,10,0.8003972,1
