SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19082,1565915171573,635.5795,-0.009505666,0.07036491,0.06601023,0.009417322,-0.01784487,0.9997964,1.02249,0.5396668,356.753,0.00878569,0.004960178,-0.02837206,0.9995465,-1.06066,-1.06066,10,8.522907,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19083,1565915171609,635.6149,-0.009431256,0.07044774,0.06584093,0.007228125,-0.01685846,0.9998317,0.9659644,0.4142035,356.7774,0.008324505,0.003850071,-0.02814841,0.9995617,-1.06066,-1.06066,10,8.464084,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19084,1565915171643,635.649,-0.009330926,0.07050313,0.06556735,0.006010971,-0.01738183,0.9998308,0.9959557,0.3444573,356.7174,0.008601543,0.003253542,-0.02866717,0.9995468,-1.06066,-1.06066,10,8.392062,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19085,1565915171673,635.6801,-0.009049843,0.07062948,0.06548177,0.006405943,-0.01544379,0.9998602,0.8848991,0.3670798,356.7905,0.007629351,0.00341827,-0.02802806,0.9995722,-1.06066,-1.06066,10,8.483598,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19086,1565915171707,635.7144,-0.008834688,0.07058741,0.0653345,0.007852128,-0.01434224,0.9998663,0.8217782,0.4499446,356.7142,0.007055732,0.004130382,-0.02869716,0.9995548,-1.06066,-1.06066,10,8.588147,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19087,1565915171741,635.7478,-0.008579664,0.07054038,0.06515982,0.009325502,-0.0155458,0.9998357,0.8907446,0.5343842,356.7743,0.007638719,0.004880156,-0.02818103,0.9995618,-1.06066,-1.06066,10,8.607701,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19088,1565915171773,635.7805,-0.008488842,0.07043382,0.06501295,0.009229561,-0.01632638,0.9998241,0.935474,0.5288929,356.7901,0.008030908,0.004842117,-0.02804406,0.9995627,-1.06066,-1.06066,10,8.574438,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19089,1565915171808,635.8151,-0.008495968,0.07047531,0.06494149,0.008208179,-0.0158448,0.9998408,0.9078783,0.4703583,356.7649,0.007803563,0.004326515,-0.02825966,0.9995608,-1.06066,-1.06066,10,8.54785,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19090,1565915171840,635.8467,-0.008636301,0.0705438,0.06488685,0.006971334,-0.01474629,0.999867,0.8449311,0.3994747,356.8141,0.00727355,0.003689589,-0.02782292,0.9995796,-1.06066,-1.06066,10,8.535227,0
T5_EW_PS_B2_C2_P617652_S10_0816091538.csv,19091,1565915171874,635.8812,-0.008757774,0.07074246,0.06496408,0.005953101,-0.01318934,0.9998953,0.7557155,0.3411192,356.8334,0.006510018,0.003157836,-0.02764899,0.9995915,-1.06066,-1.06066,10,8.551203,0
