SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54081,1565916337778,1801.169,0.02850721,0.1076048,-1.013194,-0.01999392,-0.009548762,0.9997545,0.5471121,358.8543,358.0316,0.004945225,-0.009914318,-0.0171282,0.9997919,-1.5,1.788732E-08,10,6.755548,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54082,1565916337813,1801.205,0.0290301,0.1085352,-1.011199,-0.01585722,0.0006153393,0.9998741,359.9648,359.0914,357.9958,-0.0001689443,-0.00793303,-0.01749099,0.9998155,-0.3,3.577464E-09,0.9868062,8.991452,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54083,1565916337844,1801.236,0.02971571,0.1094343,-1.009245,-0.0125793,0.01052607,0.9998655,359.3969,359.2792,357.8335,-0.005143149,-0.00638841,-0.01893796,0.999787,-0.3,3.577464E-09,0.9888012,9.403099,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54084,1565916337879,1801.271,0.030464,0.1102723,-1.007195,-0.009165295,0.01838134,0.9997891,358.9468,359.4748,357.4809,-0.009087995,-0.004784201,-0.02202257,0.9997048,-0.3,3.577464E-09,0.9907547,9.795146,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54085,1565916337913,1801.305,0.03129017,0.1106353,-1.005066,-0.003902558,0.02111857,0.9997694,358.7899,359.7763,357.0591,-0.01050629,-0.002221947,-0.02568052,0.9996125,-0.3,3.577464E-09,0.992805,10.16026,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54086,1565916337947,1801.339,0.03220974,0.1105073,-1.002724,0.002534952,0.02104049,0.9997754,358.7944,0.1452743,356.8346,-0.01055182,0.0009766194,-0.02760505,0.9995627,-0.3,3.577464E-09,0.9949343,10.51593,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54087,1565916337979,1801.37,0.0328989,0.1106448,-1.000577,0.006582293,0.02191993,0.999738,358.744,0.377231,356.8336,-0.01104732,0.002987679,-0.02759049,0.9995538,-0.3,3.577464E-09,0.9972758,10.76622,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54088,1565916338016,1801.405,0.03343996,0.1109625,-0.9981595,0.00718709,0.02489683,0.9996642,358.5734,0.4119212,356.9642,-0.01254014,0.003263375,-0.02644194,0.9995664,-0.3,3.577464E-09,0.9994227,10.88702,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54089,1565916338044,1801.436,0.03369553,0.1113036,-0.9957354,0.003084454,0.02830901,0.9995944,358.3778,0.1767973,357.1526,-0.01418987,0.001190506,-0.02482113,0.9995905,-0.3,3.577464E-09,1.001841,10.76973,0
T6_EU_PW_B4_C7_P1769292_S10_0816091538.csv,54090,1565916338080,1801.472,0.03386021,0.1116096,-0.993197,-0.004936159,0.03228361,0.9994665,358.15,359.717,357.2595,-0.0160802,-0.002854401,-0.02395009,0.9995798,-0.3,3.577464E-09,1.004265,10.4751,0
