SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2706,1565914626065,90.11973,0.004724337,0.07984518,0.04090419,-0.005669197,-0.01577823,0.9998595,0.9040636,359.6751,356.3505,0.007975599,-0.002582218,-0.0318194,0.9994585,1.06066,1.06066,10,9.098007,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2707,1565914626100,90.15537,0.004261382,0.07995208,0.0410529,-0.005900685,-0.01677716,0.9998419,0.9613057,359.6619,356.2197,0.008481599,-0.002672366,-0.03295765,0.9994172,0.212132,0.212132,2.040904,7.84848,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2708,1565914626132,90.18692,0.003842875,0.08048273,0.04151066,-0.006252598,-0.01379321,0.9998853,0.7903179,359.6417,356.3553,0.006992674,-0.002905635,-0.0317782,0.9994663,0.212132,0.212132,2.041053,7.764856,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2709,1565914626167,90.22176,0.003249029,0.08091971,0.04219051,-0.006558887,-0.009851598,0.99993,0.5644642,359.6242,356.4108,0.005026121,-0.003123712,-0.0312999,0.9994925,0.212132,0.212132,2.041511,7.657091,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2710,1565914626198,90.25353,0.002721215,0.08121675,0.04307561,-0.006292064,-0.006388006,0.9999598,0.3660083,359.6395,356.4771,0.0032892,-0.00304643,-0.0307281,0.9995177,0.212132,0.212132,2.042191,7.543141,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2711,1565914626233,90.28827,0.002205359,0.08112061,0.0438468,-0.006402413,-0.008020237,0.9999474,0.4595307,359.6331,356.5716,0.004104098,-0.00307991,-0.02990042,0.9995397,0.212132,0.212132,2.043076,7.612854,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2712,1565914626265,90.3203,0.001614235,0.08095211,0.04462119,-0.007684906,-0.01018819,0.9999186,0.5837502,359.5597,356.636,0.005204718,-0.00369145,-0.02933218,0.9995494,0.212132,0.212132,2.043847,7.759395,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2713,1565914626300,90.35572,0.001018871,0.08094808,0.04551682,-0.008810134,-0.01045465,0.9999065,0.599018,359.4952,356.7092,0.00535168,-0.004253377,-0.02869004,0.999565,0.212132,0.212132,2.044621,7.835965,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2714,1565914626332,90.38722,0.0004041474,0.08135252,0.04635898,-0.01021065,-0.007991272,0.999916,0.457871,359.4149,356.8837,0.004132964,-0.004994981,-0.02717037,0.9996098,0.212132,0.212132,2.045517,7.834612,0
T1_EU_PS_B0_C2_P58285_S10_0816091538.csv,2715,1565914626366,90.42139,-0.0003472213,0.08256889,0.04757869,-0.01159378,0.004661101,0.9999219,359.7329,359.3357,356.9382,-0.002174811,-0.005857226,-0.02672913,0.9996232,0.212132,0.212132,2.046359,7.547173,0
